Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
29.10.2024;00:49;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;16;227;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
29.10.2024;00:48;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;1;4;2;9;0;0;0;0;1;4;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;16;231;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
29.10.2024;00:47;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;179;17;230;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.10.2024;00:46;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;1;178;17;226;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.10.2024;00:45;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;16;256;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
29.10.2024;00:44;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;17;241;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.10.2024;00:43;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;6;0;0;181;17;238;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.10.2024;00:42;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;1;3;1;19;1;7;0;0;0;0;1;6;0;0;193;19;268;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
29.10.2024;00:41;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;17;234;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.10.2024;00:40;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;40;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;3;17;1;1;177;17;253;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;;;;;;;;;;;;;;;;;;;;
29.10.2024;00:39;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;1;0;1;1;1;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;173;17;241;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;0;;;;;;;;;;;;;;;;;;;;
29.10.2024;00:38;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;4;1;33;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;199;19;253;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.10.2024;00:37;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;192;18;247;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.10.2024;00:36;A142;1;0;0;1;0;0;0;0;0;1;5;1;4;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;204;19;239;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.10.2024;00:35;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;1;4;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;1;1;6;2;52;2;51;0;0;0;0;0;0;0;0;207;19;208;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
29.10.2024;00:34;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;0;4;9;1;3;0;0;0;0;2;2;1;0;3;4;1;1;2;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;207;20;215;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
29.10.2024;00:33;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;16;218;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
29.10.2024;00:32;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5;1;7;0;0;0;0;1;1;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;5;0;0;161;15;200;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;0;;;;;;;;;;;;;;;;;;;;
29.10.2024;00:31;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;2;17;1;19;1;13;1;9;1;6;176;25;212;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
29.10.2024;00:30;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;4;0;0;0;0;0;0;0;0;182;17;206;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
29.10.2024;00:29;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;2;1;7;1;37;0;0;1;8;1;5;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;18;212;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
29.10.2024;00:28;A142;1;0;0;0;0;0;0;0;0;0;0;1;2;1;63;1;43;0;0;0;0;1;1;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;60;2;36;0;0;0;0;0;0;0;0;178;17;217;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
29.10.2024;00:27;A142;1;0;0;0;0;1;0;0;0;1;5;1;6;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;0;1;2;1;2;174;16;214;13;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
29.10.2024;00:26;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;10;227;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
29.10.2024;00:25;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;39;75;249;15;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.10.2024;00:24;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;1;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;16;218;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.10.2024;00:23;A142;1;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;44;0;0;0;0;0;0;1;6;0;0;198;18;229;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
29.10.2024;00:22;A142;1;0;0;0;0;1;1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;21;1;7;1;0;0;0;1;7;0;0;175;17;220;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;11;3;;;;;;;;;;;;;;;;;;;;
29.10.2024;00:21;A142;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;17;218;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.10.2024;00:20;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;14;0;0;0;0;0;0;1;0;1;0;3;5;2;3;199;19;204;13;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
29.10.2024;00:19;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;2;3;2;182;18;229;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.10.2024;00:18;A142;1;0;0;1;1;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;6;2;17;0;87;1;1;0;0;2;42;5;20;2;9;193;19;228;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;0;0;2;1;;;;;;;;;;;;;;;;;;;;
29.10.2024;00:17;A142;1;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;4;0;0;0;0;0;0;0;0;178;17;213;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
29.10.2024;00:16;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;187;18;183;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;1;0;0;;;;;;;;;;;;;;;;;;;;
29.10.2024;00:15;A142;1;0;0;1;1;0;0;0;0;0;0;1;8;1;15;0;0;1;41;1;1;1;8;2;2;0;0;0;0;1;3;0;0;1;1;1;1;1;7;4;19;1;71;1;5;0;0;1;0;1;6;1;3;181;17;181;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
29.10.2024;00:14;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;96;35;192;12;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
29.10.2024;00:13;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;48;47;100;34;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.10.2024;00:12;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;2;12;2;10;1;18;3;7;160;43;204;29;3;12;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.10.2024;00:11;A142;1;1;1;2;1;1;1;1;4;2;11;1;5;0;0;1;3;1;10;0;0;2;7;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;7;0;0;0;0;0;0;1;10;1;16;4;25;1;7;207;20;227;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;2;1;0;0;;;;;;;;;;;;;;;;;;;;
29.10.2024;00:10;A142;1;0;0;0;0;1;2;0;0;0;11;0;0;0;0;0;0;1;81;1;0;0;4;1;6;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;48;0;0;1;61;0;0;2;13;0;0;197;20;197;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.10.2024;00:09;A142;1;0;0;1;1;1;1;0;0;2;11;1;5;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;1;3;1;35;1;6;0;0;0;0;1;6;1;1;164;14;219;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;;;;;;;;;;;;;;;;;;;;
29.10.2024;00:08;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;71;1;7;1;0;1;0;1;1;1;2;159;14;219;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.10.2024;00:07;A142;1;0;0;0;0;1;2;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;162;15;212;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;1;0;;;;;;;;;;;;;;;;;;;;
29.10.2024;00:06;A142;1;0;0;1;0;0;0;0;0;1;9;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;10;1;10;2;65;0;71;0;0;0;0;2;5;0;0;142;13;219;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;2;1;1;1;;;;;;;;;;;;;;;;;;;;
29.10.2024;00:05;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;1;1;1;12;2;7;0;0;0;0;0;0;0;0;2;1;0;0;3;8;1;5;1;22;2;9;0;0;0;0;1;12;1;2;71;68;261;19;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;4;2;1;1;;;;;;;;;;;;;;;;;;;;
29.10.2024;00:04;A142;1;0;0;0;0;1;0;0;0;1;6;0;2;0;0;0;0;0;52;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;18;224;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
29.10.2024;00:03;A142;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;9;0;0;1;12;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;2;8;0;0;0;0;1;7;1;0;3;11;1;3;176;17;222;14;4;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
29.10.2024;00:02;A142;1;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;182;17;213;12;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.10.2024;00:01;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;12;0;0;197;18;185;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
29.10.2024;00:00;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;11;0;0;0;0;2;31;1;34;2;11;2;9;173;16;196;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;23:59;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;0;0;0;1;4;0;0;149;14;220;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;23:58;A142;1;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;2;7;98;55;204;12;3;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;23:57;A142;1;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;46;0;0;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;0;0;0;175;17;237;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;23:56;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;3;1;3;0;0;0;0;1;0;1;0;1;12;1;4;170;16;232;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;7;1;;;;;;;;;;;;;;;;;;;;
28.10.2024;23:55;A142;1;1;0;0;0;1;0;2;1;1;3;0;0;0;0;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;2;14;0;0;64;45;218;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
