Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
28.10.2024;15:36;A 61;1;9;9;7;9;7;8;2;43;21;4;7;7;9;10;7;45;5;8;5;16;1;1;0;0;0;0;0;0
28.10.2024;15:35;A 61;1;7;7;6;9;7;11;2;44;10;1;6;29;4;3;4;52;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:34;A 61;1;9;6;9;7;9;10;4;50;20;2;5;7;7;7;5;28;1;1;1;1;0;0;0;0;0;0;0;0
28.10.2024;15:33;A 61;1;6;45;8;29;6;8;2;64;203;21;2;8;2;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:32;A 61;1;5;4;5;4;6;6;4;27;268;29;5;5;4;4;2;21;0;0;0;0;3;5;2;3;0;0;0;0
28.10.2024;15:31;A 61;1;5;4;5;22;4;4;2;54;98;11;5;5;4;4;2;25;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:30;A 61;1;4;3;7;5;7;8;4;32;56;5;3;2;5;5;2;13;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;15:29;A 61;1;3;1;2;2;3;2;2;15;85;7;6;6;4;3;3;26;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:28;A 61;1;8;9;7;15;7;11;2;62;44;4;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:27;A 61;1;3;3;6;30;4;4;3;70;15;3;2;3;2;2;2;11;1;1;0;0;1;1;0;0;0;0;0;0
28.10.2024;15:26;A 61;1;5;2;7;7;8;9;4;38;79;8;3;3;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:25;A 61;1;9;7;9;34;10;13;3;73;35;6;5;30;3;4;4;27;0;0;0;0;1;1;1;1;0;0;0;0
28.10.2024;15:24;A 61;1;10;7;6;18;5;6;3;46;13;2;2;1;4;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:23;A 61;1;12;12;9;43;6;10;1;82;11;3;4;18;3;2;5;27;0;0;0;0;1;1;7;25;0;0;0;0
28.10.2024;15:22;A 61;1;3;2;5;29;10;14;3;53;51;8;4;20;4;4;4;26;1;1;0;0;0;0;2;2;0;0;0;0
28.10.2024;15:21;A 61;1;6;4;6;5;6;6;4;40;24;4;7;7;7;9;7;37;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:20;A 61;1;6;5;5;10;4;4;2;39;36;5;4;4;1;1;2;20;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:19;A 61;1;5;3;7;39;8;10;2;73;26;3;2;23;5;5;1;19;1;1;1;1;0;0;0;0;0;0;0;0
28.10.2024;15:18;A 61;1;5;3;5;25;4;4;0;37;65;8;8;21;8;7;6;41;1;3;2;3;0;0;0;0;0;0;0;0
28.10.2024;15:17;A 61;1;3;2;3;2;5;6;3;26;26;4;2;3;1;0;1;8;0;0;0;0;1;1;2;3;0;0;0;0
28.10.2024;15:16;A 61;1;8;4;9;12;8;8;4;60;14;2;4;5;4;6;3;21;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:15;A 61;1;4;7;4;3;4;4;2;15;98;10;9;8;11;13;6;43;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:14;A 61;1;7;4;7;5;6;5;4;35;68;11;5;10;2;2;2;29;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:13;A 61;1;5;13;7;13;6;7;4;57;6;0;3;2;5;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:12;A 61;1;4;5;5;28;5;7;1;54;30;8;5;20;4;5;2;42;1;1;2;5;0;0;0;0;0;0;0;0
28.10.2024;15:11;A 61;1;4;1;5;5;5;6;2;26;122;12;3;2;4;4;2;17;0;0;0;0;2;3;1;1;0;0;0;0
28.10.2024;15:10;A 61;1;7;6;5;23;3;3;0;44;121;15;5;20;1;1;0;27;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:09;A 61;1;4;2;5;16;8;9;4;48;117;10;5;5;8;8;4;28;0;0;0;0;1;1;1;1;0;0;0;0
28.10.2024;15:08;A 61;1;5;43;6;48;6;8;2;82;182;34;3;42;3;4;2;47;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:07;A 61;1;4;5;3;10;3;3;2;34;189;16;1;0;1;1;1;5;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:06;A 61;1;4;9;3;20;3;4;1;37;114;12;5;4;5;4;5;27;0;0;1;1;1;1;0;0;0;0;0;0
28.10.2024;15:05;A 61;1;6;4;8;25;8;11;2;60;65;37;3;34;0;0;1;42;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:04;A 61;1;6;3;4;31;4;4;2;52;162;15;5;4;7;8;3;22;0;0;0;0;1;3;0;0;0;0;0;0
28.10.2024;15:03;A 61;1;9;9;11;14;12;14;5;72;126;14;5;6;4;4;3;27;1;1;1;1;2;3;1;2;0;0;0;0
28.10.2024;15:02;A 61;1;3;1;3;2;2;2;1;12;135;11;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:01;A 61;1;4;2;4;3;6;5;3;26;118;12;4;4;5;6;1;19;0;0;0;0;1;1;1;1;0;0;0;0
28.10.2024;15:00;A 61;1;7;5;9;10;7;10;3;41;214;20;4;5;5;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:59;A 61;1;3;2;3;2;2;2;3;19;241;21;2;2;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:58;A 61;1;4;4;8;31;7;9;3;73;80;8;5;3;1;0;1;11;1;1;1;1;1;1;1;1;0;0;0;0
28.10.2024;14:57;A 61;1;7;5;7;8;7;10;4;47;51;4;3;2;5;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:56;A 61;1;6;3;6;5;6;7;6;38;37;4;3;2;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:55;A 61;1;6;4;9;8;8;7;6;50;57;8;6;6;6;7;5;29;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:54;A 61;1;5;2;6;5;8;8;6;41;6;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:53;A 61;1;7;5;6;6;6;6;2;28;172;20;8;28;8;8;4;43;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:52;A 61;1;6;3;8;7;8;8;4;41;230;25;10;10;7;8;7;44;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:51;A 61;1;3;2;4;4;4;5;3;27;361;37;4;6;4;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:50;A 61;1;3;9;1;0;1;0;1;5;281;26;3;2;4;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:49;A 61;1;5;23;4;36;4;4;4;62;209;25;4;39;3;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:48;A 61;1;6;7;7;7;5;6;3;43;82;10;6;9;6;6;2;28;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;14:47;A 61;1;5;4;6;18;7;10;2;46;130;15;3;6;3;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:46;A 61;1;3;2;3;2;3;3;2;17;153;14;2;1;2;1;4;13;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:45;A 61;1;3;1;4;3;4;4;4;28;155;18;6;7;5;7;6;30;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:44;A 61;1;4;6;4;6;4;6;2;24;27;7;7;12;3;5;0;32;1;1;0;0;0;0;1;1;0;0;0;0
28.10.2024;14:43;A 61;1;4;3;5;8;5;6;3;70;27;2;2;11;5;6;3;24;1;1;1;1;0;0;0;0;0;0;0;0
28.10.2024;14:42;A 61;1;4;3;2;2;2;2;3;16;85;9;5;5;5;5;4;21;4;8;6;37;0;0;0;0;0;0;0;0
28.10.2024;14:41;A 61;1;2;1;5;4;6;6;3;28;71;9;4;5;4;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:40;A 61;1;4;3;5;5;4;5;2;28;34;3;3;2;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:39;A 61;1;6;4;7;36;8;8;3;73;15;7;6;23;6;9;3;36;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;14:38;A 61;1;1;1;2;3;2;3;2;19;63;7;3;3;3;3;2;19;2;3;1;1;0;0;0;0;0;0;0;0
28.10.2024;14:37;A 61;1;7;4;7;6;7;7;4;38;150;20;4;4;1;1;2;19;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:36;A 61;1;4;3;5;42;6;7;1;62;134;14;2;1;5;5;2;9;2;3;3;5;0;0;0;0;0;0;0;0
28.10.2024;14:35;A 61;1;5;30;4;15;3;3;3;38;118;16;5;7;2;2;4;25;1;1;12;27;0;0;0;0;0;0;0;0
28.10.2024;14:34;A 61;1;7;3;7;7;7;7;4;38;150;20;6;6;8;8;5;33;2;3;1;1;0;0;0;0;0;0;0;0
28.10.2024;14:33;A 61;1;2;1;4;4;4;4;2;23;40;5;5;4;4;3;1;17;1;1;1;1;0;0;0;0;0;0;0;0
28.10.2024;14:32;A 61;1;2;1;4;2;3;3;2;15;43;6;1;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
28.10.2024;14:31;A 61;1;8;7;6;30;6;9;2;62;37;22;4;35;4;4;4;56;0;0;0;0;1;1;1;1;0;0;0;0
28.10.2024;14:30;A 61;1;5;2;7;9;7;7;5;51;34;8;9;8;3;3;3;35;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:29;A 61;1;0;0;1;4;1;2;1;13;9;1;2;1;5;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:28;A 61;1;6;10;4;4;4;5;4;32;10;5;3;4;2;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:27;A 61;1;7;9;5;7;3;5;4;35;5;2;4;4;5;11;3;22;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:26;A 61;1;8;6;9;10;12;17;4;55;5;2;5;30;5;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:25;A 61;1;4;4;2;2;0;0;0;4;3;3;9;17;8;8;8;46;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;14:24;A 61;1;2;2;2;1;2;2;3;9;2;1;4;5;3;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:23;A 61;1;2;1;2;2;2;2;1;12;3;1;5;17;4;4;3;45;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:22;A 61;1;4;5;4;2;3;2;3;15;1;0;1;1;2;2;1;3;0;0;0;0;1;1;1;1;0;0;0;0
28.10.2024;14:21;A 61;1;3;3;3;14;3;3;2;32;3;1;6;6;7;8;3;30;0;0;0;0;1;1;2;6;0;0;0;0
28.10.2024;14:20;A 61;1;1;1;1;0;1;0;1;5;2;1;5;5;6;9;5;27;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:19;A 61;1;4;2;4;3;4;4;2;20;0;0;3;3;3;3;1;14;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:18;A 61;1;4;2;3;2;3;2;2;17;7;2;3;3;4;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:17;A 61;1;2;4;2;1;4;5;2;12;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:16;A 61;1;2;1;2;6;2;2;1;20;3;2;3;4;1;0;2;15;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;14:15;A 61;1;3;2;5;5;3;4;2;27;1;0;4;5;6;9;3;24;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:14;A 61;1;2;1;2;5;3;5;2;20;1;0;2;3;3;3;2;16;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;14:13;A 61;1;4;3;5;5;4;4;4;35;3;0;5;10;5;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:12;A 61;1;5;7;3;2;4;4;3;16;0;0;2;12;2;1;2;11;2;3;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:11;A 61;1;5;4;6;5;3;3;4;25;2;0;3;2;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:10;A 61;1;4;7;4;5;5;6;4;33;2;0;4;4;3;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:09;A 61;1;5;5;4;3;5;4;2;18;3;1;7;9;5;3;2;26;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:08;A 61;1;3;10;4;15;4;5;2;43;1;0;1;9;6;7;1;23;1;1;1;2;0;0;0;0;0;0;0;0
28.10.2024;14:07;A 61;1;5;3;4;4;3;3;3;24;2;0;3;4;3;4;2;15;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:06;A 61;1;7;4;6;6;6;7;4;36;3;1;6;6;6;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:05;A 61;1;5;3;7;27;8;8;5;67;3;1;6;6;6;7;3;29;0;1;1;1;0;0;0;0;0;0;0;0
28.10.2024;14:04;A 61;1;1;25;3;3;2;2;3;18;2;1;2;2;2;2;2;10;7;11;9;30;0;0;0;0;0;0;0;0
28.10.2024;14:03;A 61;1;7;6;7;26;8;8;2;58;4;3;8;11;4;6;4;39;1;1;1;1;1;1;2;3;0;0;0;0
28.10.2024;14:02;A 61;1;3;2;6;9;6;8;5;50;0;0;0;0;4;3;0;0;1;1;2;3;0;0;0;0;0;0;0;0
28.10.2024;14:01;A 61;1;2;2;3;3;3;2;2;16;0;0;3;4;2;2;2;11;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;14:00;A 61;1;2;2;0;0;0;0;0;0;3;1;6;9;5;7;2;33;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;13:59;A 61;1;3;1;4;5;4;6;4;32;3;2;6;38;6;7;2;27;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:58;A 61;1;1;1;1;0;1;1;1;6;2;1;7;13;7;8;5;39;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;13:57;A 61;1;4;6;2;2;2;2;1;13;4;1;7;7;7;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:56;A 61;1;1;0;1;0;1;1;1;6;4;1;5;6;5;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:55;A 61;1;4;3;5;5;4;4;3;29;1;0;2;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:54;A 61;1;8;7;7;41;6;9;1;77;5;2;4;26;5;6;3;31;0;0;0;0;3;5;1;1;0;0;0;0
28.10.2024;13:53;A 61;1;2;31;2;26;4;3;2;38;120;11;4;3;5;5;4;30;1;1;1;1;0;0;0;0;0;0;0;0
28.10.2024;13:52;A 61;1;0;0;2;0;4;2;2;7;150;15;4;4;4;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:51;A 61;1;5;6;5;5;5;5;3;32;105;12;9;13;7;8;2;39;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:50;A 61;1;5;6;3;27;5;7;2;45;124;32;8;45;12;32;1;76;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:49;A 61;1;4;2;5;5;5;6;4;33;151;13;3;1;2;1;3;8;1;1;1;1;0;0;0;0;0;0;0;0
28.10.2024;13:48;A 61;1;7;3;7;6;6;6;4;43;74;8;3;3;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:47;A 61;1;0;0;0;0;1;1;0;0;112;9;2;2;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:46;A 61;1;3;4;2;1;2;1;2;7;153;14;3;4;3;3;3;18;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;13:45;A 61;1;2;2;2;2;3;3;1;15;13;2;5;40;5;6;5;36;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:44;A 61;1;4;4;4;3;4;4;4;28;120;43;6;38;6;7;1;51;1;1;1;1;0;0;0;0;0;0;0;0
28.10.2024;13:43;A 61;1;6;5;4;6;4;6;3;30;197;17;3;3;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:42;A 61;1;4;4;3;4;3;3;1;17;157;20;9;11;8;10;7;46;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;13:41;A 61;1;2;1;3;2;4;4;3;19;205;19;2;2;3;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:40;A 61;1;1;0;3;3;2;1;2;21;180;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:39;A 61;1;5;3;5;4;4;5;5;28;212;21;2;2;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:38;A 61;1;3;3;4;28;5;6;2;58;296;34;3;38;2;2;1;44;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:37;A 61;1;4;2;4;4;5;5;2;27;197;20;6;6;8;9;3;32;0;0;0;0;1;1;1;1;0;0;0;0
28.10.2024;13:36;A 61;1;1;1;1;1;1;1;1;8;129;16;4;16;4;4;2;29;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:35;A 61;1;5;4;5;5;5;6;3;28;131;14;2;2;2;2;2;10;5;8;2;3;0;0;0;0;0;0;0;0
28.10.2024;13:34;A 61;1;5;3;5;5;4;4;2;30;113;12;5;5;3;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:33;A 61;1;1;0;1;1;2;2;2;7;52;4;3;3;5;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:32;A 61;1;11;9;12;12;10;11;2;51;64;14;6;16;4;6;3;51;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:31;A 61;1;2;1;2;1;3;3;2;14;68;6;1;0;4;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:30;A 61;1;4;7;5;6;4;5;3;33;99;12;3;36;2;1;3;11;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;13:29;A 61;1;3;1;4;4;4;5;3;25;49;6;2;2;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:28;A 61;1;5;6;3;3;3;3;2;18;74;9;2;2;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:27;A 61;1;6;4;9;9;8;9;3;50;82;10;3;3;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:26;A 61;1;7;23;5;8;5;5;2;38;111;20;14;24;10;22;4;73;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:25;A 61;1;4;2;4;4;5;6;3;30;19;3;4;4;5;5;2;18;1;1;1;1;0;0;0;0;0;0;0;0
28.10.2024;13:24;A 61;1;3;1;4;3;3;3;2;17;4;0;4;34;4;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:23;A 61;1;4;6;4;33;4;7;2;56;3;0;2;22;2;2;1;5;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;13:22;A 61;1;1;0;3;1;3;3;3;19;37;4;4;9;3;2;4;23;1;1;2;3;0;0;0;0;0;0;0;0
28.10.2024;13:21;A 61;1;9;35;8;46;3;4;1;68;17;2;3;3;4;5;1;13;1;1;2;4;0;0;0;0;0;0;0;0
28.10.2024;13:20;A 61;1;1;0;4;12;7;7;4;38;2;2;3;21;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;13:19;A 61;1;5;2;3;4;3;3;2;23;4;20;4;4;4;4;4;20;1;1;2;3;1;1;1;2;0;0;0;0
28.10.2024;13:18;A 61;1;4;18;5;28;4;4;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:17;A 61;1;5;8;5;8;5;4;2;36;3;1;4;4;2;2;3;18;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:16;A 61;1;3;1;5;6;8;9;2;54;106;15;7;11;9;13;3;42;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:15;A 61;1;5;3;6;6;6;6;3;36;202;18;3;2;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:14;A 61;1;2;1;4;3;3;3;2;17;138;13;4;3;3;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:13;A 61;1;2;0;1;1;1;1;1;7;150;14;3;3;3;3;4;18;0;0;0;0;1;1;1;1;0;0;0;0
28.10.2024;13:12;A 61;1;7;4;9;10;9;10;5;51;144;13;4;3;5;4;4;19;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;13:11;A 61;1;3;1;3;3;2;2;1;23;16;2;3;3;2;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:10;A 61;1;2;10;1;0;2;3;2;5;29;3;1;37;2;2;1;7;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;13:09;A 61;1;2;1;4;4;5;6;1;23;11;1;2;1;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:08;A 61;1;3;2;3;3;3;3;2;18;18;3;12;14;12;14;6;59;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:07;A 61;1;2;4;4;6;3;7;4;41;19;7;9;14;7;13;4;50;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:06;A 61;1;6;6;3;3;4;6;3;21;17;7;8;12;10;16;2;40;1;1;0;0;2;3;1;1;0;0;0;0
28.10.2024;13:05;A 61;1;4;2;4;3;3;2;1;16;22;4;8;11;4;5;1;33;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:04;A 61;1;3;2;3;2;4;4;4;21;31;4;3;3;6;7;4;17;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:03;A 61;1;2;23;1;1;2;2;2;12;49;5;2;2;3;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:02;A 61;1;3;3;3;3;2;2;3;22;11;1;4;13;4;5;1;30;1;1;0;0;1;1;0;0;0;0;0;0
28.10.2024;13:01;A 61;1;5;4;5;4;5;7;1;24;167;16;6;7;6;7;5;32;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:00;A 61;1;1;2;2;2;2;2;1;12;145;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:59;A 61;1;6;4;7;7;7;8;3;39;166;16;3;6;4;8;2;18;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:58;A 61;1;2;2;2;3;2;3;2;15;145;15;6;7;3;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:57;A 61;1;6;10;5;7;5;7;4;37;212;23;6;9;10;12;1;30;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:56;A 61;1;3;2;3;2;3;2;4;15;225;23;7;8;7;8;4;34;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:55;A 61;1;3;2;3;3;3;4;3;22;259;34;4;19;4;4;3;31;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:54;A 61;1;7;5;8;8;7;8;3;46;274;26;3;3;4;4;2;17;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:53;A 61;1;3;3;4;7;5;6;5;46;279;42;3;18;3;3;3;35;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:52;A 61;1;5;3;5;7;5;7;2;30;285;30;5;15;4;4;2;29;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:51;A 61;1;2;1;3;3;3;3;2;17;247;27;4;5;4;4;5;26;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:50;A 61;1;5;5;4;3;4;4;4;26;219;24;6;7;5;7;5;31;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:49;A 61;1;5;3;5;5;5;7;2;28;231;24;2;2;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:48;A 61;1;2;1;2;1;2;1;1;5;52;7;6;7;6;7;5;35;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:47;A 61;1;2;1;1;2;2;1;1;10;41;5;6;6;6;6;3;27;2;3;2;3;0;0;0;0;0;0;0;0
28.10.2024;12:46;A 61;1;5;3;5;5;4;5;3;37;89;11;2;2;2;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:45;A 61;1;3;2;3;2;3;3;3;21;96;10;2;2;4;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:44;A 61;1;5;3;4;12;4;3;2;35;76;12;5;9;3;3;2;31;0;0;0;0;1;1;1;1;0;0;0;0
28.10.2024;12:43;A 61;1;1;0;6;38;6;14;4;76;53;13;2;17;4;5;3;32;0;0;0;0;2;3;1;1;0;0;0;0
28.10.2024;12:42;A 61;1;1;0;2;2;3;3;1;12;16;2;5;4;5;5;4;26;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:41;A 61;1;3;2;2;2;2;2;1;12;33;9;6;6;6;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:40;A 61;1;3;13;2;2;2;2;2;15;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:39;A 61;1;2;1;4;45;3;3;1;79;13;2;4;4;4;4;1;18;0;0;0;8;0;0;0;0;0;0;0;0
28.10.2024;12:38;A 61;1;5;5;5;8;6;8;5;45;5;4;2;5;2;5;2;13;2;6;4;15;0;0;0;0;0;0;0;0
28.10.2024;12:37;A 61;1;1;0;1;0;1;1;1;6;7;3;8;15;6;9;3;55;5;8;6;14;0;0;0;0;0;0;0;0
28.10.2024;12:36;A 61;1;2;1;2;2;1;0;1;15;5;0;2;1;5;6;1;9;2;3;2;6;0;0;0;0;0;0;0;0
28.10.2024;12:35;A 61;1;9;8;9;23;8;10;1;73;6;7;8;13;7;10;2;44;3;5;4;8;0;0;0;0;0;0;0;0
28.10.2024;12:34;A 61;1;3;14;3;14;4;4;3;34;15;12;3;15;3;3;3;15;3;5;2;3;0;0;0;0;0;0;0;0
28.10.2024;12:33;A 61;1;3;1;4;4;5;7;4;31;20;5;2;22;4;4;3;28;4;6;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:32;A 61;1;3;5;2;1;2;2;2;12;28;7;2;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:31;A 61;1;4;4;4;4;5;4;2;26;68;24;2;4;3;7;2;17;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:30;A 61;1;6;5;6;6;6;8;3;37;83;22;3;3;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:29;A 61;1;0;0;0;0;1;1;1;1;40;10;2;2;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:28;A 61;1;2;1;3;2;3;2;3;18;55;15;8;11;9;11;2;36;0;0;0;0;0;0;0;0;0;0;0;0
