Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
28.10.2024;19:27;A 27;1;8;65;2;13;1;54;4;2;1;6;2;32;1;1;2;4;0;0;4;42;5;49;1;17;0;0;2;6;4;4;2;28;4;25;0;0;1;4;1;1;1;2;1;54;2;31;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;19:26;A 27;1;8;34;2;13;0;0;2;0;0;0;0;0;2;6;5;33;2;9;3;32;0;94;1;50;9;19;0;0;2;2;2;22;1;22;2;3;4;21;2;38;3;23;1;46;2;65;2;70;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;19:25;A 27;1;4;29;0;0;0;0;0;0;0;0;0;0;3;2;4;4;1;2;2;11;2;64;5;27;1;3;1;0;0;0;0;0;0;70;0;0;0;0;7;8;8;40;2;1;3;91;4;69;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;;;;;;;;;;;;;;;;;;;;
28.10.2024;19:24;A 27;1;9;8;4;39;1;0;8;5;0;0;0;0;0;0;2;4;0;0;1;19;1;71;2;3;0;0;0;0;2;1;2;12;4;19;4;5;1;7;2;4;3;13;2;9;2;37;3;39;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;19:23;A 27;1;6;8;3;29;1;1;3;3;0;0;1;9;2;4;3;61;0;0;2;27;1;90;3;68;0;0;1;1;3;2;4;25;1;0;0;0;0;0;4;11;4;25;3;91;3;85;4;64;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.10.2024;19:22;A 27;1;3;6;2;19;0;0;2;2;0;6;2;2;1;40;3;15;1;1;3;11;2;80;0;44;0;0;1;6;3;33;1;60;1;0;0;0;0;0;3;32;2;40;1;36;1;47;3;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;19:21;A 27;1;12;64;1;8;4;81;29;33;1;0;0;0;3;31;7;13;1;16;1;16;1;99;5;55;1;16;1;3;3;3;4;31;0;38;0;0;0;0;3;9;3;19;2;24;3;37;3;36;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;19:20;A 27;1;0;0;0;2;1;29;1;1;1;7;1;90;2;4;1;89;1;96;0;100;0;100;1;90;1;24;1;2;1;2;2;24;1;97;2;4;0;1;4;54;5;14;1;78;3;91;3;79;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;19:19;A 27;1;6;5;2;11;5;9;5;26;0;0;2;50;2;6;3;17;1;31;6;48;2;43;5;32;3;23;0;0;1;0;1;4;0;0;1;1;1;5;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;19:18;A 27;1;10;44;0;0;4;4;1;20;0;0;0;0;2;1;2;1;0;0;0;0;1;14;2;9;0;0;0;0;5;22;0;44;2;31;0;0;0;0;2;4;3;5;1;13;2;36;3;43;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;19:17;A 27;1;9;31;1;6;1;1;0;0;0;0;0;0;2;4;3;6;1;20;0;0;8;39;8;23;1;6;0;0;2;1;4;14;1;46;2;3;3;17;1;2;0;0;1;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;19:16;A 27;1;9;70;0;0;0;0;0;0;0;0;1;33;1;1;3;44;1;32;1;0;1;51;1;34;0;4;1;2;4;6;1;45;4;92;2;87;0;95;3;40;5;22;0;0;0;53;3;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;19:15;A 27;1;11;50;1;6;0;0;0;0;0;0;0;0;1;1;2;5;1;1;1;7;1;60;6;14;2;5;0;0;3;1;1;33;1;77;3;51;1;66;2;28;1;0;0;0;1;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;19:14;A 27;1;9;12;1;7;2;37;4;3;1;6;0;0;2;6;2;5;1;8;0;0;2;74;4;18;1;25;0;0;4;8;3;46;4;81;5;7;2;10;4;37;1;1;1;0;4;78;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;19:13;A 27;1;3;69;1;7;1;43;1;1;1;7;1;3;0;0;3;5;2;8;1;10;4;35;2;17;3;9;0;0;5;4;3;91;5;3;3;2;1;3;4;21;0;16;1;0;1;31;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;19:12;A 27;1;7;13;0;0;1;1;0;0;0;0;1;0;3;9;3;6;1;18;3;9;3;44;2;40;1;1;0;0;5;52;2;78;1;34;1;1;0;6;4;38;3;17;0;0;2;66;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;19:11;A 27;1;7;10;3;27;3;2;4;9;0;0;1;1;3;89;2;58;0;0;2;11;0;92;1;96;1;0;0;0;4;5;1;24;0;0;0;0;1;6;3;29;4;40;2;41;1;72;4;67;2;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;19:10;A 27;1;3;11;1;2;0;0;22;7;0;0;0;0;3;4;3;25;2;3;1;2;4;60;6;45;3;5;0;0;7;10;3;42;3;59;1;1;1;13;0;0;0;0;1;1;0;0;7;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;19:09;A 27;1;4;42;3;27;0;0;0;0;0;0;0;0;2;9;1;1;1;5;1;1;4;20;1;46;1;4;0;0;4;21;2;35;4;19;4;3;1;17;1;2;1;2;0;0;2;25;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;19:08;A 27;1;5;38;1;6;2;5;1;5;0;0;0;0;0;0;6;14;2;52;2;24;1;82;2;7;2;8;0;0;4;9;4;33;1;16;3;6;2;22;7;38;8;28;2;7;1;75;5;56;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;19:07;A 27;1;2;3;1;6;0;0;0;0;0;0;1;1;0;0;2;4;1;1;2;5;2;22;4;9;1;2;1;1;9;21;1;80;2;59;0;0;0;0;2;2;1;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;19:06;A 27;1;3;4;1;6;2;71;2;3;1;6;1;60;1;2;2;2;0;0;1;8;3;29;2;9;0;0;0;0;0;35;0;38;14;54;3;2;1;10;1;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;19:05;A 27;1;4;10;3;22;7;11;6;4;0;0;0;0;2;6;4;22;1;14;3;10;3;55;1;24;1;17;3;7;3;20;4;58;1;64;2;4;1;10;6;55;7;50;2;1;1;88;2;81;3;51;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;19:04;A 27;1;3;45;3;28;0;0;12;28;0;0;0;21;2;7;4;18;2;21;2;3;6;52;1;23;3;21;0;0;1;5;0;80;0;74;0;0;0;0;2;27;1;28;2;25;4;34;0;31;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;19:03;A 27;1;11;69;1;4;1;2;1;1;1;6;1;16;1;2;2;2;1;3;2;11;2;22;4;8;2;5;0;0;8;8;4;45;2;36;4;2;3;13;3;5;3;8;1;43;3;31;4;35;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;19:02;A 27;1;6;32;2;17;2;28;0;0;0;0;0;0;2;31;4;25;1;1;1;8;2;58;2;42;1;3;1;2;1;1;2;14;0;0;0;0;0;0;8;51;3;6;4;3;2;80;4;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;19:01;A 27;1;3;4;2;13;1;26;1;1;1;8;0;0;2;13;4;15;0;34;2;12;3;54;4;39;1;8;1;1;6;54;2;75;0;84;0;0;0;0;3;40;3;33;2;34;0;57;0;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;19:00;A 27;1;4;4;2;16;0;82;0;0;0;0;0;0;1;1;1;0;2;69;0;0;1;10;1;3;1;7;1;4;6;10;2;60;4;23;2;3;2;24;3;6;1;2;0;0;3;37;4;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:59;A 27;1;9;11;1;7;1;39;2;2;1;10;0;0;4;40;3;88;2;10;3;17;0;100;0;100;1;9;1;2;3;2;4;30;2;0;1;2;2;2;2;4;3;33;2;17;4;47;3;53;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:58;A 27;1;3;4;3;30;0;0;0;0;0;0;1;31;1;1;4;46;0;0;3;82;1;71;3;14;0;0;1;2;2;6;3;74;1;43;1;1;2;9;4;7;3;15;2;42;4;58;3;24;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:57;A 27;1;5;22;1;6;2;69;2;4;2;14;1;7;1;1;7;21;0;0;2;49;2;86;2;9;0;2;0;0;5;4;3;34;3;43;1;0;1;3;5;4;7;9;2;53;4;32;3;36;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:56;A 27;1;7;9;2;16;4;5;2;7;0;0;1;6;3;47;1;67;0;92;2;6;1;85;1;73;1;0;0;0;1;0;3;11;2;49;2;3;1;19;3;42;6;36;2;50;3;72;4;67;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:55;A 27;1;2;8;1;6;0;0;0;0;0;0;2;2;3;4;4;45;2;56;3;39;0;98;4;47;5;15;2;3;1;1;4;25;0;0;0;0;0;0;5;38;3;44;2;61;2;91;0;55;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:54;A 27;1;8;54;0;0;2;78;1;7;2;13;0;0;2;3;3;48;1;14;6;45;2;90;1;20;2;8;1;5;5;31;5;59;4;5;1;0;0;0;2;3;3;15;1;24;1;38;2;37;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:53;A 27;1;5;9;2;14;2;53;1;52;1;6;1;1;2;2;5;10;0;0;0;93;0;100;2;23;0;0;0;0;5;50;2;73;2;1;0;0;3;8;3;25;2;4;1;35;2;49;5;34;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:52;A 27;1;3;2;1;6;0;100;2;43;0;0;2;36;0;38;3;8;0;0;3;35;4;72;0;39;0;0;1;4;2;3;1;65;2;93;1;2;2;13;1;40;2;41;1;22;0;45;1;48;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:51;A 27;1;5;5;3;20;1;12;1;1;1;6;1;62;3;9;1;5;0;0;6;72;4;64;1;40;0;0;3;7;1;34;2;54;0;29;1;1;1;9;2;34;3;18;0;0;1;47;2;31;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:50;A 27;1;5;6;3;21;3;38;1;1;2;13;1;1;5;74;6;12;1;48;3;20;0;100;0;100;1;6;1;6;3;17;2;38;2;20;1;1;2;13;2;5;2;28;1;71;5;84;2;64;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:49;A 27;1;1;2;1;6;1;37;5;28;0;4;1;23;3;5;3;3;1;0;2;10;5;45;4;40;0;0;0;0;6;38;1;74;3;85;19;55;0;100;5;5;6;26;3;29;2;69;5;52;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:48;A 27;1;7;6;1;6;7;57;12;24;1;2;1;46;0;0;1;1;0;0;2;42;2;24;0;0;0;0;0;0;1;1;1;29;1;61;2;3;2;31;3;5;2;3;0;100;2;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:47;A 27;1;5;15;2;21;1;52;3;15;0;0;1;4;2;8;5;9;1;88;4;44;0;100;0;73;2;15;2;4;2;3;2;54;1;36;1;1;1;9;2;4;3;34;3;73;3;75;2;79;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:46;A 27;1;7;58;1;6;1;29;1;1;2;14;2;36;4;42;4;46;3;6;4;46;2;90;5;77;2;16;0;0;0;0;0;0;0;81;0;0;0;0;3;43;3;44;2;41;3;69;2;55;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:45;A 27;1;5;9;3;22;1;98;1;3;0;3;1;43;3;46;2;22;1;3;6;39;2;77;3;77;2;7;5;6;5;26;2;49;8;55;5;6;1;7;3;13;4;10;1;63;6;58;4;45;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:44;A 27;1;6;5;1;16;3;4;2;3;1;3;0;0;1;2;3;39;0;0;4;27;1;60;1;18;0;0;1;4;6;12;1;39;2;81;2;3;1;18;6;7;6;15;2;42;3;63;5;55;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:43;A 27;1;2;2;2;13;5;13;0;4;0;0;0;0;3;4;3;4;2;38;1;21;0;62;2;51;2;22;0;0;3;67;1;87;1;1;0;0;0;0;5;38;6;50;0;42;3;70;2;65;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:42;A 27;1;2;21;2;13;3;0;1;30;0;0;0;0;1;1;2;7;0;0;2;31;2;75;2;21;0;0;3;7;3;26;1;49;3;2;0;0;0;0;2;4;2;32;1;49;1;48;2;48;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:41;A 27;1;6;23;1;7;3;30;3;19;3;26;1;48;3;6;6;10;0;0;8;53;2;65;4;34;2;6;2;8;5;40;4;83;0;0;0;0;0;0;5;22;5;32;1;0;5;78;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:40;A 27;1;5;8;1;6;1;72;3;15;2;13;3;3;3;4;4;23;0;0;10;66;4;61;1;21;0;0;0;0;3;6;1;56;3;42;4;5;1;8;3;34;2;41;0;0;0;47;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:39;A 27;1;6;9;3;20;2;71;2;3;2;22;1;0;0;0;2;2;0;0;1;28;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;18;0;0;2;50;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:38;A 27;1;3;9;1;6;1;30;0;0;1;6;2;41;2;2;9;10;1;67;5;61;3;61;2;19;0;64;1;1;2;1;2;24;0;0;0;0;0;0;5;8;3;2;2;59;2;61;3;22;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:37;A 27;1;4;8;1;9;1;17;2;4;0;0;1;1;2;4;2;2;2;76;3;28;2;53;0;31;0;100;1;3;6;22;3;67;2;31;1;1;1;8;7;6;8;11;1;58;5;71;11;50;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:36;A 27;1;7;8;0;2;1;0;0;0;0;0;0;0;0;0;1;2;1;5;2;57;2;33;3;29;2;16;0;0;1;0;1;8;0;19;0;0;0;0;1;1;0;0;1;12;2;11;1;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:35;A 27;1;6;6;3;17;2;1;1;0;0;0;1;0;2;72;6;79;0;0;3;6;1;99;1;82;1;1;1;2;3;2;3;26;3;43;1;1;1;8;3;35;4;39;2;57;2;70;3;64;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:34;A 27;1;4;87;0;0;0;0;0;0;0;0;0;0;4;23;3;48;1;11;5;25;1;74;3;57;1;5;0;0;0;0;0;0;4;61;7;11;0;0;1;5;2;8;2;21;2;23;3;18;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:33;A 27;1;8;70;0;0;0;77;0;0;0;0;0;0;3;57;3;37;2;52;3;27;2;87;3;85;2;19;0;0;5;4;2;46;4;44;1;1;1;8;2;9;3;13;1;95;4;40;4;41;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:32;A 27;1;3;32;1;6;4;58;2;35;2;13;0;66;1;1;5;30;0;0;6;52;3;74;1;13;0;0;0;0;4;5;2;41;2;83;9;8;2;26;5;9;5;26;3;89;2;64;7;61;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:31;A 27;1;8;14;1;6;1;69;15;42;1;15;1;42;5;18;4;37;1;6;2;62;2;69;1;55;0;0;2;5;3;1;6;41;0;0;0;0;0;0;2;29;5;11;4;73;0;50;2;51;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:30;A 27;1;12;61;0;0;2;95;11;16;1;2;1;53;1;1;0;0;0;8;3;21;4;34;2;16;2;0;1;1;5;23;2;49;5;7;4;3;4;10;3;8;2;8;0;0;1;36;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:29;A 27;1;4;44;1;11;3;54;2;2;3;23;1;1;1;64;5;47;2;90;3;14;3;91;1;76;2;38;2;6;3;15;2;42;1;1;2;2;3;66;5;11;8;50;1;55;3;82;5;83;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:28;A 27;1;4;6;3;29;1;69;2;3;1;10;0;33;4;7;2;2;2;59;6;12;6;56;5;46;2;8;0;0;0;0;0;0;0;0;0;0;0;0;6;36;3;7;1;37;1;84;5;23;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:27;A 27;1;11;29;3;26;6;68;6;65;1;7;1;75;1;1;2;1;1;68;1;48;2;16;3;22;1;6;0;0;2;17;1;32;1;18;0;0;0;18;2;4;1;2;1;69;4;33;3;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:26;A 27;1;11;18;1;6;0;27;0;0;0;0;0;68;4;4;5;66;2;3;4;44;2;92;3;33;2;8;2;4;3;7;4;65;1;94;1;1;1;11;6;83;6;79;6;37;0;96;0;95;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:25;A 27;1;8;12;0;0;2;47;3;2;1;6;2;40;2;4;9;11;2;49;6;60;2;85;1;45;1;47;1;2;3;6;5;40;1;89;1;0;1;88;9;76;11;72;0;36;0;100;2;98;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:24;A 27;1;18;54;0;0;11;74;5;30;2;13;1;43;0;0;1;2;0;100;3;27;1;86;0;100;0;100;2;5;6;6;3;33;1;76;6;11;1;66;0;100;3;80;1;97;0;100;1;98;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:23;A 27;1;11;56;0;0;10;6;11;54;0;0;1;8;1;1;5;9;5;41;4;23;2;84;2;88;1;87;1;1;5;4;2;25;1;94;1;0;0;2;7;11;3;3;0;0;5;54;5;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:22;A 27;1;7;75;0;0;1;16;5;3;1;15;0;25;7;18;8;40;2;38;3;24;1;94;5;83;3;35;2;6;1;0;4;14;0;0;1;1;1;5;6;40;10;34;3;29;0;65;0;61;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
