Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
28.10.2024;18:47;A 28;1;0;0;0;0;0;0;1;52;2;49;0;0;2;4;0;0;0;0;1;1;5;5;0;0;0;0;0;0
28.10.2024;18:46;A 28;1;0;0;2;14;0;0;7;76;5;53;1;64;0;0;4;4;0;0;0;0;0;0;0;0;0;0;1;1
28.10.2024;18:45;A 28;1;0;0;4;8;0;0;7;45;7;24;2;27;1;82;1;73;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:44;A 28;1;0;0;4;14;0;0;2;88;1;18;1;76;4;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:43;A 28;1;0;0;0;0;0;0;5;72;2;55;3;43;1;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:42;A 28;1;0;0;2;5;0;0;12;58;5;32;3;5;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:41;A 28;1;0;0;1;1;0;0;4;28;4;35;1;25;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:40;A 28;1;0;0;2;5;0;0;5;83;6;9;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:39;A 28;1;0;0;1;80;0;0;5;39;2;2;1;2;0;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:38;A 28;1;0;0;3;7;0;0;2;64;1;5;1;1;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:37;A 28;1;0;0;1;2;0;0;8;38;5;54;2;43;2;40;2;7;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:36;A 28;1;0;0;1;2;2;2;7;26;1;1;0;12;1;2;5;7;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;18:35;A 28;1;0;0;0;0;0;0;2;87;1;39;1;44;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:34;A 28;1;0;0;1;4;0;0;4;55;5;16;1;1;1;58;0;0;0;0;3;3;0;0;0;0;0;0;0;0
28.10.2024;18:33;A 28;1;0;0;2;6;0;0;6;35;2;2;2;3;1;80;3;10;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:32;A 28;1;0;0;1;1;0;0;1;83;0;0;2;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:31;A 28;1;0;0;1;1;0;0;8;32;5;49;3;7;0;0;3;4;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;18:30;A 28;1;0;0;1;3;0;0;7;27;5;8;0;0;4;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:29;A 28;1;0;0;0;0;1;1;1;48;1;2;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:28;A 28;1;0;0;1;2;0;0;5;9;3;31;1;6;0;0;2;7;0;0;0;0;1;15;0;0;0;0;1;1
28.10.2024;18:27;A 28;1;0;0;2;4;0;0;8;31;10;14;3;9;1;1;3;41;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:26;A 28;1;0;0;2;2;0;0;2;86;2;21;1;36;2;18;0;25;0;0;0;0;2;2;0;0;0;0;0;0
28.10.2024;18:25;A 28;1;0;0;2;3;0;0;8;14;4;52;5;33;1;1;3;33;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:24;A 28;1;0;0;4;11;0;0;8;53;7;12;4;13;1;93;2;56;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:23;A 28;1;0;0;2;7;0;0;4;73;5;53;3;41;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:22;A 28;1;0;0;3;7;0;0;7;80;6;58;1;2;3;52;2;1;0;0;1;1;0;0;0;0;0;0;1;1
28.10.2024;18:21;A 28;1;0;0;3;6;0;0;9;52;8;43;1;5;2;69;2;5;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:20;A 28;1;0;0;0;0;0;0;5;12;1;1;1;29;1;50;2;50;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:19;A 28;1;0;0;1;2;0;0;8;60;2;3;2;3;2;59;1;58;0;0;0;0;0;0;0;0;0;0;1;1
28.10.2024;18:18;A 28;1;0;0;5;14;0;0;5;32;3;6;0;3;1;10;3;13;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:17;A 28;1;0;0;1;2;0;0;3;61;2;32;2;1;2;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:16;A 28;1;0;0;1;3;0;0;5;60;7;65;3;22;1;56;3;6;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:15;A 28;1;0;0;1;1;0;0;12;36;8;30;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:14;A 28;1;0;0;0;0;0;0;4;26;2;24;0;0;2;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:13;A 28;1;0;0;0;0;0;0;1;74;6;66;4;29;1;27;0;0;0;0;2;2;0;0;0;0;0;0;0;0
28.10.2024;18:12;A 28;1;0;0;5;13;0;0;8;64;6;34;1;2;3;73;1;69;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:11;A 28;1;0;0;2;2;0;0;1;58;3;25;1;84;2;29;4;5;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:10;A 28;1;0;0;2;9;1;1;3;41;1;56;2;44;2;26;2;5;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:09;A 28;1;0;0;1;3;0;0;7;23;6;8;0;0;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:08;A 28;1;0;0;0;0;0;0;5;58;4;5;1;2;2;17;1;46;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:07;A 28;1;0;0;4;25;0;0;8;89;7;51;2;64;0;0;2;7;0;0;1;1;0;0;0;0;0;0;1;1
28.10.2024;18:06;A 28;1;0;0;0;91;0;0;6;82;9;19;2;14;1;54;2;61;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:05;A 28;1;0;0;4;23;0;0;4;44;3;76;1;32;5;45;4;42;0;0;1;1;1;1;0;0;0;0;2;2
28.10.2024;18:04;A 28;1;0;0;2;3;0;0;5;70;6;53;1;1;1;49;1;47;0;0;1;1;0;0;0;0;0;0;2;2
28.10.2024;18:03;A 28;1;0;0;1;2;0;0;5;46;9;12;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:02;A 28;1;0;0;0;0;0;0;4;19;4;15;2;9;2;2;1;39;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:01;A 28;1;0;0;1;9;0;0;7;52;6;13;1;1;1;1;2;60;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:00;A 28;1;0;0;1;4;1;2;11;49;10;14;6;9;4;66;3;7;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;17:59;A 28;1;0;0;2;9;0;0;1;100;6;59;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:58;A 28;1;0;0;2;7;0;0;7;78;8;49;2;19;1;1;3;3;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;17:57;A 28;1;0;0;3;7;0;0;11;36;10;21;1;4;1;1;2;9;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:56;A 28;1;0;0;2;7;0;0;2;72;2;23;3;2;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:55;A 28;1;0;0;4;10;0;0;7;52;4;59;3;65;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:54;A 28;1;0;0;11;28;0;0;4;60;8;12;7;25;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:53;A 28;1;0;0;3;3;1;1;1;60;1;1;2;41;1;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;17:52;A 28;1;0;0;3;14;0;0;4;72;5;57;4;33;1;50;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.10.2024;17:51;A 28;1;0;0;3;5;1;1;9;30;13;24;3;5;1;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:50;A 28;1;0;0;2;6;0;0;4;47;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:49;A 28;1;0;0;5;11;0;0;6;83;8;51;3;18;0;4;1;7;0;0;0;0;0;0;0;0;0;0;1;1
28.10.2024;17:48;A 28;1;0;0;1;3;0;0;12;56;12;27;4;16;4;4;6;42;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:47;A 28;1;0;0;1;1;0;0;2;3;3;13;1;55;4;12;4;10;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:46;A 28;1;0;0;3;19;0;0;13;69;3;51;1;1;6;5;1;2;0;0;0;0;0;0;0;0;0;0;1;1
28.10.2024;17:45;A 28;1;0;0;6;10;1;1;12;41;10;39;2;4;1;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:44;A 28;1;0;0;1;3;0;0;7;89;2;3;1;17;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:43;A 28;1;0;0;4;12;0;0;7;85;8;69;1;52;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:42;A 28;1;0;0;3;6;1;1;13;64;7;37;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:41;A 28;1;0;0;0;0;2;31;4;48;3;82;0;0;5;16;3;12;0;0;0;0;0;0;0;0;0;0;1;1
28.10.2024;17:40;A 28;1;0;0;3;25;0;0;7;72;6;41;3;23;2;3;2;2;0;0;1;1;0;0;0;0;0;0;1;1
28.10.2024;17:39;A 28;1;0;0;1;3;0;0;8;38;7;12;1;4;2;79;4;51;1;1;0;0;0;0;2;2;0;0;0;0
28.10.2024;17:38;A 28;1;0;0;2;7;0;0;2;15;5;44;2;44;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:37;A 28;1;0;0;4;13;1;1;4;92;2;3;1;21;2;2;2;4;1;1;0;0;0;0;1;1;0;0;1;1
28.10.2024;17:36;A 28;1;0;0;2;21;0;0;14;79;12;20;0;0;1;47;1;2;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:35;A 28;1;0;0;1;4;0;0;3;91;4;88;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:34;A 28;1;0;0;5;19;0;0;6;86;9;64;4;52;0;0;3;7;0;0;1;1;0;0;1;1;0;0;1;1
28.10.2024;17:33;A 28;1;0;0;2;65;1;1;8;66;6;47;3;10;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:32;A 28;1;0;0;2;42;0;0;7;80;2;75;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:31;A 28;1;0;0;4;68;0;0;9;35;4;5;2;27;1;1;3;5;2;2;0;0;1;1;0;0;0;0;1;1
28.10.2024;17:30;A 28;1;0;0;3;8;1;1;3;57;5;10;4;12;1;79;0;88;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:29;A 28;1;0;0;0;24;0;0;1;86;1;78;1;89;7;17;4;19;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:28;A 28;1;0;0;1;48;0;0;5;60;10;63;2;12;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:27;A 28;1;0;0;10;13;0;0;7;49;9;19;4;6;2;28;3;26;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:26;A 28;1;0;0;0;39;0;0;3;83;3;69;1;6;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:25;A 28;1;0;0;4;42;0;0;10;50;8;9;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;17:24;A 28;1;0;0;4;17;0;0;10;30;8;14;1;2;1;59;2;60;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:23;A 28;1;0;0;0;0;0;0;3;58;4;37;1;39;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:22;A 28;1;0;0;1;1;1;1;8;58;4;33;1;2;2;10;0;0;1;1;0;0;0;0;1;1;0;0;0;0
28.10.2024;17:21;A 28;1;0;0;0;0;2;2;4;45;6;15;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:20;A 28;1;0;0;0;0;1;0;4;50;4;42;1;1;1;41;1;1;1;1;0;0;0;0;1;1;0;0;0;0
28.10.2024;17:19;A 28;1;0;0;0;0;0;0;5;72;7;60;4;10;2;14;1;5;0;0;0;0;0;0;0;0;0;0;1;1
28.10.2024;17:18;A 28;1;0;0;0;0;2;1;10;64;12;24;4;15;2;81;3;14;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:17;A 28;1;0;0;0;0;1;1;5;58;7;41;4;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:16;A 28;1;0;0;0;0;0;0;6;63;8;56;4;48;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:15;A 28;1;0;0;0;0;1;3;13;20;11;12;1;8;2;92;3;2;0;0;0;0;0;0;0;0;0;0;1;3
28.10.2024;17:14;A 28;1;0;0;0;0;0;0;6;83;4;43;2;38;2;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:13;A 28;1;0;0;0;0;4;3;10;62;3;52;3;50;3;21;2;6;0;0;1;1;0;0;1;2;0;0;2;2
28.10.2024;17:12;A 28;1;0;0;0;0;2;7;12;43;5;10;1;9;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:11;A 28;1;0;0;0;0;1;3;2;62;3;21;1;32;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.10.2024;17:10;A 28;1;0;0;0;0;2;3;7;84;8;64;3;33;4;4;4;3;0;0;0;0;0;0;0;0;0;0;1;1
28.10.2024;17:09;A 28;1;0;0;0;90;0;0;9;75;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:08;A 28;1;0;0;0;100;1;1;2;82;1;86;1;2;1;27;2;18;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:07;A 28;1;0;0;0;100;5;34;5;87;9;56;4;6;2;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:06;A 28;1;0;0;0;100;4;3;17;49;8;18;3;12;7;59;2;5;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;17:05;A 28;1;0;0;0;100;0;0;8;20;3;37;3;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:04;A 28;1;0;0;0;100;1;4;9;34;5;31;3;36;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
28.10.2024;17:03;A 28;1;0;0;0;100;1;3;12;29;5;26;0;11;8;58;5;57;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:02;A 28;1;0;0;0;100;0;0;7;58;6;10;1;38;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
28.10.2024;17:01;A 28;1;0;0;1;2;2;2;7;78;7;76;3;59;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:00;A 28;1;0;0;0;0;2;17;6;80;11;53;6;38;1;91;4;24;0;0;1;1;0;0;0;0;0;0;1;1
28.10.2024;16:59;A 28;1;0;0;0;0;1;3;3;60;3;60;1;9;4;43;2;2;0;0;0;0;0;0;0;0;0;0;1;1
28.10.2024;16:58;A 28;1;0;0;0;0;2;2;8;39;6;9;3;51;2;59;3;3;0;0;1;1;0;0;0;0;0;0;1;1
28.10.2024;16:57;A 28;1;0;0;0;0;0;0;8;18;7;11;3;7;2;81;2;29;0;0;1;1;0;0;0;0;0;0;1;1
28.10.2024;16:56;A 28;1;0;0;0;0;1;1;5;47;2;64;3;50;6;5;2;52;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:55;A 28;1;0;0;0;0;0;48;13;72;8;72;6;38;1;1;5;16;0;0;0;0;0;0;0;0;0;0;2;2
28.10.2024;16:54;A 28;1;0;0;0;0;4;25;6;88;10;38;9;19;2;82;6;6;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:53;A 28;1;0;0;0;0;1;2;3;54;2;26;0;0;5;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:52;A 28;1;0;0;0;0;2;8;6;73;11;53;6;22;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:51;A 28;1;0;0;0;0;6;11;10;64;9;24;4;13;2;85;3;80;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:50;A 28;1;0;0;0;0;0;12;3;45;5;59;3;7;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:49;A 28;1;0;0;0;0;3;7;8;79;8;38;5;68;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:48;A 28;1;0;0;0;0;3;7;14;34;9;20;3;5;4;10;4;6;1;1;1;1;0;0;0;0;0;0;1;1
28.10.2024;16:47;A 28;1;0;0;0;0;0;0;4;42;7;86;3;22;2;45;1;50;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:46;A 28;1;0;0;0;0;2;8;9;55;3;86;1;39;1;44;1;58;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;16:45;A 28;1;0;0;0;0;0;0;10;25;10;44;5;17;0;0;5;8;0;0;5;5;0;0;0;0;0;0;0;0
28.10.2024;16:44;A 28;1;0;0;0;0;1;3;3;91;4;50;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:43;A 28;1;0;0;0;0;4;10;6;78;7;49;2;41;3;7;2;7;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:42;A 28;1;0;0;0;0;3;5;10;45;12;18;4;5;1;95;3;67;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:41;A 28;1;0;0;0;0;0;0;4;80;2;86;2;25;1;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;16:40;A 28;1;0;0;0;0;2;6;7;84;3;52;1;56;2;30;1;2;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;16:39;A 28;1;0;0;0;0;2;3;13;29;8;49;4;11;3;63;5;8;1;1;0;0;1;1;0;0;0;0;0;0
28.10.2024;16:38;A 28;1;0;0;1;7;0;0;4;40;4;6;2;39;4;4;1;37;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;16:37;A 28;1;0;0;0;0;0;0;8;48;5;26;3;61;1;1;2;34;0;0;1;1;1;1;0;0;0;0;1;1
28.10.2024;16:36;A 28;1;0;0;0;0;3;7;8;40;9;20;5;21;1;89;1;88;1;1;0;0;0;0;1;1;0;0;0;0
28.10.2024;16:35;A 28;1;0;0;1;35;1;2;3;78;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:34;A 28;1;0;0;1;2;2;5;12;74;5;35;2;17;0;0;4;4;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;16:33;A 28;1;0;0;0;0;3;3;13;33;11;22;2;4;3;5;2;2;0;0;0;0;0;0;2;2;0;0;1;1
28.10.2024;16:32;A 28;1;0;0;0;0;0;0;8;85;3;44;3;3;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0
28.10.2024;16:31;A 28;1;0;0;0;82;1;57;8;86;5;12;1;73;1;6;5;14;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:30;A 28;1;0;0;0;100;1;19;16;65;8;19;2;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:29;A 28;1;0;0;0;100;0;0;7;44;7;43;3;34;4;2;0;0;1;1;0;0;0;0;2;2;0;0;0;0
28.10.2024;16:28;A 28;1;0;0;0;100;2;8;9;83;1;65;6;88;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:27;A 28;1;0;0;1;70;1;4;13;61;3;12;1;38;2;13;2;11;1;1;0;0;0;0;2;3;0;0;0;0
28.10.2024;16:26;A 28;1;0;0;0;0;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
28.10.2024;16:25;A 28;1;0;0;0;0;1;1;7;59;8;54;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:24;A 28;1;0;0;3;61;3;4;7;30;11;19;2;6;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:23;A 28;1;0;0;0;0;1;1;6;75;4;71;3;20;0;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:22;A 28;1;0;0;0;0;3;4;11;58;10;44;4;49;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:21;A 28;1;0;0;0;0;1;1;10;17;7;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:20;A 28;1;0;0;0;0;1;4;4;16;2;2;2;56;4;51;4;7;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;16:19;A 28;1;0;0;0;0;0;0;8;58;4;61;3;18;2;30;2;6;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:18;A 28;1;0;0;0;0;3;3;10;16;8;11;4;6;1;42;2;46;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:17;A 28;1;0;0;0;0;0;0;7;41;7;33;1;42;4;44;1;45;0;0;1;1;0;0;0;0;0;0;1;1
28.10.2024;16:16;A 28;1;0;0;0;0;1;49;8;82;8;49;2;51;3;48;2;48;0;0;1;1;0;0;1;1;0;0;0;0
28.10.2024;16:15;A 28;1;0;0;0;0;4;12;13;60;13;24;3;7;1;90;2;3;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:14;A 28;1;0;0;0;0;1;4;6;87;5;16;2;44;3;4;2;2;0;0;0;0;0;0;2;2;0;0;0;0
28.10.2024;16:13;A 28;1;0;0;0;0;2;2;9;83;2;74;4;67;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:12;A 28;1;0;0;0;0;1;5;13;67;9;48;6;13;3;19;4;3;2;2;0;0;1;1;0;0;0;0;1;1
28.10.2024;16:11;A 28;1;0;0;0;0;1;66;1;75;1;85;1;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;16:10;A 28;1;0;0;0;0;2;18;5;83;9;39;6;13;1;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;16:09;A 28;1;0;0;0;0;0;0;10;16;6;8;2;4;2;63;1;1;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;16:08;A 28;1;0;0;0;0;0;0;6;39;3;10;1;2;2;44;0;0;0;0;1;1;2;2;0;0;0;0;1;1
28.10.2024;16:07;A 28;1;0;0;0;2;0;0;12;86;3;31;1;55;1;56;4;10;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:06;A 28;1;0;0;1;43;1;2;13;44;10;24;7;31;0;92;1;90;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;16:05;A 28;1;0;0;0;0;0;0;3;83;3;66;1;84;1;35;0;29;0;0;0;0;1;1;1;1;0;0;1;1
28.10.2024;16:04;A 28;1;0;0;0;0;2;7;8;70;4;30;1;41;1;50;1;49;0;0;0;0;1;1;4;4;0;0;1;1
28.10.2024;16:03;A 28;1;0;0;0;0;3;15;10;30;13;39;4;22;4;75;0;92;0;0;0;0;0;0;0;0;0;0;4;4
28.10.2024;16:02;A 28;1;0;0;1;21;0;0;4;6;4;38;3;36;3;43;2;10;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:01;A 28;1;0;0;0;0;0;0;6;74;13;65;2;4;2;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:00;A 28;1;0;0;0;0;1;1;14;41;4;14;2;34;0;0;6;13;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;15:59;A 28;1;0;0;0;0;0;0;1;77;1;81;1;81;3;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;15:58;A 28;1;0;0;0;0;1;4;3;63;6;59;2;20;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:57;A 28;1;0;0;0;0;1;1;7;24;6;29;2;12;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:56;A 28;1;0;0;0;0;1;3;3;39;2;47;0;0;3;32;1;1;1;1;0;0;1;1;0;0;0;0;0;0
28.10.2024;15:55;A 28;1;0;0;0;0;1;1;7;77;5;31;3;41;2;63;4;5;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:54;A 28;1;0;0;0;0;1;1;12;52;9;18;6;8;1;48;3;2;0;0;0;0;0;0;1;1;0;0;1;1
28.10.2024;15:53;A 28;1;0;0;0;0;1;3;2;86;1;83;1;3;2;9;0;0;1;1;0;0;2;2;0;0;0;0;0;0
28.10.2024;15:52;A 28;1;0;0;0;0;1;12;7;82;8;12;6;40;0;0;3;4;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;15:51;A 28;1;0;0;0;0;1;6;15;29;10;36;3;26;3;8;5;15;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;15:50;A 28;1;0;0;3;1;1;1;6;54;2;43;2;43;1;38;1;18;0;0;7;7;1;1;0;0;0;0;4;4
28.10.2024;15:49;A 28;1;0;0;0;0;0;0;4;88;7;15;3;43;1;17;2;7;0;0;0;0;0;0;0;0;0;0;11;10
28.10.2024;15:48;A 28;1;0;0;0;0;2;3;4;39;3;4;2;4;3;44;2;1;0;0;0;0;0;0;0;0;0;0;2;2
28.10.2024;15:47;A 28;1;0;0;0;0;0;0;5;42;1;48;1;1;1;36;5;5;0;0;0;0;0;0;0;0;0;0;1;1
28.10.2024;15:46;A 28;1;0;0;0;0;1;1;8;78;6;37;2;5;1;13;3;4;0;0;1;1;1;1;0;0;0;0;1;1
28.10.2024;15:45;A 28;1;0;0;0;0;6;47;7;78;8;21;5;27;0;0;4;15;0;0;0;0;0;0;0;0;0;0;1;1
28.10.2024;15:44;A 28;1;0;0;0;0;1;3;6;48;3;43;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:43;A 28;1;0;0;0;0;2;2;10;70;7;74;2;53;2;2;6;11;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:42;A 28;1;0;0;0;0;3;4;6;84;16;47;7;11;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:41;A 28;1;0;0;0;0;1;2;3;77;7;75;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:40;A 28;1;0;0;0;0;1;10;5;72;5;12;1;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0
