Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
08.01.2025;19:24;A 88;1;3;2;5;5;3;3;1;21;1;1;1;3;1;2;0;0;1;58;2;3;0;0;2;23;2;2;2;1;0;0;2;74;3;2;2;1;3;2;0;100;1;5;2;2;4;3;0;0;1;28;2;2;4;51;1;1;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:23;A 88;1;0;0;2;1;1;0;0;0;0;0;0;0;2;3;0;0;1;96;1;1;0;0;1;46;1;1;1;0;7;13;3;32;1;0;4;2;1;0;3;75;2;59;2;1;2;1;0;0;1;42;1;1;1;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:22;A 88;1;1;0;2;2;0;0;1;46;1;1;1;2;3;6;0;0;3;6;2;2;0;0;1;69;1;1;2;1;0;0;3;9;0;0;2;1;0;0;3;70;3;72;3;2;3;2;0;0;3;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:21;A 88;1;1;1;6;10;4;4;3;57;2;4;2;6;1;2;0;0;1;1;2;2;0;0;2;1;1;0;0;0;0;0;3;90;2;1;4;4;2;2;1;17;2;9;2;2;4;14;0;0;0;0;3;4;1;24;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:20;A 88;1;1;0;4;10;1;1;4;74;2;2;2;4;0;0;0;0;0;89;0;0;0;0;2;7;2;1;4;2;5;9;5;41;3;2;3;3;3;2;4;59;1;61;2;2;2;2;1;0;4;61;4;9;1;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:19;A 88;1;1;1;4;27;2;2;1;72;4;8;4;14;1;1;0;0;1;43;1;1;0;0;1;73;1;1;1;0;3;5;1;0;2;1;1;1;1;0;2;53;2;14;3;3;0;0;0;0;0;29;0;0;43;25;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:18;A 88;1;0;0;2;52;0;0;1;58;0;0;0;0;1;2;0;0;1;13;1;0;0;0;2;74;1;1;2;0;2;3;1;86;2;45;3;2;3;2;1;3;2;4;2;2;2;2;0;0;4;44;1;1;2;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:17;A 88;1;2;2;5;7;3;4;2;30;2;3;1;4;0;0;0;0;1;24;1;1;0;0;2;68;2;1;5;4;2;4;9;67;2;2;9;15;2;3;4;73;0;78;1;1;2;2;0;0;1;75;5;7;3;62;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:16;A 88;1;4;6;4;9;1;1;1;33;2;2;3;8;0;0;1;1;0;26;0;0;1;2;1;97;2;3;3;3;2;3;1;69;0;0;2;2;0;0;3;91;2;91;3;3;3;2;2;0;2;1;4;3;1;98;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:15;A 88;1;4;3;5;7;2;2;1;37;1;1;1;2;0;0;0;0;4;24;2;2;0;0;2;43;2;2;3;1;1;1;1;80;0;0;2;1;0;0;1;69;3;17;4;4;2;2;1;0;3;6;1;3;1;59;0;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:14;A 88;1;1;0;4;25;1;1;3;43;2;3;2;6;2;3;0;0;2;94;3;5;0;0;2;11;0;0;3;2;2;3;5;59;2;2;5;4;2;1;2;36;2;7;2;2;3;3;1;1;2;84;5;23;4;61;1;67;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:13;A 88;1;2;1;4;11;1;4;1;65;2;2;2;5;1;1;0;0;7;81;4;86;0;0;2;79;2;4;5;2;2;6;4;34;2;1;3;14;1;0;0;0;0;0;0;0;4;20;0;0;1;69;1;1;0;100;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:12;A 88;1;2;3;4;70;4;43;1;86;1;1;1;2;1;1;0;0;3;84;4;39;0;0;1;2;1;0;4;6;1;1;1;59;0;0;3;3;0;0;0;0;0;0;0;0;4;3;1;0;3;6;2;1;1;65;3;1;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:11;A 88;1;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;46;4;6;0;0;0;0;0;0;4;2;2;4;1;25;0;22;2;1;0;0;6;62;1;72;2;2;1;1;0;0;1;97;2;3;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:10;A 88;1;2;1;3;4;1;1;1;21;1;1;1;2;0;0;0;0;1;38;1;1;0;0;1;76;0;0;5;5;2;3;3;72;1;18;2;1;1;1;3;96;0;100;4;7;5;17;1;0;3;45;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:09;A 88;1;6;5;6;70;1;43;2;54;1;1;1;4;1;2;0;0;1;27;1;1;0;0;3;70;3;4;0;0;2;3;1;77;1;73;1;0;2;1;1;24;3;22;3;5;6;6;0;0;0;100;1;1;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:08;A 88;1;1;1;5;81;6;8;3;45;2;1;2;4;0;0;0;0;1;57;1;1;0;0;3;93;1;1;3;2;1;1;4;8;4;46;5;8;4;5;2;13;2;12;2;2;4;4;0;0;1;80;2;2;2;81;1;1;2;1;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:07;A 88;1;2;2;5;67;0;0;0;100;1;1;1;2;2;3;0;0;3;65;1;3;0;0;0;100;2;7;3;32;2;6;1;0;1;0;1;0;1;0;2;4;2;6;1;1;0;0;0;0;4;51;2;8;1;75;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:06;A 88;1;4;4;2;1;3;2;4;68;4;5;2;6;2;4;0;0;4;55;4;7;0;0;2;18;2;2;1;0;1;0;6;62;4;3;5;6;4;4;1;2;1;6;2;2;4;6;0;0;1;38;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:05;A 88;1;1;1;1;25;2;2;1;19;2;2;3;9;3;5;0;0;2;51;5;8;0;0;1;2;0;0;0;0;3;7;3;63;0;0;3;3;0;0;0;0;0;0;0;0;4;3;0;0;2;94;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:04;A 88;1;0;0;1;93;2;2;1;58;1;1;1;3;3;6;0;0;4;72;1;16;0;0;2;95;3;9;4;1;2;4;6;27;4;25;4;6;2;4;2;21;1;2;1;1;4;5;3;1;5;81;6;10;2;95;2;60;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:03;A 88;1;5;5;5;76;0;0;0;64;0;0;0;0;3;5;0;0;3;85;4;6;0;0;1;31;1;1;3;14;2;2;1;98;0;100;4;10;2;1;1;41;2;12;2;1;1;0;0;0;3;7;1;1;2;86;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:02;A 88;1;0;0;8;12;4;2;4;44;1;0;1;2;2;3;0;0;2;84;4;7;0;0;1;23;1;1;0;0;0;0;2;51;1;61;2;1;1;0;3;71;2;46;3;2;6;6;0;0;1;95;4;9;1;59;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:01;A 88;1;2;3;3;4;0;0;0;100;2;4;2;6;0;0;0;0;6;64;2;65;0;0;3;78;2;4;7;4;2;3;5;43;1;26;5;5;1;0;6;66;1;37;1;0;1;0;0;0;4;87;3;6;2;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:00;A 88;1;1;1;2;1;4;3;2;63;2;2;2;6;0;0;0;0;4;86;5;40;0;0;3;46;2;3;3;3;1;1;5;77;2;75;3;2;2;1;0;100;0;100;2;2;4;4;0;0;1;46;2;3;4;53;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:59;A 88;1;6;22;5;5;1;2;1;82;2;2;2;5;2;2;3;2;0;100;3;8;1;4;1;93;1;2;5;6;1;1;5;39;2;31;8;10;2;1;5;55;2;62;8;11;4;3;1;0;3;25;3;4;1;72;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:58;A 88;1;0;0;1;1;3;4;0;0;0;0;0;0;1;3;0;0;3;59;3;4;0;0;2;51;3;3;3;1;1;1;2;1;3;2;2;1;2;1;2;12;1;2;1;0;4;3;1;1;1;44;3;1;0;73;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:57;A 88;1;2;2;7;11;1;1;1;17;1;1;1;3;1;1;0;0;1;54;1;1;0;0;0;32;0;0;0;0;0;0;4;71;4;32;4;3;5;4;1;80;2;13;2;2;1;3;2;1;3;22;1;1;4;51;1;35;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:56;A 88;1;0;0;5;22;0;0;2;12;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;24;1;1;1;0;6;12;6;48;5;5;7;7;5;4;1;72;1;7;1;1;4;11;0;0;1;74;4;6;1;68;1;40;4;7;1;1;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:55;A 88;1;3;3;4;63;4;7;1;81;2;3;2;6;1;1;0;0;1;66;0;0;0;0;3;86;2;4;5;6;2;3;3;46;2;2;3;2;2;1;6;23;3;26;3;7;2;3;0;0;1;21;1;1;0;0;0;87;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:54;A 88;1;2;1;1;0;1;1;0;0;0;0;0;0;1;1;0;0;3;54;2;3;0;0;3;50;2;2;3;1;3;5;1;0;0;0;3;1;0;0;2;41;3;21;4;5;5;3;0;0;2;5;1;1;1;45;1;32;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:53;A 88;1;4;3;2;2;0;0;1;6;0;0;0;0;1;1;0;0;0;100;1;1;0;0;1;93;2;6;4;3;6;11;5;40;3;2;5;6;3;2;5;55;5;29;4;4;1;1;0;0;1;0;2;1;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:52;A 88;1;6;19;2;2;3;4;0;100;1;1;1;2;0;0;0;0;3;69;4;9;0;0;2;80;3;4;7;5;3;5;3;38;2;1;2;1;2;1;3;18;0;21;1;1;4;4;2;0;4;46;3;3;3;75;0;0;3;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:51;A 88;1;1;0;5;3;2;1;1;33;1;1;1;2;0;0;0;0;1;44;1;1;0;0;5;68;4;16;1;0;1;1;1;49;3;2;2;3;4;3;1;35;3;26;3;3;1;1;0;0;4;29;4;7;3;45;2;23;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:50;A 88;1;5;4;7;27;6;7;2;30;1;1;1;2;1;2;0;0;1;63;1;1;0;0;5;18;4;6;0;0;6;12;1;11;2;23;2;2;2;2;1;73;0;0;0;0;2;3;0;0;0;99;1;2;4;77;2;37;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:49;A 88;1;5;11;2;4;1;1;1;62;2;2;2;6;0;0;0;0;4;74;2;8;0;0;4;90;6;18;4;6;2;3;5;31;5;29;4;6;3;5;3;26;1;36;2;2;3;2;0;0;1;80;3;4;2;95;2;49;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:48;A 88;1;3;3;4;6;4;5;3;54;2;3;2;6;0;0;0;0;3;67;3;3;1;3;3;72;1;1;3;4;0;0;1;92;0;100;1;2;2;2;1;95;2;10;2;3;3;6;1;0;5;70;3;5;1;48;0;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:47;A 88;1;1;1;4;42;1;1;1;25;2;2;2;5;1;2;0;0;1;25;3;3;0;0;2;43;3;5;2;1;1;1;3;54;7;73;4;5;6;7;1;74;2;9;2;1;3;3;0;0;2;89;4;79;0;0;1;60;0;0;1;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:46;A 88;1;2;3;6;23;8;12;1;36;1;1;0;0;4;15;1;45;2;34;2;3;0;0;2;73;2;2;3;2;3;7;5;43;3;47;2;5;2;2;3;38;2;8;2;2;4;3;0;0;3;66;5;5;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:45;A 88;1;4;4;3;85;3;4;1;89;0;0;0;0;1;2;0;0;1;25;1;1;0;0;5;66;3;12;2;0;4;6;2;62;1;50;5;7;2;2;2;2;1;8;1;1;1;0;1;0;6;58;2;25;2;64;1;60;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:44;A 88;1;3;2;6;35;3;3;1;64;2;2;2;5;0;0;0;0;1;18;1;1;0;0;4;62;4;6;2;0;6;12;7;47;3;2;7;6;3;2;6;88;0;100;6;15;2;2;1;0;2;82;6;29;2;80;1;37;4;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.01.2025;18:43;A 88;1;3;2;6;11;1;1;0;0;0;0;0;0;1;1;0;0;3;61;3;8;0;0;1;75;3;4;6;5;2;3;5;38;1;8;4;4;1;0;7;68;4;65;6;31;4;4;2;4;5;77;5;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:42;A 88;1;4;5;1;3;2;2;1;81;1;1;1;2;2;3;0;0;2;35;1;0;0;0;2;51;2;2;2;1;0;0;1;96;1;1;2;3;1;1;1;5;2;9;4;6;4;5;1;0;8;73;5;28;4;70;3;43;3;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
08.01.2025;18:41;A 88;1;4;3;3;2;1;0;1;76;1;1;1;3;1;2;0;0;1;59;2;2;0;0;1;78;2;1;2;2;3;5;6;5;6;5;8;6;6;4;9;55;6;70;8;9;5;6;0;0;1;83;5;58;1;82;1;56;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:40;A 88;1;1;1;3;3;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;68;3;3;3;2;5;8;3;14;6;19;2;2;4;6;5;32;0;38;3;3;2;2;1;36;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:39;A 88;1;2;3;5;14;1;2;1;84;1;1;1;2;0;0;0;0;4;31;0;29;0;0;2;54;2;1;5;3;3;6;1;13;1;55;2;2;3;5;4;85;5;51;4;6;3;3;4;8;6;73;5;31;3;41;2;18;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:38;A 88;1;3;3;5;39;5;36;3;86;1;1;1;3;2;4;0;0;0;100;2;27;0;0;4;53;1;1;3;1;3;5;10;56;4;3;5;58;4;3;7;81;1;99;4;42;3;9;0;0;1;32;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:37;A 88;1;4;4;3;65;5;48;1;90;3;4;2;6;0;0;0;0;7;81;5;56;0;0;3;15;2;6;5;2;3;6;2;94;1;25;5;20;0;0;3;93;0;100;5;10;3;3;1;0;7;65;3;69;2;64;0;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:36;A 88;1;1;0;6;15;2;3;2;25;2;3;3;10;1;1;0;0;0;100;4;68;0;0;2;57;3;3;0;13;1;1;0;100;0;100;1;1;1;2;0;100;2;36;5;6;8;8;0;0;7;87;4;13;1;88;1;25;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:35;A 88;1;4;5;5;8;3;4;0;0;0;0;0;0;1;2;0;0;3;78;3;5;0;0;4;69;4;6;1;23;1;1;4;39;3;35;5;6;3;2;2;80;2;9;2;1;0;0;0;0;0;0;1;1;2;94;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:34;A 88;1;1;0;4;8;2;2;1;14;1;1;0;0;0;0;0;0;4;49;3;5;0;0;3;79;2;8;7;4;5;9;2;67;0;0;2;2;0;0;5;59;1;18;1;1;4;3;1;0;3;38;1;0;3;90;4;10;5;27;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:33;A 88;1;0;0;7;22;5;9;0;0;0;0;0;0;0;0;0;0;1;75;2;2;0;0;2;79;3;3;1;0;0;0;1;39;4;2;2;0;4;3;1;73;2;76;5;6;5;21;0;0;1;55;4;7;3;83;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:32;A 88;1;1;2;4;22;2;4;0;24;0;0;0;0;2;3;0;0;1;28;1;1;0;0;3;34;1;1;5;3;3;5;7;57;4;30;7;6;4;4;5;52;4;15;5;4;2;8;0;0;1;33;2;2;3;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:31;A 88;1;2;2;10;14;3;3;0;100;0;0;0;0;0;0;0;0;4;67;1;62;0;0;2;84;4;7;5;2;3;5;2;8;0;0;2;1;0;0;2;32;1;5;1;1;2;2;0;0;2;60;1;0;1;73;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:30;A 88;1;5;5;5;84;6;12;1;19;1;1;1;3;1;2;0;0;1;70;4;23;0;0;5;51;3;6;5;3;2;3;2;1;0;0;1;0;0;0;2;2;2;12;1;1;1;0;0;0;3;56;4;6;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:29;A 88;1;4;6;7;16;3;11;2;6;0;0;0;0;1;1;0;0;1;65;1;1;0;0;1;87;3;6;6;6;4;7;11;15;3;10;7;11;3;3;10;80;3;98;9;30;6;5;0;0;1;44;3;5;1;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:28;A 88;1;1;1;13;11;3;5;0;100;2;3;1;3;1;2;1;3;3;30;3;4;1;3;1;1;1;0;6;6;2;3;0;0;2;1;5;10;1;0;1;81;1;90;3;10;6;6;1;0;5;34;4;5;3;81;2;36;1;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:27;A 88;1;2;2;4;8;5;5;1;12;1;1;2;5;1;1;0;0;5;55;2;32;0;0;3;56;1;2;4;1;2;3;5;71;2;15;5;6;3;3;2;90;2;8;2;1;6;11;1;0;5;69;4;30;4;40;2;56;5;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:26;A 88;1;10;11;9;40;3;3;3;36;2;2;2;5;2;3;0;0;0;100;3;37;0;0;6;84;7;11;2;1;6;16;4;65;0;0;5;5;0;0;4;57;5;19;5;5;3;26;0;0;0;100;4;77;0;0;2;50;3;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:25;A 88;1;6;21;4;7;2;2;0;100;0;0;0;0;1;2;0;0;6;82;6;15;1;1;3;93;2;41;7;5;3;5;3;53;2;1;3;2;2;1;2;6;0;7;0;0;4;7;4;2;9;61;8;17;4;87;5;73;3;44;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:24;A 88;1;3;2;8;14;5;18;1;31;2;2;2;6;0;0;0;0;1;89;2;6;0;0;4;76;2;4;0;0;2;3;1;0;0;0;2;1;0;0;1;61;3;15;3;3;4;12;1;0;4;80;2;2;2;32;1;1;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:23;A 88;1;1;1;2;2;1;1;0;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;89;4;5;4;2;6;11;9;51;1;1;8;6;1;1;4;7;3;10;3;3;5;5;0;0;1;72;4;6;1;84;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:22;A 88;1;5;6;4;8;4;5;1;55;1;1;1;2;1;2;0;0;3;78;2;4;0;0;2;94;4;31;6;3;0;0;10;43;6;5;10;9;5;4;10;40;1;59;4;39;5;16;0;0;3;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:21;A 88;1;3;6;6;75;5;14;1;73;1;1;1;2;1;1;0;0;2;68;2;2;0;0;3;71;3;5;2;1;4;7;1;29;0;0;2;2;1;1;1;68;2;74;7;8;6;18;4;2;6;43;4;22;0;38;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:20;A 88;1;2;2;9;17;6;9;1;29;1;0;1;2;0;0;0;0;1;85;2;2;0;0;4;29;2;2;3;2;6;12;4;42;2;3;4;3;2;1;3;77;1;30;3;4;8;7;0;0;1;55;5;17;1;38;2;59;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:19;A 88;1;5;5;7;11;5;10;1;66;1;1;1;2;1;2;0;0;3;52;3;3;0;0;2;94;4;6;3;1;5;9;7;24;8;30;6;9;5;21;2;44;2;8;2;2;5;3;0;0;4;71;2;5;1;97;1;74;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:18;A 88;1;0;0;5;15;5;6;2;90;2;2;1;3;1;2;0;0;2;16;1;1;0;33;7;81;4;64;3;3;2;3;1;69;1;21;2;2;4;4;1;10;1;3;1;1;1;1;1;0;10;53;8;23;1;73;2;36;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:17;A 88;1;4;4;6;51;1;0;3;47;2;2;3;8;2;4;0;0;1;26;2;2;1;16;6;87;5;49;1;0;0;0;3;67;3;22;3;2;3;4;3;32;1;38;3;4;3;2;0;0;1;86;5;62;1;76;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:16;A 88;1;1;0;5;42;3;7;0;0;1;1;1;2;0;0;0;0;2;72;1;1;0;0;0;100;2;36;4;3;2;4;4;3;1;0;5;4;1;0;6;27;3;36;3;2;9;12;4;1;8;79;4;80;1;33;2;85;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:15;A 88;1;3;2;7;9;6;12;0;0;0;0;0;0;0;0;0;0;3;57;3;5;0;0;3;59;3;5;4;2;3;5;2;1;2;1;2;1;2;1;3;89;2;52;2;7;6;6;0;0;4;88;5;49;3;49;1;11;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:14;A 88;1;4;3;7;78;3;4;4;55;1;46;0;2;2;3;0;0;1;88;2;2;0;0;4;72;3;4;3;7;7;15;3;36;4;40;3;4;4;5;4;13;2;72;7;22;5;28;0;0;1;35;5;7;2;52;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:13;A 88;1;6;24;10;25;6;6;3;38;4;6;4;13;3;6;0;0;2;78;1;2;0;0;1;98;3;5;4;2;7;21;9;32;4;26;4;10;2;5;6;45;4;40;7;9;3;4;1;0;2;72;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:12;A 88;1;5;4;2;80;2;94;3;90;4;72;3;16;1;2;1;0;3;50;3;3;0;0;2;62;2;3;3;1;0;0;2;89;1;7;6;6;3;4;1;4;1;4;1;1;0;0;2;16;4;55;4;6;2;73;2;62;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
