Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
08.01.2025;19:22;A 35;1;2;3;2;15;4;4;3;26;0;0;0;0;3;3;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:21;A 35;1;1;13;1;8;5;5;5;41;2;12;0;16;4;4;1;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.01.2025;19:20;A 35;1;1;87;1;6;10;11;6;52;1;52;2;31;5;5;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:19;A 35;1;0;0;0;0;0;0;1;1;1;82;0;82;2;2;3;23;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.01.2025;19:18;A 35;1;1;22;1;6;5;5;4;26;1;9;1;25;7;8;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:17;A 35;1;1;70;0;0;7;6;4;34;0;0;0;0;6;5;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:16;A 35;1;1;77;1;37;9;9;3;47;0;0;0;0;1;5;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:15;A 35;1;2;17;2;23;2;3;1;20;2;33;0;36;7;10;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:14;A 35;1;0;0;0;0;8;7;4;30;0;100;1;82;8;23;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:13;A 35;1;0;0;0;0;5;11;2;71;1;3;1;11;2;1;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:12;A 35;1;0;0;0;0;3;2;3;16;1;27;1;9;7;13;3;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:11;A 35;1;0;0;0;0;5;4;4;21;1;0;0;0;9;7;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:10;A 35;1;0;0;0;0;3;5;3;56;1;73;0;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:09;A 35;1;1;1;1;6;2;2;2;14;3;70;2;73;5;6;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:08;A 35;1;0;0;0;0;1;1;1;6;0;0;1;6;8;9;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:07;A 35;1;0;0;0;0;7;7;4;35;1;28;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:06;A 35;1;4;27;1;30;2;3;1;10;2;18;3;21;7;16;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:05;A 35;1;0;0;0;0;3;2;4;16;0;0;0;0;11;17;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:04;A 35;1;1;62;1;8;5;7;5;28;2;77;2;58;3;3;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:03;A 35;1;0;30;1;6;0;0;0;0;0;0;0;0;11;19;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:02;A 35;1;1;47;0;0;5;7;4;30;0;0;0;0;5;4;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:01;A 35;1;1;60;1;6;5;24;3;47;0;0;0;0;4;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:00;A 35;1;1;28;0;0;2;1;3;13;2;32;1;7;5;17;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:59;A 35;1;0;0;0;0;9;11;6;42;1;0;1;9;1;0;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.01.2025;18:58;A 35;1;0;0;0;0;4;48;1;84;0;60;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:57;A 35;1;0;0;0;0;2;1;2;9;1;37;1;8;9;12;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:56;A 35;1;0;0;0;0;5;4;5;29;0;0;0;0;11;21;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:55;A 35;1;1;51;1;6;1;1;1;8;0;55;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:54;A 35;1;2;0;1;7;3;3;3;20;1;29;1;8;4;6;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:53;A 35;1;0;0;0;0;7;6;3;28;0;0;0;0;5;5;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:52;A 35;1;0;0;0;0;5;6;4;23;1;73;0;74;6;6;2;38;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.01.2025;18:51;A 35;1;1;33;1;6;5;3;4;18;1;38;1;49;10;19;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:50;A 35;1;1;32;1;6;7;5;5;35;1;0;0;0;5;10;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.01.2025;18:49;A 35;1;1;1;1;6;9;9;5;41;2;39;2;19;3;4;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:48;A 35;1;1;20;1;6;2;1;2;10;1;22;0;22;10;15;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.01.2025;18:47;A 35;1;1;68;0;0;6;5;4;28;2;7;1;15;2;3;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.01.2025;18:46;A 35;1;2;17;1;8;2;5;3;15;2;78;1;68;7;8;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:45;A 35;1;0;0;0;0;7;10;4;59;1;14;1;9;7;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:44;A 35;1;0;0;0;0;6;7;5;29;1;13;1;9;8;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:43;A 35;1;0;0;0;0;12;11;2;52;0;89;0;0;4;4;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:42;A 35;1;0;0;0;0;3;2;3;15;2;35;1;14;8;9;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:41;A 35;1;0;0;0;0;1;2;1;10;0;0;0;0;11;10;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:40;A 35;1;2;0;0;0;6;35;1;83;3;3;1;11;3;3;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:39;A 35;1;1;0;1;6;3;2;2;15;1;2;1;11;6;8;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:38;A 35;1;0;0;0;0;5;4;3;24;0;0;0;0;6;21;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:37;A 35;1;1;79;1;6;5;4;3;29;2;68;2;71;3;3;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:36;A 35;1;1;14;1;6;4;4;5;29;2;26;0;24;10;9;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:35;A 35;1;0;0;0;0;6;4;7;32;1;70;3;78;14;15;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:34;A 35;1;0;0;0;0;6;5;2;24;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:33;A 35;1;1;26;1;6;5;4;5;22;2;3;1;8;3;8;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:32;A 35;1;1;95;0;0;11;36;4;70;0;0;0;0;7;7;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:31;A 35;1;0;0;0;0;7;58;6;83;1;32;1;7;2;2;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:30;A 35;1;1;1;1;6;1;2;1;10;1;0;0;0;6;12;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:29;A 35;1;0;0;0;4;6;5;3;22;0;0;0;0;4;3;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:28;A 35;1;3;1;2;9;4;4;3;24;1;72;1;59;2;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:27;A 35;1;1;37;1;6;3;3;3;18;1;59;2;9;10;25;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:26;A 35;1;1;38;1;6;6;9;4;36;1;33;1;6;7;36;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:25;A 35;1;0;0;0;0;6;5;3;24;3;50;2;23;9;43;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:24;A 35;1;0;0;0;0;5;7;2;71;1;1;1;7;6;20;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:23;A 35;1;1;0;1;15;8;8;4;34;0;0;0;0;9;20;2;78;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.01.2025;18:22;A 35;1;1;1;1;6;12;28;0;72;0;0;1;1;5;4;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:21;A 35;1;1;27;1;3;3;7;2;21;1;29;0;30;12;12;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:20;A 35;1;1;12;1;6;4;4;3;17;1;96;1;22;3;7;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:19;A 35;1;2;45;1;6;4;4;3;22;3;80;2;56;6;13;3;68;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.01.2025;18:18;A 35;1;0;36;1;6;4;3;1;19;5;66;5;53;4;37;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:17;A 35;1;1;49;0;0;8;8;4;39;2;21;1;9;10;13;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:16;A 35;1;1;35;1;8;3;2;2;13;1;78;1;49;7;9;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:15;A 35;1;2;39;1;6;5;5;3;40;3;64;2;36;10;23;2;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.01.2025;18:14;A 35;1;1;96;1;6;7;6;4;31;0;0;1;11;8;6;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:13;A 35;1;0;0;0;0;6;10;4;61;2;39;2;17;3;2;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:12;A 35;1;0;0;0;0;3;7;1;21;1;43;1;7;4;12;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:11;A 35;1;0;0;0;0;8;10;1;42;1;4;1;12;6;9;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:10;A 35;1;2;84;1;6;6;5;3;28;0;0;0;0;3;3;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:09;A 35;1;1;23;1;6;3;4;3;26;1;25;0;23;8;8;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:08;A 35;1;0;0;0;0;4;3;2;26;1;94;1;69;4;3;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:07;A 35;1;0;0;0;0;4;3;1;18;2;4;3;17;4;4;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:06;A 35;1;0;0;0;0;0;0;0;1;0;0;0;0;10;10;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:05;A 35;1;3;1;0;1;9;7;3;37;0;1;0;0;7;22;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:04;A 35;1;3;84;1;6;11;17;3;59;2;40;2;12;7;11;4;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.01.2025;18:03;A 35;1;0;0;0;0;2;1;2;8;3;21;2;25;10;23;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:02;A 35;1;1;4;1;16;11;9;4;45;0;0;0;0;7;42;4;64;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
08.01.2025;18:01;A 35;1;2;0;1;6;10;10;5;47;2;26;3;17;3;8;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:00;A 35;1;4;10;2;13;4;5;4;33;0;0;0;0;11;12;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:59;A 35;1;1;58;0;0;9;29;4;67;2;4;1;10;9;9;4;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.01.2025;17:58;A 35;1;1;1;1;6;14;37;1;82;2;88;2;81;6;7;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:57;A 35;1;0;0;0;0;0;0;1;2;1;0;1;5;15;31;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:56;A 35;1;2;10;1;11;10;25;6;70;3;2;0;0;6;61;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:55;A 35;1;2;91;1;1;4;3;4;23;2;1;0;0;7;59;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:54;A 35;1;3;33;1;6;2;2;2;13;1;23;1;7;9;33;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:53;A 35;1;0;0;0;0;6;5;3;23;0;0;0;0;8;9;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:52;A 35;1;2;50;1;6;6;7;3;37;3;0;0;0;3;4;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:51;A 35;1;0;0;0;0;5;6;3;31;0;21;0;20;12;13;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:50;A 35;1;0;0;0;0;7;6;3;36;1;18;1;24;11;27;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:49;A 35;1;0;0;1;6;10;9;4;41;0;85;0;0;9;12;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:48;A 35;1;0;35;0;0;4;4;3;21;1;14;1;12;10;70;1;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.01.2025;17:47;A 35;1;1;68;1;8;4;6;3;25;0;0;0;0;12;52;1;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.01.2025;17:46;A 35;1;2;65;2;13;3;78;1;90;1;1;2;8;2;2;2;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
08.01.2025;17:45;A 35;1;1;62;0;0;6;44;0;72;3;16;2;29;7;19;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:44;A 35;1;1;3;1;6;7;11;2;36;1;76;2;45;12;24;1;98;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.01.2025;17:43;A 35;1;0;0;0;0;6;5;4;31;3;8;2;65;12;14;3;72;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
08.01.2025;17:42;A 35;1;5;43;2;16;5;5;4;23;1;38;1;36;10;19;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
08.01.2025;17:41;A 35;1;1;93;0;0;10;13;1;44;1;59;1;9;12;27;3;82;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.01.2025;17:40;A 35;1;1;13;2;13;6;7;2;30;1;88;2;85;3;3;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:39;A 35;1;0;0;0;0;6;14;0;69;1;3;1;10;6;5;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:38;A 35;1;0;0;0;2;3;12;3;30;0;0;0;0;13;37;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:37;A 35;1;1;96;1;3;14;17;2;67;2;92;1;66;6;5;3;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.01.2025;17:36;A 35;1;1;1;0;0;9;53;0;91;3;68;1;53;10;31;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:35;A 35;1;0;0;0;2;9;46;3;76;1;15;1;20;9;26;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:34;A 35;1;3;6;3;21;3;47;3;66;2;84;1;68;12;16;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:33;A 35;1;1;35;1;6;2;1;2;8;2;37;1;41;8;27;1;72;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:32;A 35;1;1;40;0;0;8;8;4;42;0;100;1;5;24;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:31;A 35;1;0;0;0;0;9;24;6;84;1;13;1;7;9;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:30;A 35;1;4;36;1;6;1;0;1;6;1;0;0;0;8;30;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:29;A 35;1;1;37;0;0;8;7;3;34;1;0;0;0;8;15;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:28;A 35;1;0;80;1;6;12;11;5;58;2;23;2;45;9;13;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:27;A 35;1;2;14;2;13;6;51;0;74;0;7;0;0;12;25;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:26;A 35;1;3;51;1;6;8;13;3;43;2;19;2;10;11;40;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:25;A 35;1;1;2;1;6;5;5;3;30;0;0;0;0;4;4;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:24;A 35;1;0;0;0;0;0;0;0;0;1;7;1;16;9;14;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:23;A 35;1;1;0;1;6;7;7;6;39;5;27;2;24;15;35;0;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.01.2025;17:22;A 35;1;2;81;1;6;9;9;3;51;2;14;2;15;12;13;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:21;A 35;1;0;0;0;0;3;3;4;19;3;37;0;37;9;18;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:20;A 35;1;1;0;0;0;12;27;6;66;1;74;2;70;14;13;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:19;A 35;1;0;0;0;0;9;26;4;56;0;0;0;0;2;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:18;A 35;1;1;2;1;6;0;0;0;0;0;0;0;0;10;19;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:17;A 35;1;0;0;0;0;3;2;2;12;1;1;0;0;9;63;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:16;A 35;1;1;3;1;8;13;14;3;53;2;93;0;100;16;19;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:15;A 35;1;0;0;1;6;1;1;1;6;1;70;1;78;13;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:14;A 35;1;0;0;0;0;7;7;4;34;0;0;0;0;8;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:13;A 35;1;3;2;1;6;13;41;4;88;0;0;0;0;10;10;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:12;A 35;1;1;13;1;6;5;80;0;100;4;19;1;29;14;16;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:11;A 35;1;1;66;0;0;2;35;2;63;1;67;1;72;13;26;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.01.2025;17:10;A 35;1;2;24;2;13;8;7;4;35;2;93;1;50;4;26;2;57;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
08.01.2025;17:09;A 35;1;0;0;0;0;1;0;1;5;2;44;2;18;8;18;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:08;A 35;1;0;0;0;0;8;8;5;35;1;36;1;8;11;17;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:07;A 35;1;0;0;0;0;7;6;3;33;1;80;1;67;3;4;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:06;A 35;1;0;21;0;0;4;35;1;66;1;80;1;7;9;10;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:05;A 35;1;1;57;1;6;7;6;3;34;1;18;1;10;11;45;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:04;A 35;1;1;0;1;6;2;1;2;6;2;10;1;10;12;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.01.2025;17:03;A 35;1;1;37;1;6;1;0;1;24;1;3;1;11;9;15;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:02;A 35;1;1;82;1;6;11;20;0;100;0;0;0;0;11;20;12;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
08.01.2025;17:01;A 35;1;0;0;0;0;6;47;3;96;2;25;1;29;5;5;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.01.2025;17:00;A 35;1;0;34;0;0;5;39;1;97;1;23;1;11;8;28;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:59;A 35;1;2;44;2;14;5;18;2;90;0;0;0;0;17;38;0;98;0;0;0;0;1;1;0;0;0;0;1;1;1;1;1;1
08.01.2025;16:58;A 35;1;1;43;1;6;6;6;2;98;0;0;0;0;9;8;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:57;A 35;1;5;89;0;0;2;2;1;94;2;26;0;6;9;29;2;82;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.01.2025;16:56;A 35;1;1;70;0;2;11;13;0;100;0;0;1;4;10;18;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.01.2025;16:55;A 35;1;3;70;2;10;9;9;0;100;1;87;2;44;10;16;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:54;A 35;1;0;33;0;0;4;4;2;40;2;62;1;43;9;27;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:53;A 35;1;1;44;1;6;6;7;2;27;1;72;2;10;11;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.01.2025;16:52;A 35;1;3;58;1;7;10;10;2;50;0;87;0;0;10;14;3;75;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.01.2025;16:51;A 35;1;1;29;1;6;9;23;3;87;2;56;1;13;11;21;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:50;A 35;1;2;62;1;6;6;5;3;24;0;0;1;5;11;34;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:49;A 35;1;1;4;1;6;5;5;1;43;2;83;0;86;11;28;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:48;A 35;1;1;11;1;6;8;12;4;87;3;40;1;39;8;26;1;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.01.2025;16:47;A 35;1;1;77;1;15;4;9;3;55;2;88;1;8;11;22;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:46;A 35;1;1;89;2;7;9;10;5;47;2;84;0;93;19;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:45;A 35;1;4;68;0;0;2;2;5;16;4;85;2;98;7;75;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
08.01.2025;16:44;A 35;1;2;96;0;0;9;10;5;65;1;15;1;29;9;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:43;A 35;1;1;97;0;0;10;21;4;66;0;0;0;0;12;15;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:42;A 35;1;3;13;2;13;1;2;1;8;1;55;0;51;13;31;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:41;A 35;1;1;4;0;0;6;11;2;39;1;17;2;21;20;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:40;A 35;1;3;64;1;6;8;58;4;80;3;69;0;74;6;9;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:39;A 35;1;3;60;1;6;5;57;0;75;1;63;1;60;11;25;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:38;A 35;1;1;68;1;6;1;8;1;19;1;48;1;12;18;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:37;A 35;1;1;80;1;6;6;6;1;27;1;41;1;8;5;5;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:36;A 35;1;2;54;1;6;2;2;2;12;1;37;12;27;14;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:35;A 35;1;0;0;0;0;11;8;4;63;3;56;24;59;8;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:34;A 35;1;3;83;1;6;5;6;4;40;1;72;1;8;10;14;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:33;A 35;1;2;79;2;19;5;6;2;25;1;39;1;48;10;21;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
