Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
08.01.2025;08:59;A 10;1;4;13;5;18;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;5
08.01.2025;08:58;A 10;1;6;13;2;3;2;4;0;0;1;48;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;08:54;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;08:49;A 10;1;4;7;1;1;1;1;0;0;0;100;0;100;0;1;1;1;3;33;0;0;0;0;0;0;0;0;0;0;0;0;7;10
08.01.2025;08:48;A 10;1;2;7;0;0;0;0;0;0;1;11;1;11;2;12;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;08:41;A 10;1;4;14;2;3;1;2;0;0;1;41;1;40;1;1;1;1;1;1;1;40;1;24;0;0;0;0;0;0;0;0;0;0
08.01.2025;08:40;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;08:29;A 10;1;0;0;3;5;3;5;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;08:28;A 10;1;1;25;1;2;3;17;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;08:25;A 10;1;1;1;1;2;1;2;0;0;1;14;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
08.01.2025;08:22;A 10;1;0;0;1;2;0;0;0;0;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;08:13;A 10;1;3;13;3;5;2;4;0;0;1;61;1;61;1;1;0;0;1;2;3;21;1;23;0;0;0;0;0;0;0;0;3;5
08.01.2025;08:02;A 10;1;7;41;6;10;2;4;0;48;0;100;0;100;5;8;7;8;3;6;1;92;1;86;0;0;0;0;0;0;1;1;3;11
08.01.2025;08:01;A 10;1;5;20;6;10;3;6;1;4;1;72;1;72;0;0;0;0;2;6;3;24;3;46;0;0;0;0;0;0;0;0;7;11
08.01.2025;07:59;A 10;1;4;58;0;0;1;1;0;0;0;0;0;0;3;6;3;4;2;62;0;100;0;0;0;0;0;0;0;0;0;0;2;4
08.01.2025;07:58;A 10;1;2;5;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;2;1;2;2;2;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:57;A 10;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:55;A 10;1;2;5;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
08.01.2025;07:53;A 10;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:52;A 10;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:51;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;1;2
08.01.2025;07:50;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.01.2025;07:49;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:48;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:46;A 10;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:45;A 10;1;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:44;A 10;1;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:43;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:42;A 10;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:39;A 10;1;4;85;1;2;1;2;1;3;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:38;A 10;1;5;20;2;4;1;1;0;0;0;0;0;0;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:36;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
08.01.2025;07:35;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
08.01.2025;07:34;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33
08.01.2025;07:33;A 10;1;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:32;A 10;1;4;18;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:31;A 10;1;1;2;3;5;2;2;0;0;0;100;0;100;1;1;4;7;1;6;2;45;2;42;2;19;0;0;0;0;0;0;1;1
08.01.2025;07:30;A 10;1;5;9;9;16;3;3;0;0;1;38;1;38;4;7;1;2;1;39;0;0;0;0;0;0;0;0;0;0;1;3;1;4
08.01.2025;07:28;A 10;1;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:25;A 10;1;2;4;2;4;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:24;A 10;1;0;0;2;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:23;A 10;1;3;6;3;7;2;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:20;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;12
08.01.2025;07:19;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:16;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0
08.01.2025;07:15;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:13;A 10;1;3;4;2;3;2;3;1;2;1;69;1;69;1;1;4;4;4;9;3;7;1;1;0;0;0;0;0;0;1;69;4;13
08.01.2025;07:11;A 10;1;8;32;1;1;1;1;0;0;1;25;1;25;1;1;0;0;0;0;1;17;1;25;0;0;0;0;0;0;0;0;2;2
08.01.2025;07:04;A 10;1;8;14;3;9;1;1;0;0;0;0;0;0;1;1;1;1;0;3;2;26;1;2;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:03;A 10;1;3;46;4;4;2;2;0;0;0;0;0;0;1;1;1;1;4;17;0;0;0;0;0;0;0;0;0;0;2;2;0;0
08.01.2025;06:59;A 10;1;4;45;2;26;0;0;0;0;0;100;0;100;1;2;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;5;10
08.01.2025;06:58;A 10;1;4;9;2;2;2;3;0;0;1;87;1;87;1;1;3;5;2;26;1;48;0;0;0;0;0;0;0;0;0;0;3;5
08.01.2025;06:53;A 10;1;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:49;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:48;A 10;1;7;80;1;2;0;0;0;0;1;97;1;97;0;0;3;5;3;6;0;0;0;0;0;0;0;0;0;0;1;49;3;7
08.01.2025;06:46;A 10;1;8;29;2;4;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:45;A 10;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:44;A 10;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:42;A 10;1;3;26;4;16;2;3;0;0;0;100;0;100;1;1;0;0;0;0;0;41;0;4;0;0;0;0;0;0;0;100;3;6
08.01.2025;06:41;A 10;1;5;14;3;5;2;2;0;0;1;9;1;9;0;0;0;0;1;2;1;17;1;9;0;0;0;0;0;0;1;8;0;0
08.01.2025;06:40;A 10;1;1;12;0;0;0;0;0;0;1;22;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0
08.01.2025;06:39;A 10;1;3;6;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:38;A 10;1;5;19;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:37;A 10;1;3;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:36;A 10;1;7;17;4;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:35;A 10;1;1;1;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:33;A 10;1;0;0;3;5;0;0;0;0;0;0;0;0;1;2;2;6;1;2;1;16;1;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:31;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:30;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:29;A 10;1;2;4;2;4;1;2;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:28;A 10;1;5;30;1;1;1;2;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:27;A 10;1;1;0;2;3;1;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:26;A 10;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:24;A 10;1;3;7;1;1;2;3;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:19;A 10;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;1;50;0;0;0;0;0;0;0;0
08.01.2025;06:14;A 10;1;2;48;1;1;1;2;0;0;1;44;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;2
08.01.2025;06:12;A 10;1;1;1;1;1;0;0;0;0;0;100;0;100;0;0;0;0;3;12;1;1;0;0;1;18;1;2;0;0;0;100;0;0
08.01.2025;06:11;A 10;1;4;5;0;0;0;0;0;0;1;46;1;46;1;2;4;10;2;4;0;0;0;0;1;45;0;0;0;0;1;45;4;6
08.01.2025;06:09;A 10;1;1;2;1;1;0;0;0;0;1;20;1;20;1;2;2;4;2;6;1;31;0;0;0;0;0;0;0;0;1;20;0;0
08.01.2025;06:08;A 10;1;3;47;1;2;0;0;0;0;0;100;0;100;1;1;3;4;3;8;0;0;0;0;0;0;0;0;0;0;0;100;4;6
08.01.2025;06:07;A 10;1;1;2;1;2;2;3;0;0;1;81;1;81;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;81;0;0
08.01.2025;06:05;A 10;1;5;25;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:03;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:51;A 10;1;5;21;1;1;1;1;0;0;1;54;1;54;0;0;0;0;2;3;1;10;1;10;0;0;0;0;0;0;1;54;0;0
08.01.2025;05:46;A 10;1;0;0;0;0;0;0;0;0;1;14;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0
08.01.2025;05:36;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:33;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:32;A 10;1;1;1;0;0;0;0;0;0;1;42;1;42;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;1;42;0;0
08.01.2025;05:27;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:25;A 10;1;0;0;0;0;0;0;0;0;1;35;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0
08.01.2025;05:24;A 10;1;0;0;0;0;0;0;0;0;1;43;1;43;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;43;0;0
08.01.2025;05:19;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:11;A 10;1;0;0;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
08.01.2025;05:09;A 10;1;0;0;0;0;0;0;0;0;1;12;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0
08.01.2025;05:06;A 10;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:02;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;04:56;A 10;1;0;0;0;0;0;0;0;0;1;52;1;52;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;04:45;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;04:44;A 10;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;04:43;A 10;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;04:41;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;04:40;A 10;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;04:39;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;04:38;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;04:37;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;04:36;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;04:35;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;04:34;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;04:33;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;1;38;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;04:32;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;04:31;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;04:30;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;2;0;0;1;30;0;0;0;0;0;0;0;0;0;0;1;1
08.01.2025;04:29;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;04:28;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;04:27;A 10;1;1;2;0;0;1;2;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;04:26;A 10;1;0;0;0;0;0;0;0;0;1;30;1;30;0;0;0;0;1;2;0;0;0;0;1;7;0;0;1;2;0;0;0;0
08.01.2025;04:25;A 10;1;2;2;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;04:24;A 10;1;0;0;0;0;0;0;0;0;1;30;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;04:23;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;04:22;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;04:19;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;04:17;A 10;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;04:16;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;04:15;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;04:14;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;04:13;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;04:08;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;1;1;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;04:07;A 10;1;0;0;0;0;0;0;0;0;1;27;1;27;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;04:06;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;04:03;A 10;1;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;04:02;A 10;1;0;0;0;0;0;0;0;0;1;14;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;04:01;A 10;1;0;0;0;0;0;0;0;0;1;22;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;03:53;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;03:52;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;03:46;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;03:45;A 10;1;0;0;0;0;0;0;0;0;1;22;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;03:41;A 10;1;0;0;0;0;0;0;0;0;1;40;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;03:40;A 10;1;1;3;0;0;0;0;0;0;1;54;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;03:36;A 10;1;0;0;0;0;0;0;0;0;1;12;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;03:34;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;03:33;A 10;1;0;0;0;0;0;0;0;0;1;12;1;12;0;0;0;0;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;03:32;A 10;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;03:30;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;03:27;A 10;1;0;0;0;0;0;0;0;0;1;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;03:26;A 10;1;0;0;0;0;0;0;0;0;1;24;1;24;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;03:25;A 10;1;0;0;0;0;0;0;0;0;1;42;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;03:22;A 10;1;0;0;0;0;0;0;0;0;1;94;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;03:20;A 10;1;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;03:19;A 10;1;0;0;0;0;0;0;0;0;1;12;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;03:16;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;03:15;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;03:14;A 10;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;03:11;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;03:10;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;03:06;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;03:04;A 10;1;0;0;0;0;0;0;0;0;1;59;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;03:02;A 10;1;0;0;1;2;0;0;0;0;1;14;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;02:56;A 10;1;0;0;0;0;0;0;0;0;1;12;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;02:52;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;02:50;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;02:46;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;02:45;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;02:43;A 10;1;0;0;0;0;0;0;0;0;1;14;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;02:39;A 10;1;1;1;0;0;0;0;0;0;1;48;1;48;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;02:37;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;02:36;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;02:35;A 10;1;0;0;0;0;0;0;0;0;1;38;1;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;02:33;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;02:32;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;02:31;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
