Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
08.01.2025;19:35;A 34;1;0;0;0;0;1;20;2;12;2;2;2;4;0;0;1;0;0;0;0;0;1;24;3;30;2;2;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;19:34;A 34;1;0;0;0;0;2;10;0;0;1;1;0;0;0;0;2;1;0;0;0;0;2;65;2;42;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;19:33;A 34;1;0;0;0;0;2;27;1;6;2;2;1;1;0;0;8;9;0;0;0;0;4;71;4;21;3;4;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;19:32;A 34;1;0;0;0;0;3;47;2;11;4;3;2;1;0;0;3;3;0;0;0;0;1;90;3;15;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;19:31;A 34;1;0;0;0;0;1;23;0;5;3;2;1;1;0;0;2;2;0;0;0;0;3;73;1;52;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;19:30;A 34;1;0;0;0;0;5;54;3;50;2;2;4;7;0;0;5;5;0;0;0;0;4;84;2;49;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;19:29;A 34;1;0;0;0;0;2;34;0;3;2;3;0;0;0;0;1;1;0;0;0;0;3;15;2;18;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;19:28;A 34;1;0;0;0;0;3;22;3;19;2;2;3;3;0;0;6;4;0;0;0;0;5;66;4;37;7;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;19:27;A 34;1;0;0;0;0;3;61;3;19;6;7;3;3;0;0;8;8;0;0;0;0;3;56;6;22;4;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;19:26;A 34;1;0;0;0;0;3;18;0;0;3;2;0;0;0;0;2;2;0;0;0;0;0;100;2;13;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;19:25;A 34;1;0;0;0;0;2;21;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;70;3;86;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;19:24;A 34;1;0;0;0;0;2;23;2;7;3;3;2;3;0;0;6;6;0;0;0;0;4;66;5;24;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;19:23;A 34;1;0;0;0;0;0;22;3;13;3;3;4;2;0;0;3;3;0;0;0;0;1;97;3;93;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;19:22;A 34;1;0;0;0;0;3;23;3;23;0;0;3;6;0;0;2;1;0;0;0;0;3;78;4;79;4;7;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;19:21;A 34;1;0;0;0;0;5;53;4;22;4;3;5;3;0;0;5;5;0;0;0;0;7;64;7;68;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;19:20;A 34;1;0;0;0;0;2;21;1;13;2;1;3;2;0;0;4;4;0;0;0;0;9;52;4;21;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;19:19;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;1;49;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;19:18;A 34;1;0;0;0;0;2;48;3;21;4;3;4;4;0;0;2;2;0;0;0;0;4;36;4;23;6;5;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;19:17;A 34;1;0;0;0;0;2;70;3;18;9;9;4;6;0;0;7;13;0;0;0;0;1;86;1;92;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;19:16;A 34;1;0;0;0;0;4;28;3;18;1;1;4;4;0;0;0;0;0;0;0;0;0;92;3;87;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;19:15;A 34;1;0;0;0;0;1;29;1;5;3;2;1;0;0;0;8;10;0;0;0;0;5;68;3;50;6;8;3;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;19:14;A 34;1;0;0;0;0;3;46;3;19;5;5;4;3;0;0;3;2;0;0;0;0;2;70;1;93;3;2;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;19:13;A 34;1;0;0;0;0;2;25;2;11;2;1;2;2;0;0;4;4;0;0;0;0;2;61;4;26;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;19:12;A 34;1;0;0;0;0;2;13;1;0;2;1;1;0;0;0;8;10;0;0;0;0;2;61;3;28;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;19:11;A 34;1;0;0;0;0;3;61;1;16;4;4;2;2;0;0;5;5;0;0;0;0;2;94;3;25;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;19:10;A 34;1;0;0;0;0;2;10;1;0;1;1;0;0;0;0;5;5;0;0;0;0;2;84;0;40;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;19:09;A 34;1;0;0;0;0;3;36;0;0;5;5;0;1;0;0;9;15;0;0;0;0;2;71;6;50;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;19:08;A 34;1;0;0;0;0;2;57;4;42;6;6;8;9;0;0;2;1;0;0;0;0;2;83;5;30;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;19:07;A 34;1;0;0;0;0;3;20;0;0;0;0;0;0;0;0;2;2;0;0;0;0;3;74;14;67;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;19:06;A 34;1;0;0;0;0;3;46;3;19;2;4;3;4;0;0;10;23;0;0;0;0;5;77;10;38;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;19:05;A 34;1;0;0;0;0;0;41;0;36;1;4;2;3;0;0;1;1;0;0;0;0;2;29;3;21;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;19:04;A 34;1;0;0;0;0;1;74;6;63;2;4;3;4;0;0;6;7;0;0;0;0;6;89;4;15;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;19:03;A 34;1;0;0;0;0;3;37;4;27;3;2;6;7;0;0;10;14;0;0;0;0;4;78;8;55;5;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;19:02;A 34;1;0;0;0;0;4;61;2;7;4;3;1;0;0;0;6;7;0;0;0;0;2;91;1;97;4;4;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;19:01;A 34;1;0;0;0;0;2;86;0;6;0;1;2;3;0;0;3;2;0;0;0;0;2;77;2;43;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;19:00;A 34;1;0;0;0;0;6;57;5;31;4;5;7;7;0;0;5;5;0;0;0;0;4;56;6;43;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;18:59;A 34;1;0;0;0;0;0;4;1;5;0;0;1;0;0;0;7;15;0;0;0;0;1;94;1;97;3;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;18:58;A 34;1;0;0;0;0;5;21;2;11;1;1;2;1;0;0;2;2;0;0;0;0;3;70;5;30;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;18:57;A 34;1;0;0;0;0;5;47;1;8;6;5;1;1;0;0;3;4;0;0;0;0;4;78;6;49;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;18:56;A 34;1;0;0;0;0;1;10;0;0;1;0;0;0;0;0;8;8;0;0;0;0;1;83;2;14;4;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;18:55;A 34;1;0;0;0;0;1;21;1;6;2;2;1;0;0;0;1;1;0;0;0;0;2;60;3;56;3;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;18:54;A 34;1;0;0;0;0;3;52;1;19;5;5;3;4;0;0;11;14;0;0;0;0;2;90;4;37;4;4;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;18:53;A 34;1;0;0;0;0;0;43;1;15;3;10;2;1;0;0;5;9;0;0;0;0;1;99;4;43;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;18:52;A 34;1;0;0;0;0;1;11;1;6;1;0;1;0;0;0;3;2;0;0;0;0;1;87;4;83;4;47;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;18:51;A 34;1;0;0;0;0;2;33;4;41;3;2;5;6;0;0;8;11;0;0;0;0;4;58;4;69;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;18:50;A 34;1;0;0;0;0;5;35;5;25;5;4;5;5;0;0;6;6;0;0;0;0;3;89;3;34;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;18:49;A 34;1;0;0;0;0;0;0;1;3;0;0;1;1;0;0;5;6;0;0;0;0;2;74;5;50;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;18:48;A 34;1;0;0;0;0;2;51;4;20;6;6;4;3;0;0;6;6;0;0;0;0;3;69;7;51;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;18:47;A 34;1;0;0;0;0;5;59;6;31;7;9;4;4;0;0;11;19;0;0;0;0;1;90;4;87;6;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;18:46;A 34;1;0;0;0;0;1;11;2;14;1;1;1;1;0;0;0;0;0;0;0;0;0;61;1;25;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;18:45;A 34;1;0;0;0;0;4;48;2;10;6;7;2;1;0;0;4;4;0;0;0;0;2;68;4;43;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;18:44;A 34;1;0;0;0;0;2;44;1;13;6;6;3;3;0;0;9;10;0;0;0;0;3;92;2;99;6;29;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;18:43;A 34;1;0;0;0;0;2;4;1;8;0;0;3;1;0;0;4;6;0;0;0;0;2;68;7;37;4;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;18:42;A 34;1;0;0;0;0;4;33;5;22;5;4;3;2;0;0;7;9;0;0;0;0;4;94;5;44;7;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;18:41;A 34;1;0;0;0;0;0;73;4;18;5;4;3;4;0;0;3;2;0;0;0;0;0;100;4;87;4;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;18:40;A 34;1;0;0;0;0;0;100;1;12;0;0;1;1;0;0;4;4;0;0;0;0;4;91;2;65;21;58;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;18:39;A 34;1;0;0;0;0;0;100;2;10;5;4;2;1;0;0;7;9;0;0;0;0;2;80;3;60;8;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;18:38;A 34;1;0;0;0;0;2;90;2;19;4;3;3;3;0;0;5;6;0;0;0;0;1;69;2;73;5;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;18:37;A 34;1;0;0;0;0;2;22;1;3;2;2;1;0;0;0;0;0;0;0;0;0;1;79;1;57;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;18:36;A 34;1;0;0;0;0;5;53;5;32;6;5;5;8;0;0;5;6;0;0;0;0;3;57;5;24;6;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;18:35;A 34;1;0;0;0;0;0;45;2;39;4;4;5;6;0;0;8;11;0;0;0;0;0;97;5;47;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;18:34;A 34;1;0;0;0;0;1;21;3;21;2;2;1;0;0;0;8;12;0;0;0;0;0;100;2;97;9;71;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;18:33;A 34;1;0;0;0;0;2;61;4;32;7;7;7;6;0;0;10;21;0;0;0;0;3;76;7;73;8;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;18:32;A 34;1;0;0;0;0;2;14;3;41;0;0;4;7;0;0;2;4;0;0;0;0;2;93;7;43;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;18:31;A 34;1;0;0;0;0;3;30;5;40;1;1;5;5;0;0;1;1;0;0;0;0;1;80;4;33;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;18:30;A 34;1;0;0;0;0;4;21;1;7;2;1;1;1;0;0;7;12;0;0;0;0;2;74;7;57;8;11;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;18:29;A 34;1;0;0;0;0;1;43;1;6;3;5;1;1;0;0;6;6;0;0;0;0;3;94;6;53;3;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;18:28;A 34;1;0;0;0;0;2;29;0;0;2;3;0;0;0;0;3;2;0;0;0;0;3;90;2;97;10;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;18:27;A 34;1;0;0;0;0;2;32;3;20;3;3;4;9;0;0;1;0;0;0;0;0;1;91;7;89;7;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;18:26;A 34;1;0;0;0;0;5;56;3;34;5;9;4;8;0;0;10;16;0;0;0;0;0;100;3;61;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;18:25;A 34;1;0;0;0;0;5;45;3;18;2;2;3;2;0;0;1;1;0;0;0;0;1;91;9;95;7;63;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;18:24;A 34;1;0;0;0;0;3;54;4;16;6;5;3;5;0;0;6;8;0;0;0;0;3;89;8;83;9;38;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;18:23;A 34;1;0;0;0;0;1;61;5;22;6;8;4;3;0;0;10;20;0;0;0;0;0;100;2;68;4;47;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;18:22;A 34;1;0;0;0;0;2;32;1;5;4;3;1;1;0;0;6;7;0;0;0;0;1;90;6;54;6;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;18:21;A 34;1;0;0;0;0;1;52;2;10;7;10;2;2;0;0;4;5;0;0;0;0;6;82;9;46;10;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;18:20;A 34;1;0;0;0;0;3;27;1;14;3;3;3;7;0;0;14;23;0;0;0;0;0;100;1;99;3;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;18:19;A 34;1;0;0;0;0;3;40;4;16;3;2;3;2;0;0;3;2;0;0;0;0;0;100;1;36;6;22;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;18:18;A 34;1;0;0;0;0;2;22;2;11;4;3;2;1;0;0;4;4;0;0;0;0;3;94;7;55;12;21;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;18:17;A 34;1;0;0;0;0;0;65;2;43;7;27;4;4;0;0;4;5;0;0;0;0;1;98;2;89;5;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;18:16;A 34;1;0;0;0;0;2;6;2;15;1;0;2;5;0;0;3;2;0;0;0;0;1;99;1;99;6;64;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;18:15;A 34;1;0;0;0;0;3;41;5;25;5;6;5;8;0;0;7;10;0;0;0;0;1;81;2;37;8;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;18:14;A 34;1;0;0;0;0;2;48;1;5;5;5;0;0;0;0;9;11;0;0;0;0;2;81;1;89;7;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;18:13;A 34;1;0;0;0;0;2;23;3;10;1;1;3;2;0;0;5;6;0;0;0;0;3;42;2;46;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;18:12;A 34;1;0;0;0;0;5;37;3;12;4;3;3;2;0;0;4;5;0;0;0;0;1;83;1;42;7;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;18:11;A 34;1;0;0;0;0;2;27;2;15;3;3;3;3;0;0;8;27;0;0;0;0;1;97;1;93;5;58;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;18:10;A 34;1;0;0;0;0;0;5;0;0;1;0;0;0;0;0;6;7;0;0;0;0;2;79;4;85;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;18:09;A 34;1;0;0;0;0;4;59;4;24;6;5;3;7;0;0;5;4;0;0;0;0;4;71;5;41;7;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;18:08;A 34;1;0;0;0;0;1;47;4;23;6;22;4;3;0;0;9;11;0;0;0;0;1;99;1;96;6;19;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;18:07;A 34;1;0;0;0;0;1;49;0;3;8;9;0;0;0;0;1;0;0;0;0;0;1;86;3;77;7;12;6;11;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;18:06;A 34;1;0;0;0;0;2;65;2;20;9;13;4;7;0;0;4;3;0;0;0;0;5;88;5;62;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;18:05;A 34;1;0;0;0;0;7;79;1;4;10;12;1;0;0;0;9;12;0;0;0;0;1;98;7;51;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;18:04;A 34;1;0;0;0;0;2;24;1;9;3;3;1;1;0;0;5;5;0;0;0;0;1;79;4;75;5;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;18:03;A 34;1;0;0;0;0;1;55;4;31;6;6;6;5;0;0;6;6;0;0;0;0;2;76;6;59;8;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;18:02;A 34;1;0;0;0;0;2;46;3;21;3;2;4;3;0;0;8;9;0;0;0;0;0;100;0;100;5;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;18:01;A 34;1;0;0;0;0;2;20;5;15;1;2;2;4;0;0;7;6;0;0;0;0;1;92;2;86;5;58;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;18:00;A 34;1;0;0;0;0;2;34;4;23;5;4;4;3;0;0;8;9;0;0;0;0;4;73;6;76;9;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;17:59;A 34;1;0;0;0;0;1;58;4;22;8;7;4;3;0;0;5;5;0;0;0;0;2;88;10;32;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;17:58;A 34;1;0;0;0;0;1;16;1;6;3;2;1;1;0;0;7;11;0;0;0;0;3;86;5;60;5;7;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;17:57;A 34;1;0;0;0;0;4;38;1;7;4;3;2;1;0;0;7;7;0;0;0;0;5;58;6;44;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
