Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
09.01.2025;00:25;A 94;1;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;2;1
09.01.2025;00:24;A 94;1;0;0;0;0;4;15;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;100;0;0;0;0;1;0
09.01.2025;00:23;A 94;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;100;0;0;0;0;0;0
09.01.2025;00:22;A 94;1;0;0;0;0;4;23;4;15;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;100;0;0;0;0;2;1
09.01.2025;00:21;A 94;1;1;1;0;0;1;1;0;0;0;0;0;0;3;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;2;19
09.01.2025;00:20;A 94;1;0;0;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0
09.01.2025;00:19;A 94;1;0;0;0;0;2;9;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;100;0;0;0;0;2;7
09.01.2025;00:18;A 94;1;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;100;0;0;0;0;0;0
09.01.2025;00:17;A 94;1;1;6;0;0;4;14;3;25;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;100;0;0;0;0;0;0
09.01.2025;00:16;A 94;1;1;4;1;9;5;28;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;2;2;0;100;0;0;1;3;2;1
09.01.2025;00:15;A 94;1;1;8;0;0;3;38;1;5;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;2;28;0;0;2;1
09.01.2025;00:14;A 94;1;1;9;0;0;1;9;2;8;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;0;4;3
09.01.2025;00:13;A 94;1;0;0;0;0;2;7;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;100;0;0;0;0;3;2
09.01.2025;00:12;A 94;1;0;0;0;0;2;7;0;0;0;0;3;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0
09.01.2025;00:11;A 94;1;0;0;1;8;0;0;0;0;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;100;0;0;1;9;6;9
09.01.2025;00:10;A 94;1;0;0;0;0;0;1;0;0;0;0;1;6;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;0;0
09.01.2025;00:09;A 94;1;3;2;0;0;3;25;0;6;0;0;1;6;2;10;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;100;0;0;0;0;3;11
09.01.2025;00:08;A 94;1;1;9;0;0;3;28;2;4;0;0;1;7;1;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;100;1;5;0;0;0;0
09.01.2025;00:07;A 94;1;0;0;0;0;5;25;0;0;0;0;3;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;100;0;0;0;0;3;9
09.01.2025;00:06;A 94;1;0;0;0;0;3;6;0;0;0;0;1;5;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;1;5
09.01.2025;00:05;A 94;1;1;2;0;0;3;15;1;7;0;0;1;4;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;1;0;100;0;0;0;0;4;7
09.01.2025;00:04;A 94;1;0;0;0;0;4;17;2;12;0;0;2;12;3;11;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;2;11
09.01.2025;00:03;A 94;1;1;2;0;0;3;18;1;5;0;0;3;15;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;100;0;0;0;0;5;5
09.01.2025;00:02;A 94;1;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.01.2025;00:01;A 94;1;0;0;0;0;2;3;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
09.01.2025;00:00;A 94;1;2;16;0;0;4;12;1;9;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;3;5;0;100;2;4;1;1;1;1
08.01.2025;23:59;A 94;1;0;0;0;0;4;30;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;0;2;4
08.01.2025;23:58;A 94;1;0;0;0;0;3;18;0;0;0;0;4;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;100;0;0;0;0;6;7
08.01.2025;23:57;A 94;1;1;10;0;0;2;16;0;0;0;0;2;9;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;2;0;100;1;9;0;0;6;4
08.01.2025;23:56;A 94;1;2;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;3;0;100;0;6;0;0;0;0
08.01.2025;23:55;A 94;1;1;12;0;0;3;14;0;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;2;1;1;0;100;1;4;0;0;0;0
08.01.2025;23:54;A 94;1;0;0;0;0;2;14;1;2;0;0;1;8;2;9;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;1;8
08.01.2025;23:53;A 94;1;0;0;0;0;0;0;1;7;0;0;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;4;4
08.01.2025;23:52;A 94;1;0;0;0;0;2;17;0;0;0;0;3;9;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;3;5
08.01.2025;23:51;A 94;1;1;1;0;0;2;12;2;13;0;0;2;5;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;1;1;0;100;0;0;0;0;3;7
08.01.2025;23:50;A 94;1;0;0;0;0;2;11;0;4;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;100;0;0;0;0;2;1
08.01.2025;23:49;A 94;1;2;12;1;2;3;21;1;7;0;0;0;4;1;8;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;1;1;1;1;2;6
08.01.2025;23:48;A 94;1;0;0;0;0;4;11;1;6;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;3;2
08.01.2025;23:47;A 94;1;0;0;2;18;1;5;1;5;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;2;25;0;0
08.01.2025;23:46;A 94;1;0;0;0;0;0;0;2;13;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;0;0;0
08.01.2025;23:45;A 94;1;1;3;0;0;1;8;3;16;0;0;2;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;100;0;0;0;0;4;9
08.01.2025;23:44;A 94;1;1;9;0;0;2;10;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;100;1;15;0;0;2;1
08.01.2025;23:43;A 94;1;0;0;0;0;2;3;1;3;0;0;6;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;0;5;10
08.01.2025;23:42;A 94;1;3;5;0;0;0;0;0;0;0;0;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;100;0;0;0;0;3;3
08.01.2025;23:41;A 94;1;1;11;0;0;1;7;1;6;0;0;2;7;3;12;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;1;4;0;0;3;13
08.01.2025;23:40;A 94;1;0;0;0;0;3;16;0;0;0;0;4;15;1;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;5;7
08.01.2025;23:39;A 94;1;0;0;1;9;1;12;2;4;0;0;3;15;1;5;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;100;0;0;1;30;1;7
08.01.2025;23:38;A 94;1;0;0;0;0;2;14;3;16;0;0;2;14;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;0;15;0;0;3;10
08.01.2025;23:37;A 94;1;2;14;0;0;2;6;0;0;0;0;4;10;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;100;1;2;0;0;1;6
08.01.2025;23:36;A 94;1;0;0;0;0;5;30;1;1;0;0;3;15;3;9;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;2;11
08.01.2025;23:35;A 94;1;2;7;0;0;1;6;1;1;0;0;4;28;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;3;3;0;100;0;0;0;0;3;8
08.01.2025;23:34;A 94;1;0;0;0;0;1;5;1;6;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;0;0;0;1;2
08.01.2025;23:33;A 94;1;0;0;0;0;3;10;5;24;0;0;2;10;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;0;0;0;0;3;8
08.01.2025;23:32;A 94;1;0;0;0;0;5;28;1;16;0;0;3;29;4;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;4;0;100;0;0;0;0;9;16
08.01.2025;23:31;A 94;1;1;12;0;0;1;7;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;2;0;100;0;0;0;0;6;8
08.01.2025;23:30;A 94;1;0;0;0;0;3;21;0;0;0;0;4;19;2;9;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;100;0;0;0;0;3;10
08.01.2025;23:29;A 94;1;0;0;1;10;3;17;1;9;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;2;4;0;100;0;0;1;4;0;0
08.01.2025;23:28;A 94;1;5;7;0;0;1;5;1;5;0;0;2;16;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4;1;1;2;2;0;100;0;0;0;0;1;4
08.01.2025;23:27;A 94;1;1;5;0;0;3;9;1;8;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;3;2;2;0;100;0;0;0;0;2;4
08.01.2025;23:26;A 94;1;0;0;0;0;1;3;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;100;0;0;0;0;0;0
08.01.2025;23:25;A 94;1;1;6;0;0;2;12;0;0;0;0;3;16;3;11;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;6;7;0;100;0;0;0;0;5;11
08.01.2025;23:24;A 94;1;0;0;0;0;3;7;1;6;0;0;4;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;3;3;0;100;0;0;0;0;3;9
08.01.2025;23:23;A 94;1;1;14;1;4;3;15;2;13;0;0;4;18;2;9;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;100;2;17;1;1;3;9
08.01.2025;23:22;A 94;1;3;28;0;0;3;18;1;8;0;0;4;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1;1;5;6;0;100;2;35;0;0;7;12
08.01.2025;23:21;A 94;1;0;0;0;0;3;27;1;2;0;0;4;23;3;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;0;3;12
08.01.2025;23:20;A 94;1;0;0;0;0;1;5;2;22;0;0;2;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;1;4
08.01.2025;23:19;A 94;1;0;0;0;0;3;10;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;100;0;0;0;0;2;3
08.01.2025;23:18;A 94;1;1;8;0;0;3;13;0;0;0;0;4;25;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;8;0;100;0;0;0;0;8;11
08.01.2025;23:17;A 94;1;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;100;0;0;0;0;2;1
08.01.2025;23:16;A 94;1;1;9;0;0;2;11;0;0;0;0;5;32;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;9;0;100;1;22;0;0;3;8
08.01.2025;23:15;A 94;1;1;10;0;0;4;20;2;15;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;2;2;0;100;1;15;0;0;1;6
08.01.2025;23:14;A 94;1;1;30;0;0;4;17;1;8;0;0;3;15;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;0;100;2;17;0;0;3;12
08.01.2025;23:13;A 94;1;0;0;0;0;4;8;1;7;0;0;3;10;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;100;0;0;0;0;3;6
08.01.2025;23:12;A 94;1;0;0;0;0;4;33;2;16;0;0;6;21;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;3;3;0;100;0;0;0;0;5;14
08.01.2025;23:11;A 94;1;0;0;0;0;1;7;2;21;0;0;2;8;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;28;4;6
08.01.2025;23:10;A 94;1;1;1;3;25;2;21;3;22;0;0;4;16;3;12;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;100;1;1;3;46;5;13
08.01.2025;23:09;A 94;1;2;16;0;0;2;10;0;0;0;0;2;18;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;100;1;17;0;0;3;6
08.01.2025;23:08;A 94;1;0;0;1;9;4;32;0;0;0;0;2;15;1;5;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;3;0;100;0;0;1;16;3;6
08.01.2025;23:07;A 94;1;1;8;0;0;4;22;2;13;0;0;4;15;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;3;3;5;0;100;1;9;0;0;2;2
08.01.2025;23:06;A 94;1;0;0;0;0;3;22;0;0;0;0;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;4;0;100;0;10;0;0;0;0
08.01.2025;23:05;A 94;1;1;7;0;0;8;22;2;31;0;0;4;20;3;11;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;0;100;1;11;0;0;2;11
08.01.2025;23:04;A 94;1;0;0;0;0;3;18;2;6;0;0;2;5;1;6;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;100;0;0;0;0;1;5
08.01.2025;23:03;A 94;1;0;0;0;0;2;52;0;0;0;0;5;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;0;0;0;5;6
08.01.2025;23:02;A 94;1;1;5;0;0;5;18;0;0;0;0;3;12;1;6;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;2;0;100;0;0;0;0;4;7
08.01.2025;23:01;A 94;1;0;0;0;0;3;14;1;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
08.01.2025;23:00;A 94;1;1;8;0;0;5;32;1;5;0;0;3;43;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;0;100;1;20;0;0;1;10
08.01.2025;22:59;A 94;1;0;0;0;0;3;14;0;0;0;0;3;24;1;4;0;0;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;1;6;7;0;100;0;0;0;0;4;9
08.01.2025;22:58;A 94;1;0;0;0;0;0;0;0;0;0;0;2;12;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;1;6
