Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
08.01.2025;18:59;A141;1;1;50;1;58;2;57;4;19;4;65;4;15;1;4;1;2;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:58;A141;1;6;35;3;48;3;43;1;16;2;24;2;32;0;0;2;4;0;0;0;0;0;0;0;0;0;0;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:57;A141;1;2;29;2;19;2;16;2;70;0;92;4;42;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.01.2025;18:56;A141;1;4;57;2;29;2;23;1;35;5;39;2;32;0;0;1;3;0;0;0;0;0;0;0;0;0;0;4;57;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.01.2025;18:55;A141;1;7;79;0;100;0;100;3;80;2;82;1;28;1;22;1;16;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:54;A141;1;8;63;5;85;4;62;1;32;4;18;1;16;1;4;1;3;0;0;0;0;0;0;0;0;0;0;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:53;A141;1;3;90;2;96;3;54;3;72;3;77;2;25;1;7;1;6;0;0;1;0;0;0;0;0;1;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:52;A141;1;5;87;0;100;1;83;2;72;1;71;4;70;5;37;5;22;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:51;A141;1;3;66;1;80;1;9;4;42;3;83;2;12;1;15;1;5;0;0;0;0;0;0;0;0;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:50;A141;1;4;72;2;72;3;32;1;65;2;66;5;37;1;84;3;22;1;0;0;0;0;0;1;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:49;A141;1;6;85;0;100;0;100;3;59;3;51;2;48;3;15;5;15;1;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:48;A141;1;9;53;3;88;4;80;1;84;1;82;2;5;1;3;1;3;1;0;0;0;0;0;0;0;0;0;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:47;A141;1;2;76;4;40;4;47;0;54;0;54;4;26;2;9;2;8;0;0;0;0;0;0;0;0;1;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:46;A141;1;6;84;1;83;1;86;1;38;3;35;3;43;1;49;2;17;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:45;A141;1;8;79;2;50;3;49;2;82;5;59;4;36;1;66;1;10;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.01.2025;18:44;A141;1;3;86;2;96;2;73;2;55;2;69;3;24;1;5;1;6;0;0;0;0;0;0;0;0;0;0;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:43;A141;1;7;84;1;96;1;95;4;86;1;83;3;33;0;60;1;48;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:42;A141;1;10;48;3;72;3;88;1;65;1;89;5;26;3;82;4;44;0;0;0;0;0;0;0;0;0;0;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:41;A141;1;5;74;2;78;0;100;0;61;3;17;4;66;2;8;2;8;0;0;0;0;0;0;0;0;0;0;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:40;A141;1;6;84;0;100;0;100;1;57;2;24;2;24;1;35;1;9;0;0;0;0;0;0;1;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:39;A141;1;10;72;0;100;0;100;1;95;2;78;3;22;1;8;0;0;0;0;0;0;1;0;0;0;0;0;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:38;A141;1;6;84;0;100;0;100;0;6;2;43;5;35;1;5;2;7;0;0;0;0;1;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:37;A141;1;6;87;1;96;0;100;3;49;7;62;4;41;1;55;0;3;0;0;0;0;0;0;0;0;0;0;7;58;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
08.01.2025;18:36;A141;1;5;79;2;69;2;68;2;74;3;16;3;20;2;34;4;17;0;0;0;0;0;0;0;0;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:35;A141;1;1;54;1;97;1;72;3;94;12;47;1;47;0;87;2;9;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:34;A141;1;4;67;3;63;3;63;1;42;3;33;3;9;1;42;3;14;0;0;0;0;0;0;0;0;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:33;A141;1;14;56;2;79;2;79;2;49;1;95;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:32;A141;1;6;83;1;95;1;99;5;60;3;70;2;36;2;6;2;7;0;0;1;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:31;A141;1;6;86;0;100;0;100;3;35;2;74;6;31;4;26;3;21;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:30;A141;1;10;76;0;100;0;100;3;38;2;78;5;18;1;4;1;4;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:29;A141;1;6;84;1;72;1;75;2;54;3;28;3;18;1;5;1;4;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:28;A141;1;6;82;0;100;0;100;4;59;3;30;2;27;1;3;2;8;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:27;A141;1;6;85;0;100;0;100;2;38;2;29;0;94;1;11;2;7;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:26;A141;1;1;94;0;100;3;84;4;58;1;33;1;95;3;66;2;47;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:25;A141;1;7;78;0;100;0;100;4;42;3;81;4;50;2;10;4;20;0;0;0;0;0;0;0;0;0;0;7;77;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.01.2025;18:24;A141;1;12;72;0;100;2;94;3;45;3;29;5;38;3;15;4;16;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:23;A141;1;1;83;0;100;0;100;5;76;1;78;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:22;A141;1;5;91;0;100;2;61;4;30;3;59;2;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;92;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:21;A141;1;4;47;1;64;1;36;2;86;0;100;3;19;3;12;1;7;0;0;0;0;0;0;0;0;0;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:20;A141;1;2;54;5;36;4;36;3;59;1;56;2;15;2;6;1;4;0;0;0;0;0;0;0;0;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:19;A141;1;7;85;0;100;0;99;1;36;1;25;4;47;2;46;3;11;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:18;A141;1;5;39;2;72;3;57;1;60;4;41;7;36;1;22;3;20;0;0;1;0;0;0;0;0;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:17;A141;1;5;69;6;74;4;40;1;63;1;75;2;82;2;8;1;14;0;0;0;0;0;0;0;0;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:16;A141;1;7;67;1;95;3;93;1;56;1;33;3;75;0;50;0;0;0;0;0;0;0;0;0;0;0;0;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:15;A141;1;10;45;1;65;0;53;1;90;3;19;3;16;3;59;1;13;0;0;0;0;0;0;0;0;2;0;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:14;A141;1;5;70;3;73;4;75;1;46;0;62;5;50;0;100;2;72;0;0;0;0;0;0;0;0;0;0;5;70;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.01.2025;18:13;A141;1;6;87;2;81;2;87;1;43;2;45;5;28;3;63;5;22;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:12;A141;1;12;61;2;70;2;69;2;37;2;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;60;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:11;A141;1;2;90;1;99;3;90;2;76;0;60;3;59;0;3;4;7;0;0;0;0;0;0;0;0;0;0;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:10;A141;1;8;12;0;100;0;100;3;52;2;43;4;48;3;38;2;13;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:09;A141;1;14;40;2;96;1;77;2;47;4;64;3;13;2;17;3;13;0;0;0;0;0;0;0;0;0;0;15;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:08;A141;1;6;86;2;92;1;93;4;63;3;41;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:07;A141;1;7;87;0;100;0;100;1;52;2;29;6;60;4;20;7;23;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:06;A141;1;13;70;0;100;0;100;3;61;1;77;1;12;0;5;0;0;0;0;0;0;0;0;0;0;0;0;13;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:05;A141;1;1;94;0;100;0;100;0;57;2;51;4;54;3;48;3;23;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:04;A141;1;10;80;0;100;0;100;2;56;2;50;4;89;3;23;4;27;0;0;0;0;0;0;0;0;0;0;10;80;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:03;A141;1;8;78;0;100;0;100;0;100;1;87;4;61;1;62;2;12;0;0;0;0;0;0;0;0;0;0;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:02;A141;1;1;80;1;96;3;80;2;46;3;39;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.01.2025;18:01;A141;1;8;79;3;86;4;70;2;59;2;25;4;63;3;34;5;33;0;0;0;0;0;0;0;0;0;0;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:00;A141;1;11;68;1;70;1;68;6;47;1;83;3;15;1;6;1;6;0;0;0;0;0;0;0;0;0;0;11;68;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:59;A141;1;6;78;3;71;1;65;4;78;3;85;3;79;2;45;2;10;0;0;0;0;0;0;0;0;0;0;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:58;A141;1;6;89;0;100;0;100;7;47;3;56;4;86;1;64;2;14;1;0;0;0;0;0;1;0;0;0;6;88;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
08.01.2025;17:57;A141;1;10;82;1;98;0;100;1;84;1;86;1;77;2;78;3;22;0;0;0;0;0;0;0;0;0;0;10;82;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:56;A141;1;1;99;0;100;0;100;3;39;3;29;4;64;3;41;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.01.2025;17:55;A141;1;8;77;1;94;0;100;1;37;2;17;3;41;1;9;2;12;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.01.2025;17:54;A141;1;11;69;1;75;0;100;5;88;3;71;4;26;1;4;1;3;0;0;0;0;0;0;0;0;0;0;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:53;A141;1;5;82;1;52;0;100;3;56;1;67;3;51;2;12;2;7;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.01.2025;17:52;A141;1;7;82;0;100;0;100;2;58;1;34;1;48;0;41;2;8;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:51;A141;1;14;71;0;100;0;100;1;13;1;44;6;60;3;40;6;18;0;0;0;0;0;0;0;0;0;0;14;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:50;A141;1;5;82;0;100;0;100;1;7;0;45;5;57;3;18;5;25;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:49;A141;1;6;83;1;99;0;100;2;84;2;64;5;68;3;95;0;0;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
08.01.2025;17:48;A141;1;9;75;0;100;0;100;1;69;2;85;2;27;1;39;5;29;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:47;A141;1;4;89;0;100;0;100;1;51;0;41;5;70;3;18;4;13;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0
08.01.2025;17:46;A141;1;9;79;1;95;0;100;3;94;5;40;0;22;0;0;1;0;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:45;A141;1;4;87;0;100;0;100;5;55;1;81;2;31;1;11;1;9;0;0;0;0;0;0;0;0;0;0;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:44;A141;1;3;92;0;100;0;100;1;2;1;72;1;92;2;92;2;30;2;0;0;0;0;0;1;0;0;0;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:43;A141;1;3;92;0;100;0;100;5;45;1;78;1;91;1;5;2;9;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:42;A141;1;9;81;0;100;0;100;2;66;4;36;1;90;3;15;3;68;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:41;A141;1;1;94;0;100;0;100;0;37;1;58;3;50;3;14;4;18;0;0;0;0;0;0;1;0;0;0;1;94;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.01.2025;17:40;A141;1;11;72;0;100;0;100;2;90;1;71;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;71;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:39;A141;1;11;67;1;98;0;100;3;73;2;63;2;74;2;12;2;9;0;0;0;0;0;0;0;0;0;0;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:38;A141;1;3;87;0;100;0;100;7;44;0;62;4;64;2;70;3;23;0;0;0;0;0;0;0;0;0;0;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:37;A141;1;6;86;0;100;0;100;2;66;7;71;2;51;3;28;3;15;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:36;A141;1;11;73;1;99;0;100;3;66;1;90;2;24;2;17;1;36;0;0;0;0;0;0;0;0;0;0;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:35;A141;1;5;88;0;100;0;100;5;80;0;100;3;88;1;98;2;56;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:34;A141;1;5;87;1;84;0;100;2;21;1;70;4;90;3;16;5;23;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:33;A141;1;14;67;0;100;0;100;4;84;1;88;0;100;0;2;1;1;0;0;0;0;0;0;0;0;0;0;14;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:32;A141;1;0;100;0;100;0;100;1;36;3;43;4;67;1;91;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
08.01.2025;17:31;A141;1;7;84;0;100;0;100;1;42;2;45;3;57;2;36;2;25;1;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:30;A141;1;8;77;0;100;0;100;1;89;1;85;2;9;1;5;1;4;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:29;A141;1;3;91;0;100;0;100;3;41;2;50;3;50;0;2;0;0;1;0;0;0;0;0;0;0;0;0;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:28;A141;1;9;81;0;100;0;100;1;19;5;29;3;73;3;18;5;22;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:27;A141;1;8;74;0;100;0;100;3;81;5;66;3;42;2;30;2;28;0;0;0;0;0;0;0;0;0;0;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:26;A141;1;5;87;0;100;0;100;2;49;3;66;3;35;1;5;1;7;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:25;A141;1;5;86;0;100;0;100;1;85;2;44;2;76;0;39;1;0;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:24;A141;1;8;55;1;71;0;100;8;57;3;57;0;100;3;54;3;21;0;0;0;0;0;0;0;0;0;0;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:23;A141;1;1;5;0;15;0;100;1;30;2;16;2;94;1;52;2;12;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.01.2025;17:22;A141;1;5;87;0;100;0;100;1;37;4;33;1;97;2;11;3;27;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:21;A141;1;7;80;0;100;0;100;1;83;3;64;3;17;1;5;2;5;1;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:20;A141;1;3;86;1;98;0;100;1;27;0;54;3;58;1;6;3;14;0;0;0;0;0;0;3;0;0;0;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:19;A141;1;10;83;0;100;0;100;3;20;2;96;2;44;1;41;1;8;0;0;0;0;0;0;0;0;0;0;10;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:18;A141;1;7;79;0;100;0;100;1;73;1;70;3;94;1;83;1;16;0;0;0;0;0;0;0;0;0;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:17;A141;1;6;85;0;100;1;81;3;26;1;19;1;98;2;12;1;65;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:16;A141;1;6;82;0;100;0;100;1;28;4;32;3;97;2;17;2;29;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:15;A141;1;7;81;0;100;0;100;1;78;3;71;6;49;1;0;3;9;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:14;A141;1;5;87;0;100;0;100;0;51;0;47;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:13;A141;1;3;89;0;100;0;100;1;43;2;41;2;70;1;65;7;22;0;0;0;0;0;0;0;0;0;0;3;88;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.01.2025;17:12;A141;1;11;68;0;100;0;100;1;93;4;28;3;78;3;49;7;37;0;0;0;0;0;0;0;0;0;0;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:11;A141;1;0;100;0;100;0;100;0;100;3;88;2;58;1;3;4;10;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:10;A141;1;9;81;0;100;0;100;1;33;1;13;4;63;1;7;3;19;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:09;A141;1;12;69;0;100;0;100;2;48;1;79;3;33;1;6;1;6;0;0;0;0;0;0;0;0;0;0;12;68;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.01.2025;17:08;A141;1;2;95;0;100;0;100;3;53;1;40;4;55;1;5;1;1;0;0;0;0;0;0;0;0;0;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:07;A141;1;9;75;0;100;0;100;1;43;1;33;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:06;A141;1;9;72;0;100;0;100;1;61;4;74;0;100;0;16;0;10;0;0;0;0;0;0;0;0;0;0;9;72;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.01.2025;17:05;A141;1;3;88;0;100;0;100;2;42;5;62;4;80;3;47;4;60;1;0;0;0;0;0;1;0;0;0;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:04;A141;1;6;87;0;100;0;100;2;36;2;17;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:03;A141;1;9;72;0;100;0;100;3;34;1;8;3;93;3;20;3;14;0;0;0;0;0;0;0;0;0;0;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:02;A141;1;3;91;0;100;0;100;2;32;0;55;4;20;1;0;2;6;0;0;0;0;0;0;0;0;0;0;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:01;A141;1;4;87;0;100;1;97;7;44;1;96;0;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:00;A141;1;5;80;0;100;0;100;2;41;4;76;0;100;1;6;1;7;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:59;A141;1;7;84;0;100;0;100;2;34;0;43;3;66;0;0;3;6;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.01.2025;16:58;A141;1;6;85;1;68;1;56;2;35;4;54;5;91;2;14;3;12;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
