Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
29.09.2024;15:25;A 12;1;2;2;3;2;2;3;3;41;0;35;5;8;3;4;0;0;1;1;2;44;2;1;19;76;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
29.09.2024;15:24;A 12;1;2;4;3;3;0;0;2;19;1;22;4;4;2;5;1;47;1;24;3;10;1;1;28;62;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:23;A 12;1;8;17;1;1;2;10;1;24;1;0;9;16;6;9;2;31;2;1;3;78;8;8;12;92;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
29.09.2024;15:22;A 12;1;8;12;3;2;2;2;0;0;0;0;4;4;2;2;1;9;5;5;5;61;6;4;16;87;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:21;A 12;1;2;3;3;1;2;3;0;50;0;80;9;8;6;7;2;53;7;9;5;57;5;5;8;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:20;A 12;1;4;11;4;3;1;3;1;19;3;84;4;4;1;1;1;20;1;1;3;45;1;2;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:19;A 12;1;2;2;3;2;0;0;2;16;1;52;6;10;3;5;1;2;3;2;5;14;3;2;15;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.09.2024;15:18;A 12;1;2;3;2;2;3;22;2;42;2;46;1;1;1;1;1;37;3;5;3;7;4;4;3;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
29.09.2024;15:17;A 12;1;2;4;0;0;2;25;0;0;1;21;6;9;4;10;2;37;5;6;4;77;5;5;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:16;A 12;1;2;3;3;2;1;29;4;64;6;31;4;9;3;4;0;0;5;7;6;76;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:15;A 12;1;1;1;0;0;1;32;1;1;0;0;3;22;0;0;1;5;4;6;4;62;0;0;4;79;0;100;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
29.09.2024;15:14;A 12;1;2;2;3;3;0;0;1;1;1;24;4;26;1;2;0;0;3;5;4;57;2;2;10;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:13;A 12;1;3;3;4;3;0;0;1;38;2;1;4;3;2;2;1;1;4;5;4;50;2;2;5;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:12;A 12;1;3;5;1;1;0;0;3;28;2;2;4;7;0;0;4;39;6;26;8;44;3;2;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:11;A 12;1;1;1;2;2;1;1;1;1;1;36;4;4;2;3;3;45;6;70;5;10;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:10;A 12;1;3;4;1;1;3;15;0;0;1;54;11;11;6;7;1;6;1;4;1;51;4;4;4;79;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:09;A 12;1;1;1;2;1;0;15;4;5;1;8;6;4;2;3;3;4;6;10;6;46;1;1;5;4;0;100;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;0;0
29.09.2024;15:08;A 12;1;1;1;3;4;1;26;2;51;2;48;6;10;3;3;0;0;1;2;2;61;3;3;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:07;A 12;1;3;6;5;7;0;0;2;24;1;0;3;4;2;2;0;0;4;3;6;56;1;1;8;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:06;A 12;1;2;3;5;5;1;47;1;0;1;1;5;5;2;3;1;13;6;5;8;78;3;3;5;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:05;A 12;1;4;5;3;3;2;50;0;0;0;55;7;6;1;1;2;3;3;6;4;30;5;5;1;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:04;A 12;1;5;11;3;4;0;0;1;1;2;71;4;5;2;2;1;43;6;6;7;79;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.09.2024;15:03;A 12;1;2;2;2;1;1;3;0;0;1;57;3;3;2;3;0;42;3;4;3;83;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:02;A 12;1;6;11;3;3;1;6;1;1;1;13;6;6;2;3;1;43;3;4;4;58;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:01;A 12;1;2;2;2;1;0;6;2;1;1;1;8;7;3;4;2;43;2;3;2;20;5;5;3;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:00;A 12;1;3;5;3;2;1;57;1;31;3;17;4;3;3;4;2;4;2;1;3;51;4;4;24;73;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.09.2024;14:59;A 12;1;3;5;1;0;1;0;1;36;1;71;2;2;1;1;2;3;6;11;6;76;1;1;16;59;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;2;9
29.09.2024;14:58;A 12;1;4;9;4;4;2;51;3;53;2;34;7;10;2;2;1;59;3;3;4;64;4;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:57;A 12;1;1;0;2;2;1;7;1;5;3;41;5;5;2;3;0;65;2;2;3;54;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:56;A 12;1;6;6;3;3;2;4;0;0;1;86;11;15;6;36;2;22;4;4;4;87;9;10;0;100;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:55;A 12;1;1;1;1;1;0;0;1;1;3;34;11;42;5;44;4;5;2;76;4;51;2;2;0;100;0;100;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:54;A 12;1;1;1;0;0;1;8;1;20;1;95;6;8;5;8;2;3;3;15;2;65;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.09.2024;14:53;A 12;1;5;7;4;5;1;44;3;11;0;83;4;7;3;8;0;0;5;7;7;81;4;3;9;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.09.2024;14:52;A 12;1;4;4;7;8;1;1;1;37;1;76;5;11;2;2;0;0;6;6;6;69;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:51;A 12;1;1;2;2;2;0;0;3;20;3;64;6;18;5;26;0;0;4;4;4;50;3;4;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:50;A 12;1;4;8;2;2;1;0;3;7;2;9;4;3;4;4;1;1;8;6;8;79;3;3;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
29.09.2024;14:49;A 12;1;3;7;1;1;1;31;1;10;3;22;6;10;3;3;1;15;1;1;2;73;5;5;12;60;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
29.09.2024;14:48;A 12;1;5;9;2;2;1;23;3;56;4;58;3;4;2;4;0;0;1;1;1;1;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.09.2024;14:47;A 12;1;2;1;8;7;2;27;4;76;3;71;3;3;2;2;0;5;0;0;0;0;1;1;18;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:46;A 12;1;1;12;0;0;1;2;3;11;1;10;1;5;0;15;3;83;4;5;4;55;4;7;24;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:45;A 12;1;7;10;3;3;1;4;1;35;1;34;9;13;5;7;3;70;2;2;2;84;1;1;23;10;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
29.09.2024;14:44;A 12;1;3;4;2;2;1;1;3;34;3;85;2;4;2;4;0;0;5;5;4;25;4;3;27;50;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:43;A 12;1;3;7;5;5;0;0;1;8;1;60;1;2;2;4;0;0;5;5;6;67;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.09.2024;14:42;A 12;1;6;7;4;3;1;5;2;14;1;32;6;7;4;6;1;2;1;2;0;0;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:41;A 12;1;3;4;1;1;3;4;3;74;2;51;9;11;5;8;0;0;0;0;1;80;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:40;A 12;1;5;7;3;2;0;0;2;73;1;2;6;5;4;3;0;0;5;3;6;71;5;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:39;A 12;1;4;5;1;1;3;4;1;19;1;0;6;9;2;3;0;0;5;5;5;71;3;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
29.09.2024;14:38;A 12;1;4;5;4;4;1;0;4;5;1;70;4;62;2;5;0;0;2;3;4;58;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:37;A 12;1;5;7;5;6;0;0;0;0;1;9;5;11;6;17;0;0;7;9;8;59;7;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.09.2024;14:36;A 12;1;8;48;2;2;2;2;1;4;1;40;3;4;1;1;0;0;5;5;7;77;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:35;A 12;1;5;14;2;2;0;0;1;45;1;44;8;29;7;16;1;44;1;1;2;89;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.09.2024;14:34;A 12;1;2;3;5;4;2;3;3;68;3;10;6;6;1;1;3;32;3;3;5;77;5;6;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:33;A 12;1;3;7;2;1;1;1;1;64;0;100;6;6;2;2;0;1;3;3;6;63;4;4;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.09.2024;14:32;A 12;1;7;14;2;2;0;0;1;1;1;23;6;11;0;0;1;47;8;9;5;53;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18
29.09.2024;14:31;A 12;1;2;3;3;2;1;1;0;0;1;70;6;5;4;11;1;2;5;8;5;30;4;3;1;69;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.09.2024;14:30;A 12;1;5;6;2;2;2;5;0;0;3;61;3;4;2;2;0;0;6;7;4;22;2;1;7;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.09.2024;14:29;A 12;1;3;9;2;2;0;0;1;2;1;76;5;13;4;7;0;0;2;3;7;61;2;2;5;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:28;A 12;1;5;8;1;1;0;0;0;0;0;0;3;3;1;2;1;30;2;4;2;43;5;5;23;27;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:27;A 12;1;0;0;2;1;2;2;2;40;2;36;7;6;4;4;1;19;3;3;3;57;2;2;6;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:26;A 12;1;3;6;1;1;1;14;4;7;2;1;5;24;2;2;0;0;2;3;1;69;1;1;20;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
29.09.2024;14:25;A 12;1;2;4;2;3;1;37;4;55;4;70;7;21;3;4;2;11;4;4;2;66;2;2;6;96;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
29.09.2024;14:24;A 12;1;4;8;7;9;1;44;2;9;3;10;8;34;2;2;2;36;4;4;4;41;3;3;2;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:23;A 12;1;4;8;3;3;1;25;3;18;3;56;4;5;5;4;1;66;5;5;6;52;5;6;3;87;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
29.09.2024;14:22;A 12;1;1;1;4;3;1;1;1;33;1;41;5;6;2;3;0;39;1;2;1;77;1;1;5;93;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:21;A 12;1;2;2;4;5;2;23;3;3;0;19;4;6;2;5;1;12;0;0;2;78;2;2;22;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:20;A 12;1;1;1;1;1;0;36;2;4;1;43;10;15;5;8;0;0;6;9;4;78;1;1;12;84;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
29.09.2024;14:19;A 12;1;3;3;3;4;2;6;1;1;1;1;5;34;2;2;1;1;4;5;3;19;3;2;6;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.09.2024;14:18;A 12;1;4;5;2;2;1;2;1;1;1;1;5;31;1;1;1;2;8;8;8;62;4;4;4;45;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;6
29.09.2024;14:17;A 12;1;1;2;1;1;1;9;1;17;2;21;3;4;1;2;0;0;6;5;6;56;2;2;7;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:16;A 12;1;1;1;1;1;1;1;3;3;2;1;7;13;1;1;2;9;2;1;5;56;2;2;8;62;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
29.09.2024;14:15;A 12;1;6;27;2;3;2;1;1;3;1;37;6;35;3;5;0;0;6;6;7;80;6;7;1;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:14;A 12;1;4;5;4;5;1;2;2;3;1;71;5;3;4;5;1;29;4;3;3;91;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:13;A 12;1;2;2;1;1;2;31;2;2;1;81;4;4;2;2;1;27;5;7;4;90;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:12;A 12;1;3;4;4;3;2;48;5;74;3;78;7;18;5;30;2;56;4;6;5;74;6;5;1;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:11;A 12;1;1;1;1;1;2;54;1;1;2;96;9;28;9;25;3;48;4;4;6;78;4;3;1;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:10;A 12;1;3;4;2;2;0;0;0;0;1;4;4;3;0;0;2;20;6;5;7;67;4;3;14;85;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:09;A 12;1;4;16;8;10;1;1;3;35;4;4;7;8;3;6;2;30;6;7;8;81;2;2;33;46;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0
29.09.2024;14:08;A 12;1;0;0;1;2;2;20;2;45;2;35;7;10;7;10;0;0;3;4;4;61;1;1;10;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:07;A 12;1;7;7;7;6;1;41;0;0;1;53;4;4;4;3;0;0;2;2;3;78;5;5;22;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:06;A 12;1;2;19;5;4;1;52;4;66;3;2;6;9;4;5;1;23;5;8;5;75;3;2;3;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.09.2024;14:05;A 12;1;6;6;5;4;2;18;0;0;0;92;8;11;1;5;2;31;4;5;6;78;3;3;6;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:04;A 12;1;3;8;1;2;1;25;2;25;3;30;11;11;8;11;2;46;4;5;4;77;6;7;28;24;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:03;A 12;1;6;16;5;5;1;66;2;33;2;61;2;3;0;0;2;36;3;6;3;44;1;1;16;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.09.2024;14:02;A 12;1;4;4;3;4;2;64;3;18;1;4;3;4;2;5;0;0;8;6;12;32;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
29.09.2024;14:01;A 12;1;2;4;1;1;1;16;0;0;0;0;3;4;4;4;0;0;4;3;8;18;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.09.2024;14:00;A 12;1;1;1;4;4;0;0;1;1;0;19;3;42;1;2;0;0;2;77;4;85;4;5;12;79;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.09.2024;13:59;A 12;1;5;6;6;7;3;19;1;1;3;49;8;15;6;17;1;2;5;6;5;46;5;4;33;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:58;A 12;1;5;9;8;6;2;9;4;66;0;100;6;7;3;4;2;21;2;1;2;1;5;4;24;18;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.09.2024;13:57;A 12;1;1;2;1;1;1;2;1;1;1;1;6;5;2;2;1;65;5;6;4;55;2;3;30;78;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:56;A 12;1;4;4;3;3;1;48;3;45;5;7;6;4;4;6;2;15;2;30;3;63;2;2;18;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:55;A 12;1;1;1;1;1;0;0;2;27;0;0;5;5;3;3;0;0;2;2;1;11;1;1;4;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
29.09.2024;13:54;A 12;1;5;15;3;3;0;0;0;0;1;1;4;4;0;0;2;7;3;4;4;46;3;4;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:53;A 12;1;2;3;3;4;1;5;2;57;29;31;1;1;0;0;1;25;1;2;2;59;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.09.2024;13:52;A 12;1;2;4;3;3;0;0;2;34;2;33;3;8;1;2;0;0;4;4;5;82;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:51;A 12;1;4;5;4;3;2;1;1;1;1;1;5;7;2;1;1;1;3;3;3;66;4;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
29.09.2024;13:50;A 12;1;2;3;0;0;0;0;4;3;2;1;7;9;3;4;2;7;2;3;5;64;3;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
29.09.2024;13:49;A 12;1;3;4;4;3;0;0;2;38;2;66;5;5;3;4;0;0;4;3;4;53;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.09.2024;13:48;A 12;1;5;10;4;3;1;0;5;48;16;11;1;1;0;0;0;0;5;3;7;58;3;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.09.2024;13:47;A 12;1;3;5;4;2;1;60;2;40;1;30;4;6;2;3;1;32;1;1;3;4;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:46;A 12;1;4;8;3;4;2;10;0;0;2;45;5;5;2;2;1;1;1;1;3;16;4;3;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
29.09.2024;13:45;A 12;1;3;4;2;3;4;11;2;32;4;37;8;14;2;2;2;5;4;30;4;36;5;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
29.09.2024;13:44;A 12;1;2;5;5;5;0;0;2;2;0;100;2;3;2;4;0;31;5;5;6;62;2;2;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:43;A 12;1;4;6;2;2;1;19;0;0;1;28;5;6;2;5;2;5;4;5;3;55;5;4;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:42;A 12;1;4;5;3;3;2;71;0;0;2;61;5;7;5;12;0;0;2;32;5;50;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:41;A 12;1;3;5;1;1;1;1;0;0;0;52;5;31;1;3;4;66;3;16;5;41;2;2;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:40;A 12;1;2;3;0;0;1;2;0;0;2;50;7;37;4;5;1;36;3;2;5;71;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.09.2024;13:39;A 12;1;3;3;4;4;2;3;0;0;2;32;6;8;2;3;2;6;4;4;5;66;5;5;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
29.09.2024;13:38;A 12;1;5;13;1;1;0;0;0;0;0;2;4;8;4;13;0;24;2;1;5;89;6;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:37;A 12;1;4;5;4;3;1;3;3;29;1;93;4;2;2;3;2;42;4;73;4;83;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.09.2024;13:36;A 12;1;2;3;2;1;1;0;1;1;0;0;6;43;4;34;1;41;4;6;3;74;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:35;A 12;1;3;9;2;1;1;73;0;0;1;64;5;8;3;5;0;0;2;2;2;52;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:34;A 12;1;4;4;3;2;1;33;1;2;3;67;4;5;3;4;2;50;1;2;2;45;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
29.09.2024;13:33;A 12;1;1;1;1;1;1;11;0;0;2;49;6;5;4;8;1;30;0;0;1;33;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:32;A 12;1;3;4;2;2;0;0;1;1;1;1;4;6;0;0;0;40;2;2;2;15;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:31;A 12;1;2;3;3;3;2;25;1;13;1;0;6;8;4;10;3;34;3;3;2;87;8;8;7;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
29.09.2024;13:30;A 12;1;4;21;3;4;2;27;0;67;1;5;5;9;3;29;1;1;6;5;6;11;3;3;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.09.2024;13:29;A 12;1;3;5;4;3;1;47;1;14;1;6;5;5;2;4;2;18;4;4;3;32;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.09.2024;13:28;A 12;1;6;20;3;3;0;0;4;16;7;4;7;26;5;24;3;49;4;3;6;39;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.09.2024;13:27;A 12;1;2;4;0;0;0;0;0;20;0;0;6;15;3;6;1;31;7;7;7;73;3;3;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:26;A 12;1;4;4;5;4;1;1;3;17;3;2;8;10;4;6;4;65;3;2;5;57;4;4;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:25;A 12;1;5;5;2;1;0;0;2;64;3;81;7;7;2;3;2;51;3;2;3;76;5;5;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:24;A 12;1;1;1;3;2;0;0;0;0;1;87;2;4;2;4;1;3;5;4;4;87;2;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:23;A 12;1;4;5;1;1;3;6;2;26;1;0;8;10;5;7;2;3;3;2;2;69;5;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:22;A 12;1;4;6;1;1;0;0;6;56;3;49;4;4;2;3;0;0;4;4;4;62;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
29.09.2024;13:21;A 12;1;2;3;6;5;1;1;2;34;1;31;8;8;6;8;2;11;2;3;3;42;3;3;7;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
29.09.2024;13:20;A 12;1;2;3;1;1;2;2;3;2;2;24;6;8;3;7;0;0;4;9;7;58;2;2;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:19;A 12;1;3;4;4;5;3;82;0;0;0;38;5;6;6;14;2;61;1;0;15;67;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.09.2024;13:18;A 12;1;6;7;3;3;3;15;2;65;1;73;4;4;3;4;0;0;1;4;12;48;5;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.09.2024;13:17;A 12;1;3;7;3;3;1;28;1;68;1;4;4;4;1;1;1;1;5;5;7;86;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:16;A 12;1;2;3;2;2;2;40;1;38;0;100;3;2;1;1;2;3;4;5;4;76;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
