Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
29.09.2024;17:30;A 45;1;0;0;5;50;0;0;1;71;1;42;1;8;2;3;2;3;1;1;1;7;2;47;0;0;1;49;0;0;0;0;10;38;4;9;3;75;0;0;0;0;0;0;1;1;0;0;0;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;17:29;A 45;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;2;53;3;4;3;52;4;90;0;0;1;41;0;0;0;0;6;24;2;13;2;62;2;1;0;0;0;0;1;70;0;0;1;58;0;0;0;0;0;0;2;3;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;17:28;A 45;1;3;3;3;6;1;1;1;20;0;0;0;0;0;0;0;59;0;0;0;0;1;98;0;0;0;100;0;0;0;0;11;11;4;6;6;59;0;0;1;6;1;38;4;46;1;4;1;47;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;17:27;A 45;1;0;0;4;65;0;0;1;85;0;0;0;0;0;0;3;63;1;1;1;48;3;70;0;0;1;80;0;0;0;0;6;9;9;22;4;85;2;18;1;20;1;35;4;39;1;0;0;48;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;17:26;A 45;1;0;0;7;33;0;0;0;51;0;0;0;0;0;0;1;51;3;4;1;58;1;41;0;0;2;48;0;0;0;0;8;17;3;6;4;51;3;69;2;43;1;5;1;66;1;6;1;66;1;1;0;0;0;0;1;1;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;17:25;A 45;1;0;0;4;56;0;0;2;73;0;0;0;0;0;0;1;0;1;0;1;4;2;88;0;0;2;11;0;0;0;0;4;6;2;4;4;25;0;0;0;0;1;0;0;41;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;17:24;A 45;1;2;1;7;28;2;4;1;58;0;0;0;0;0;0;2;16;0;0;0;19;3;51;0;0;3;43;0;0;0;0;7;11;3;8;3;63;1;21;0;0;1;10;1;40;1;3;0;0;0;0;1;8;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;17:23;A 45;1;1;0;3;52;0;0;0;65;1;23;1;5;1;1;2;70;5;5;2;79;3;76;0;0;3;12;1;0;0;0;4;46;6;18;1;55;0;0;0;0;0;0;2;88;0;0;1;2;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;17:22;A 45;1;0;0;4;22;0;0;1;53;0;41;0;0;0;0;3;71;2;3;1;73;1;33;0;0;1;8;0;0;0;0;7;18;2;6;1;71;2;44;0;47;0;0;2;70;0;0;1;57;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;17:21;A 45;1;1;1;4;5;0;0;1;61;3;59;1;15;1;1;1;36;2;2;1;16;2;78;0;0;1;70;0;0;0;0;9;18;1;2;5;52;2;68;2;74;0;0;5;63;0;0;0;41;2;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;17:20;A 45;1;0;0;4;5;0;0;3;79;0;100;1;51;2;3;1;36;1;1;1;8;4;72;0;0;1;36;0;0;0;0;9;18;3;8;4;72;3;37;1;5;1;1;1;58;0;0;1;47;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;5;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;17:19;A 45;1;1;2;6;16;0;0;1;73;2;37;3;16;2;3;2;15;2;2;2;20;2;90;0;0;3;52;0;0;0;0;6;6;6;15;6;38;2;60;1;3;1;0;3;80;1;32;1;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;17:18;A 45;1;2;0;3;9;0;0;1;88;11;1;0;0;2;0;0;0;0;0;0;0;3;49;0;0;1;58;0;0;0;0;4;4;3;5;5;15;1;95;1;5;1;1;3;19;1;1;1;19;1;40;1;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;17:17;A 45;1;0;0;2;61;0;0;1;70;1;96;1;70;1;1;1;1;1;0;1;5;4;29;0;0;0;40;0;0;0;0;8;11;2;4;3;79;5;19;2;27;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;17:16;A 45;1;0;0;8;61;0;0;2;91;2;91;0;66;2;8;1;2;1;1;2;17;1;32;0;0;1;41;0;0;0;0;8;23;1;2;1;80;1;53;0;52;1;81;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;17:15;A 45;1;3;2;4;74;0;0;1;96;2;24;2;28;1;2;2;0;0;0;1;6;2;66;0;0;2;16;0;0;0;0;5;7;0;0;1;58;2;73;2;69;1;24;3;34;1;6;0;45;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;17:14;A 45;1;0;0;6;75;0;0;0;93;1;90;2;52;1;2;0;0;0;0;0;0;1;28;0;0;0;26;0;0;0;0;8;8;6;12;5;70;1;38;2;44;1;0;1;80;1;5;1;43;1;1;0;0;2;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;17:13;A 45;1;1;0;5;10;0;0;2;37;0;59;0;0;1;1;2;69;2;3;1;82;1;16;0;0;2;20;0;0;0;0;6;15;1;2;3;46;5;3;2;6;0;0;2;50;0;0;1;50;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;17:12;A 45;1;1;1;3;3;0;0;0;17;1;30;1;6;1;1;3;43;3;3;2;41;2;62;0;0;3;53;0;0;0;0;7;9;2;6;2;86;0;0;0;0;0;0;3;40;0;0;0;51;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;17:11;A 45;1;2;2;7;81;0;0;0;100;1;4;1;9;1;1;1;1;0;0;0;0;2;40;0;0;2;34;0;0;0;0;9;9;3;6;5;58;11;3;0;0;0;0;4;50;0;0;1;52;2;32;0;36;0;0;0;0;0;0;0;0;1;1;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;17:10;A 45;1;0;0;4;52;0;0;3;86;0;0;0;0;0;0;1;0;1;0;1;3;1;40;0;0;2;7;0;0;0;0;3;5;2;2;0;49;1;1;0;0;0;0;0;100;0;0;0;100;1;39;2;52;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;17:09;A 45;1;0;0;4;7;0;0;1;18;0;0;0;0;0;0;4;85;4;7;2;62;2;53;0;0;2;11;0;0;0;0;7;7;1;2;5;45;1;28;2;5;0;0;1;40;0;0;1;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;17:08;A 45;1;1;2;6;12;1;2;1;34;0;0;0;0;0;0;3;52;3;3;3;47;1;29;0;0;1;6;0;0;0;0;10;16;3;5;3;38;3;24;2;30;0;0;0;12;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;17:07;A 45;1;0;0;6;12;0;0;1;71;1;2;0;15;0;0;2;56;1;3;0;59;0;0;0;0;0;0;0;0;0;0;5;12;0;0;2;73;1;9;1;6;0;0;5;60;0;0;1;15;2;3;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;17:06;A 45;1;0;0;5;86;0;0;0;100;0;0;1;5;1;2;3;43;4;4;4;33;3;52;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;43;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;17:05;A 45;1;2;1;6;37;0;0;2;62;0;0;0;0;0;0;1;49;1;1;1;8;1;24;0;0;2;13;0;0;0;0;5;4;2;4;6;23;2;1;1;1;1;2;1;24;1;6;0;0;1;76;1;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;17:04;A 45;1;2;6;4;9;2;4;2;37;2;5;0;0;0;0;2;73;2;3;1;17;1;3;0;0;1;5;0;0;0;0;6;13;4;7;4;29;1;33;1;5;1;20;5;65;1;6;1;73;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;17:03;A 45;1;2;1;1;5;0;0;1;13;1;3;1;5;1;1;2;39;1;1;1;34;1;70;0;0;1;6;0;0;0;0;8;26;4;5;1;79;0;0;0;0;0;23;1;2;0;0;0;0;1;52;1;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;17:02;A 45;1;0;1;6;20;1;1;2;50;1;42;1;7;1;1;1;50;2;2;2;58;3;72;0;0;2;40;0;0;0;0;6;6;3;6;5;14;1;88;2;6;1;67;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;17:01;A 45;1;2;0;9;27;0;0;1;51;0;0;0;0;0;0;1;25;1;1;1;9;2;29;0;0;2;24;0;0;0;0;6;7;1;6;2;21;2;34;3;18;1;67;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;17:00;A 45;1;0;0;7;50;0;0;2;70;0;0;0;0;1;1;2;73;2;2;1;41;0;0;0;0;0;0;0;0;0;0;5;5;2;9;3;36;2;1;1;1;0;0;3;54;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;16:59;A 45;1;0;0;1;1;0;0;1;12;2;21;1;26;2;4;2;46;3;2;2;16;2;75;0;0;1;75;1;1;0;0;4;6;1;2;2;42;1;12;0;2;0;0;2;48;0;0;1;22;1;83;1;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;16:58;A 45;1;0;0;3;81;0;0;0;98;1;99;1;97;0;0;3;7;2;1;2;19;3;80;0;0;3;47;0;0;0;0;6;35;1;1;1;91;0;0;1;2;1;0;8;37;1;3;0;31;1;39;1;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;16:57;A 45;1;0;0;7;43;0;0;2;73;1;40;2;13;4;7;1;91;1;2;1;32;1;33;0;0;1;10;0;0;0;0;5;4;2;3;5;14;2;11;1;5;0;0;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;16:56;A 45;1;0;0;8;24;1;2;3;50;0;0;0;0;0;0;2;68;2;3;2;26;1;27;0;0;1;6;0;0;0;0;3;3;1;2;3;25;0;0;0;0;0;0;1;33;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;16:55;A 45;1;1;1;7;42;0;0;0;64;0;0;0;0;0;0;1;33;1;0;1;7;2;16;0;0;2;6;0;0;0;0;3;4;1;4;3;56;0;0;0;0;0;0;1;89;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;16:54;A 45;1;0;0;5;10;0;0;2;38;2;49;0;49;0;0;1;65;2;4;2;20;1;97;0;0;2;13;0;0;0;0;3;4;1;2;2;49;0;0;0;0;0;64;1;0;0;0;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;16:53;A 45;1;0;0;3;7;0;0;1;24;1;12;2;12;3;4;2;17;2;2;2;22;1;60;0;0;2;6;0;0;0;0;2;3;3;9;2;9;0;0;0;0;1;32;2;14;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;16:52;A 45;1;2;0;1;57;1;5;0;65;0;0;0;0;0;0;3;59;3;2;4;18;4;69;0;0;4;26;0;0;0;0;6;33;1;2;3;71;2;84;2;38;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;16:51;A 45;1;0;0;7;15;0;0;3;44;0;0;0;0;1;1;1;35;0;0;0;0;2;73;0;0;2;29;0;0;0;0;5;27;0;0;3;61;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;16:50;A 45;1;1;0;5;8;2;3;3;76;7;6;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;0;0;1;67;0;0;0;0;1;0;4;56;1;3;1;57;1;64;1;6;0;0;1;1;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;16:49;A 45;1;1;2;4;12;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;4;9;5;29;3;42;1;7;0;0;1;20;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;16:48;A 45;1;1;1;7;66;0;0;1;95;0;0;0;0;0;0;1;43;1;0;3;9;3;75;0;0;1;15;0;0;0;0;9;25;4;10;3;59;0;0;0;0;0;0;2;24;0;0;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;16:47;A 45;1;0;0;7;82;0;0;0;100;0;0;0;0;0;0;4;31;2;2;2;20;2;61;0;0;38;47;0;0;0;0;1;1;1;2;1;4;1;0;0;0;0;0;3;5;0;0;0;23;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;16:46;A 45;1;1;0;2;2;3;4;2;13;2;2;1;6;3;4;1;38;2;3;2;25;2;85;0;0;2;90;0;0;0;0;3;7;0;0;0;58;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;16:45;A 45;1;2;3;3;3;1;0;3;27;1;47;1;48;1;1;2;27;2;1;1;37;2;20;1;1;1;24;0;0;0;0;2;2;2;5;2;49;0;0;0;0;2;18;2;49;2;9;0;0;1;2;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;16:44;A 45;1;1;0;7;9;0;0;2;79;2;34;2;25;2;3;4;60;4;4;3;23;3;20;0;0;4;17;0;0;0;0;7;7;5;9;3;27;1;0;0;0;0;0;3;47;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;16:43;A 45;1;0;0;4;6;0;0;2;27;0;0;0;0;0;0;1;30;1;1;1;7;4;66;0;0;0;71;0;0;0;0;6;28;2;3;2;73;0;0;0;0;0;0;1;16;0;0;1;6;1;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;16:42;A 45;1;1;1;2;2;2;1;2;12;1;74;1;3;1;1;1;52;1;1;1;7;3;55;0;0;3;63;0;0;0;0;2;1;1;2;1;3;1;91;1;19;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;16:41;A 45;1;0;0;2;18;0;0;0;26;1;0;1;5;1;1;0;0;0;0;0;0;1;25;0;0;1;33;0;0;0;0;8;8;2;6;4;38;2;80;1;6;0;0;2;68;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;16:40;A 45;1;2;2;3;8;0;0;2;29;2;28;0;32;0;0;5;62;3;56;1;68;0;0;0;0;0;0;0;0;0;0;4;4;1;5;2;59;2;53;1;32;0;51;1;22;0;0;0;0;1;30;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;16:39;A 45;1;0;0;8;17;1;4;0;100;1;69;2;48;3;5;2;7;3;11;1;30;2;50;0;0;0;52;0;0;0;0;9;11;3;4;3;71;1;44;2;18;1;18;5;8;0;0;0;25;1;38;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;16:38;A 45;1;0;0;9;10;0;0;3;94;2;76;1;28;2;3;1;46;2;2;2;44;1;28;0;0;2;30;0;0;0;0;7;9;4;8;4;37;2;0;0;0;0;0;0;98;0;0;1;84;1;35;1;10;1;1;1;1;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;16:37;A 45;1;4;6;5;7;5;18;3;95;3;89;1;35;1;1;1;47;1;0;1;4;0;90;0;0;0;0;0;0;0;0;2;1;1;2;2;5;1;21;0;22;0;46;2;60;0;0;1;45;1;8;1;5;0;0;4;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;16:36;A 45;1;0;0;6;23;0;0;0;99;1;77;2;42;2;4;2;38;2;1;2;12;6;90;0;0;0;57;0;0;0;0;6;6;2;4;4;34;1;74;2;20;1;4;2;50;1;7;0;0;0;47;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;16:35;A 45;1;2;4;10;18;1;3;2;84;0;0;0;0;0;0;0;0;0;0;0;0;2;70;0;0;3;42;0;0;0;0;7;39;1;3;2;74;2;85;0;92;0;0;1;0;0;0;0;0;1;7;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;16:34;A 45;1;1;0;0;0;0;0;1;0;5;8;0;0;0;0;2;74;2;2;3;15;0;0;0;0;0;0;0;0;0;0;7;23;4;12;3;50;0;6;1;13;0;0;2;84;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;16:33;A 45;1;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;1;1;2;32;0;0;3;9;0;0;0;0;5;11;0;0;0;72;1;78;2;45;0;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;16:32;A 45;1;0;0;6;19;0;0;1;40;3;59;0;66;0;0;1;83;1;1;1;29;1;41;0;0;2;21;0;0;0;0;11;11;4;10;5;44;1;57;1;57;1;0;0;83;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;16:31;A 45;1;1;0;4;17;0;0;1;45;1;33;1;29;4;6;5;69;5;5;4;50;3;80;0;0;1;47;0;0;0;0;5;5;4;10;4;9;1;39;1;5;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;16:30;A 45;1;2;2;5;14;1;7;2;47;0;100;0;0;0;0;1;2;1;1;1;8;0;21;0;0;1;8;0;0;0;0;6;6;3;13;5;80;3;55;0;0;0;0;1;33;0;0;0;0;1;24;2;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;16:29;A 45;1;0;0;5;43;0;0;1;66;3;79;2;80;2;2;0;0;0;0;0;0;5;13;0;0;1;24;0;0;0;0;7;23;6;10;5;41;1;16;0;0;0;0;1;38;0;0;0;0;1;2;0;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;16:28;A 45;1;1;0;3;12;1;2;1;60;1;56;1;8;2;3;1;56;0;0;0;0;1;11;0;0;1;19;0;0;0;0;2;1;2;3;2;3;0;38;0;0;0;0;1;0;0;0;0;0;1;81;2;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;16:27;A 45;1;0;0;4;21;0;0;1;82;1;21;1;11;1;1;1;17;2;1;2;12;3;63;0;0;0;73;0;0;0;0;9;11;6;11;5;37;1;42;1;5;0;0;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;16:26;A 45;1;2;3;4;31;0;0;1;77;0;0;0;0;0;0;1;96;0;0;0;3;0;42;0;0;1;2;0;0;0;0;3;3;3;7;4;67;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;16:25;A 45;1;2;2;5;19;1;6;1;36;0;0;0;0;0;0;1;58;1;0;1;9;1;21;0;0;1;7;0;0;0;0;7;7;5;12;6;32;4;23;1;9;0;64;5;67;0;0;2;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;16:24;A 45;1;0;0;4;79;0;0;1;93;1;1;1;3;0;0;0;27;2;2;2;8;2;78;0;0;2;56;0;0;0;0;4;6;2;8;2;37;0;0;0;0;2;33;2;41;1;38;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
