Datum;Uhrzeit;Bezeichnung;Intervall;D1Z;D1B;D2Z;D2B;D3Z;D3B;D4Z;D4B;D5Z;D5B;D6Z;D6B;T1_bZ;T1_bB;T2_bZ;T2_bB;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;V211Z;V211B;V212Z;V212B;V811Z;V811B;V812Z;V812B;V1111Z;V1111B;V1112Z;V1112B;T3_bZ;T3_bB;T4_bZ;T4_bB;Det_FWZ;Det_FWB;T1_sZ;T1_sB;T2_sZ;T2_sB;T3_sZ;T3_sB;T4_sZ;T4_sB;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB;V5_i_OZ;V5_i_OB;V6_i_OZ;V6_i_OB;EG23Z;EG23B;EG24Z;EG24B
29.09.2024;11:07;A104;1;0;0;1;2;0;0;1;0;0;0;2;17;0;0;0;0;3;61;1;67;3;4;3;5;5;32;0;0;2;5;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:06;A104;1;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;1;3;1;1;1;1;1;0;0;0;1;3;0;0;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:05;A104;1;1;1;3;10;1;2;1;1;0;0;1;49;0;0;0;0;0;0;1;11;0;0;2;4;0;0;0;0;2;10;0;100;1;38;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:04;A104;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;16;2;23;3;6;5;9;0;4;1;5;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:03;A104;1;2;5;1;2;2;2;1;1;0;0;0;48;0;0;0;0;1;1;1;3;1;0;1;1;1;4;0;0;1;2;0;100;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:02;A104;1;16;31;0;0;2;3;0;0;0;0;3;3;0;0;0;0;2;8;0;0;2;2;1;0;2;70;1;7;1;2;0;100;1;51;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:01;A104;1;1;34;1;5;2;3;1;1;0;0;2;40;0;0;0;0;2;32;0;0;2;2;0;0;1;34;0;0;3;9;3;47;1;45;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:00;A104;1;1;2;1;2;1;0;1;0;0;0;2;44;0;0;0;0;0;100;1;3;4;60;1;0;2;5;1;2;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:59;A104;1;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;1;96;0;0;1;1;0;0;1;2;0;0;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:58;A104;1;3;6;1;2;3;2;1;0;1;0;1;21;0;0;0;0;2;71;2;79;3;5;4;68;1;2;0;0;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:57;A104;1;3;13;2;5;3;3;2;1;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;2;5;0;0;1;15;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:56;A104;1;0;0;2;5;0;0;3;3;0;0;2;38;0;0;0;0;1;6;0;0;1;1;0;0;1;68;1;10;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:55;A104;1;1;2;0;0;1;0;0;0;0;0;2;49;0;0;0;0;0;0;2;14;0;0;1;2;1;1;1;50;2;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:54;A104;1;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;2;51;2;46;2;2;5;40;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:53;A104;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;2;10;1;0;4;4;0;0;0;0;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:52;A104;1;3;7;2;4;3;2;3;2;0;0;7;56;0;0;0;0;0;0;1;2;0;0;1;0;2;6;2;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:51;A104;1;2;7;1;2;3;2;1;1;0;0;0;0;0;0;0;0;2;4;2;4;2;1;3;1;3;9;1;3;3;8;2;5;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:50;A104;1;1;5;2;36;2;3;2;3;0;0;1;7;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;1;2;1;2;2;48;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:49;A104;1;2;12;2;54;4;6;3;3;0;0;0;0;0;0;0;0;1;7;4;14;1;1;3;3;0;0;1;13;1;2;3;7;2;49;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:48;A104;1;2;12;2;10;3;4;1;1;0;0;1;9;0;0;0;0;1;2;0;0;1;1;1;0;2;20;1;71;0;0;0;0;2;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:47;A104;1;1;2;1;4;1;0;2;2;0;0;2;4;0;0;0;0;1;4;0;8;1;0;2;2;2;61;0;1;3;11;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:46;A104;1;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;1;64;1;59;3;5;4;49;2;39;1;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:45;A104;1;1;4;2;6;2;3;1;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;1;1;2;66;2;1;1;2;1;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:44;A104;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;2;19;1;14;2;2;1;1;1;70;1;2;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:43;A104;1;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;1;30;2;25;2;3;2;5;0;0;0;0;0;0;3;5;0;53;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:42;A104;1;1;1;2;5;1;0;2;2;0;0;0;0;0;0;0;0;0;19;2;44;0;0;2;20;0;0;0;18;1;9;5;9;3;42;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:41;A104;1;1;2;0;0;1;0;0;0;0;0;4;44;0;0;0;0;2;33;3;45;3;6;5;25;1;5;1;42;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:40;A104;1;0;0;1;3;0;0;2;1;0;0;1;22;0;0;0;0;1;2;5;16;1;0;5;4;2;9;0;0;1;2;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:39;A104;1;1;2;1;2;1;0;1;0;0;0;1;62;0;0;0;0;2;4;3;8;3;2;3;2;2;8;3;9;2;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:38;A104;1;3;8;1;2;3;3;1;1;0;0;3;57;0;0;0;0;0;23;1;2;0;0;1;1;1;3;0;0;1;6;1;3;2;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:37;A104;1;0;20;1;23;0;0;1;1;0;0;1;2;0;0;0;0;1;16;0;0;2;4;0;0;0;0;1;39;1;2;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:36;A104;1;3;20;1;5;2;2;1;0;0;0;0;0;0;0;0;0;1;4;1;5;1;1;1;1;1;23;1;14;0;0;0;0;1;74;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:35;A104;1;0;0;1;2;0;0;1;0;0;0;2;49;0;0;0;0;0;0;0;30;0;0;0;0;2;58;1;5;1;2;2;4;1;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:34;A104;1;1;3;1;2;1;1;1;0;0;0;0;0;0;0;0;0;1;3;2;58;2;1;3;5;0;0;0;0;2;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:33;A104;1;1;2;1;3;1;0;1;1;0;0;2;43;0;0;0;0;1;4;1;48;1;1;3;5;1;34;1;29;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:32;A104;1;0;0;0;0;0;0;0;0;0;0;2;50;0;0;0;0;2;29;2;5;4;8;2;1;1;25;1;20;2;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:31;A104;1;1;2;2;3;0;0;3;0;0;0;0;0;0;0;0;0;2;10;2;10;2;3;2;3;0;0;2;3;1;2;2;5;1;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:30;A104;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:29;A104;1;1;3;0;0;1;1;0;0;1;1;4;7;0;0;0;0;1;48;1;27;1;1;2;2;2;7;0;0;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:28;A104;1;1;3;1;2;1;1;1;1;0;0;2;67;0;0;0;0;1;59;1;53;3;7;3;40;0;33;0;31;2;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:27;A104;1;1;3;2;10;1;1;4;4;0;0;0;0;0;0;0;0;2;10;1;10;2;3;3;7;1;2;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:26;A104;1;0;0;1;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;3;47;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:25;A104;1;1;3;1;6;2;3;1;1;1;0;4;23;0;0;0;0;1;3;1;7;1;1;2;2;0;0;0;0;1;2;2;5;1;48;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:24;A104;1;1;5;2;49;2;2;2;2;0;0;1;56;0;0;0;0;2;28;2;14;4;12;2;4;1;10;1;11;2;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:23;A104;1;1;5;2;8;3;4;3;3;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;6;1;3;1;2;2;59;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:22;A104;1;1;3;2;10;2;3;2;3;0;0;2;53;0;0;0;0;1;4;2;7;1;1;1;1;1;12;0;40;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:21;A104;1;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;1;2;0;0;1;0;0;0;0;0;1;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:20;A104;1;2;6;1;7;3;3;1;0;0;0;0;1;0;0;0;0;3;27;0;0;3;4;1;0;2;9;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:19;A104;1;1;39;1;3;1;2;1;1;1;1;2;50;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;43;0;0;2;3;2;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:18;A104;1;1;4;1;2;1;1;1;0;0;0;1;1;0;0;0;0;1;5;2;4;1;1;1;1;1;2;1;5;1;3;1;2;1;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:17;A104;1;1;2;1;2;1;0;1;0;0;0;1;6;0;0;0;0;2;48;2;54;5;31;2;3;1;4;1;4;4;15;2;5;1;76;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:16;A104;1;1;2;2;6;2;2;2;1;0;0;1;41;0;0;0;0;2;10;0;0;2;2;0;0;3;7;1;6;1;3;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:15;A104;1;2;5;1;2;2;2;1;0;0;0;2;4;0;0;0;0;0;66;0;62;0;59;0;0;1;66;1;2;2;9;3;9;1;14;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:14;A104;1;1;3;1;2;1;1;1;0;0;0;1;1;0;0;0;0;2;66;2;70;3;3;3;5;4;26;1;6;2;5;1;3;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:13;A104;1;1;5;3;8;1;1;3;3;0;0;1;1;0;0;0;0;2;12;2;18;2;3;2;1;0;0;1;64;0;0;1;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:12;A104;1;0;0;2;11;0;0;1;3;0;0;1;2;0;0;0;0;1;4;1;6;1;1;1;1;0;0;1;8;1;2;1;2;1;26;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:11;A104;1;0;0;1;7;1;1;1;1;0;0;0;0;0;0;0;0;2;57;2;51;4;8;2;3;0;0;0;0;3;11;1;2;1;43;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:10;A104;1;1;2;1;2;1;0;1;0;0;0;2;9;0;0;0;0;1;65;0;75;2;5;2;30;2;6;1;2;2;8;4;7;1;63;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:09;A104;1;0;0;2;4;0;0;2;1;0;0;2;36;0;0;0;0;1;5;2;55;1;1;4;5;0;0;2;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:08;A104;1;1;3;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0;1;4;0;0;1;1;2;7;0;0;1;2;1;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:07;A104;1;0;0;2;6;1;1;1;1;0;0;1;2;0;0;0;0;1;2;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;17;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:06;A104;1;1;2;1;1;1;0;2;0;0;0;1;18;0;0;0;0;3;28;2;29;3;5;3;23;1;5;1;6;3;8;3;7;1;4;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:05;A104;1;1;6;0;0;1;1;0;0;0;0;1;3;0;0;0;0;2;26;1;34;2;4;2;3;1;7;0;0;2;10;2;4;1;3;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:04;A104;1;2;4;4;15;3;3;3;3;0;0;1;36;0;0;0;0;2;71;2;3;3;17;1;1;3;37;2;63;2;10;1;2;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:03;A104;1;1;4;1;2;1;0;1;0;0;0;1;12;0;0;0;0;2;68;1;4;3;7;1;1;0;0;0;0;2;2;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:02;A104;1;1;1;1;4;1;1;2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:01;A104;1;1;39;3;15;2;5;3;4;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;2;7;2;5;1;5;0;40;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:00;A104;1;0;0;2;7;1;1;2;1;0;0;0;0;0;0;0;0;1;5;2;28;1;1;3;4;0;0;1;40;1;2;2;5;2;25;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:59;A104;1;1;2;2;5;1;0;2;1;0;0;1;40;0;0;0;0;1;5;2;9;1;1;3;3;1;1;0;3;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:58;A104;1;0;0;1;3;0;0;1;0;1;1;0;0;0;0;0;0;1;44;1;6;2;6;1;1;1;21;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:57;A104;1;2;3;1;3;2;2;0;0;0;0;2;50;0;0;0;0;2;11;1;3;3;3;1;1;2;4;1;4;4;9;2;4;1;29;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:56;A104;1;2;10;1;2;2;2;1;0;0;0;1;2;0;0;0;0;2;4;3;9;2;2;3;2;2;73;1;2;2;5;3;6;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:55;A104;1;0;0;1;2;0;0;1;0;0;0;1;37;0;0;0;0;1;4;1;3;1;1;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:54;A104;1;0;0;1;2;0;0;1;0;0;0;2;26;0;0;0;0;1;2;1;16;1;1;2;8;0;0;2;7;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:53;A104;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;3;21;1;28;2;7;3;13;0;0;0;0;3;12;1;5;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:52;A104;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;43;2;21;3;8;2;4;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:51;A104;1;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:50;A104;1;1;2;1;3;1;0;1;1;0;0;2;3;0;0;0;0;1;2;2;7;1;0;3;2;0;0;1;2;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:49;A104;1;1;3;1;5;1;0;2;2;0;0;1;14;0;0;0;0;1;8;1;2;1;1;1;0;1;16;1;21;2;6;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:48;A104;1;0;0;2;9;1;1;2;1;0;0;1;46;0;0;0;0;1;5;1;22;1;1;2;11;4;27;1;35;2;5;2;4;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:47;A104;1;0;0;1;2;0;0;1;1;0;0;2;3;0;0;0;0;1;24;1;26;1;1;1;1;0;0;1;10;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:46;A104;1;0;0;1;1;0;0;1;0;0;0;1;2;0;0;0;0;1;47;1;72;2;2;3;6;0;26;4;8;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:45;A104;1;1;4;1;9;1;1;0;0;0;0;0;0;0;0;0;0;1;35;2;43;1;1;2;3;1;27;0;0;1;10;1;2;1;45;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:44;A104;1;1;3;2;6;1;1;2;2;0;0;2;14;0;0;0;0;2;38;4;12;3;5;2;3;0;31;0;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:43;A104;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;37;1;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:42;A104;1;0;0;2;5;0;0;2;1;0;0;0;0;0;0;0;0;1;6;3;10;1;1;2;2;0;0;2;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
