Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
29.09.2024;17:51;A 52;1;10;74;1;95;1;1;0;0;1;38;0;100;1;5;0;100;4;50;3;1;1;62;0;0;0;0;1;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;17:50;A 52;1;6;67;3;73;1;24;0;0;0;0;0;100;0;0;0;100;0;66;1;0;0;62;1;54;1;54;1;5;1;1;2;3;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;17:49;A 52;1;10;69;1;52;2;60;2;11;1;30;0;100;1;6;0;100;1;58;0;0;1;55;1;53;1;51;1;5;0;0;0;0;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;17:48;A 52;1;4;87;1;93;0;0;0;0;3;52;0;100;3;13;0;100;5;55;1;0;2;68;2;37;2;0;2;3;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;17:47;A 52;1;2;92;0;19;0;0;0;0;1;5;0;100;1;7;0;100;5;17;5;3;0;46;0;0;0;0;0;0;0;0;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;17:46;A 52;1;2;90;3;17;1;4;0;0;3;55;0;100;0;56;0;100;4;89;5;5;1;58;2;57;2;55;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;17:45;A 52;1;4;86;2;21;0;0;0;0;2;8;0;100;1;18;0;100;1;66;0;0;2;61;2;13;2;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;17:44;A 52;1;10;73;4;43;3;4;3;2;0;27;0;100;0;0;0;100;1;75;0;0;2;74;0;31;0;29;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
29.09.2024;17:43;A 52;1;7;62;5;67;3;16;2;8;2;56;0;100;2;14;0;100;0;0;0;0;0;0;1;20;1;21;1;7;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;17:42;A 52;1;9;74;1;2;0;0;0;0;1;35;0;100;1;5;0;100;1;13;2;1;0;9;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;17:41;A 52;1;4;84;0;87;0;0;0;0;1;3;0;100;1;18;0;100;1;0;1;0;1;7;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;17:40;A 52;1;4;90;2;20;0;68;0;0;4;9;0;100;2;12;0;100;2;7;1;0;1;7;3;84;3;49;1;51;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;17:39;A 52;1;2;89;0;0;1;24;1;1;0;36;0;100;0;0;0;100;4;9;2;0;1;18;1;55;1;55;1;26;0;0;0;0;1;15;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;17:38;A 52;1;1;94;1;16;0;0;0;0;1;7;0;100;1;6;0;100;4;7;0;0;1;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;17:37;A 52;1;9;80;1;35;0;0;0;0;1;0;0;100;0;0;0;100;6;15;1;0;2;23;1;22;1;23;1;8;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;17:36;A 52;1;7;75;3;38;0;0;0;0;0;32;0;100;0;0;0;100;2;40;0;0;2;14;2;2;2;2;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;17:35;A 52;1;4;91;1;0;0;0;0;0;2;52;0;100;1;43;0;100;2;76;0;0;2;80;0;0;0;0;0;0;0;0;2;3;1;2;3;5;0;0;3;15;3;9;0;0;0;0;0;0;0;0;;;;
29.09.2024;17:34;A 52;1;5;64;2;48;0;62;0;0;1;43;0;100;2;21;0;100;3;73;0;0;2;35;2;2;2;2;1;3;0;0;2;3;0;0;0;0;0;0;6;12;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;17:33;A 52;1;5;64;1;19;1;17;1;3;0;0;0;100;0;0;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;17:32;A 52;1;6;73;1;96;0;0;0;0;0;46;0;100;0;0;0;100;3;17;3;1;0;38;1;28;1;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;17:31;A 52;1;8;66;4;22;0;0;0;0;3;32;0;100;2;19;0;100;4;8;0;0;2;15;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;
29.09.2024;17:30;A 52;1;4;70;6;52;0;0;0;0;0;0;0;100;0;0;0;100;1;51;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;17:29;A 52;1;8;53;6;45;0;79;0;0;3;21;0;100;5;21;0;100;2;65;0;0;2;12;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;17:28;A 52;1;5;59;3;33;1;5;1;5;0;0;0;100;0;0;0;100;3;5;3;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;17:27;A 52;1;6;70;3;88;1;61;1;4;0;0;0;100;0;0;0;100;4;11;0;0;3;20;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;17:26;A 52;1;7;84;0;24;0;0;0;0;2;0;0;100;0;0;0;100;2;9;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;17:25;A 52;1;4;66;3;71;0;0;0;0;2;13;0;100;2;15;0;100;2;27;1;0;2;30;3;7;3;7;1;10;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;17:24;A 52;1;8;77;0;99;0;0;0;0;2;1;0;100;0;0;0;100;1;65;0;0;1;24;3;7;1;22;0;36;1;1;1;1;1;10;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;17:23;A 52;1;0;100;1;97;13;6;0;0;1;76;0;100;1;17;0;100;7;16;3;1;3;26;1;1;2;32;2;19;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;17:22;A 52;1;6;24;1;9;0;0;0;0;2;30;0;100;1;5;0;100;2;7;1;0;2;12;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;17:21;A 52;1;6;76;1;76;0;0;0;0;0;0;0;100;0;0;0;100;3;5;0;0;2;10;1;0;2;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;17:20;A 52;1;3;78;1;34;2;3;0;0;1;0;0;100;0;0;0;100;6;20;5;2;3;35;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;17:19;A 52;1;2;61;2;63;7;17;1;5;0;0;0;100;0;0;0;100;3;24;0;0;3;27;3;4;3;4;2;9;1;1;1;1;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;17:18;A 52;1;5;83;5;42;0;13;0;0;1;49;0;100;1;8;0;100;1;19;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;17:17;A 52;1;5;77;0;61;1;20;1;3;1;71;0;100;1;2;0;100;2;34;2;1;0;36;2;48;2;50;2;16;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;17:16;A 52;1;7;72;0;100;0;0;0;0;4;27;0;100;4;19;0;100;1;34;0;0;1;40;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;17:15;A 52;1;7;19;1;78;0;0;0;0;2;77;0;100;2;55;0;100;3;3;5;2;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;17:14;A 52;1;3;93;0;100;0;0;0;0;2;41;0;100;2;13;0;100;5;12;0;0;3;19;1;1;1;1;1;3;0;0;0;0;0;0;4;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;
29.09.2024;17:13;A 52;1;5;89;3;37;0;0;0;0;1;11;0;100;1;4;0;100;1;1;0;0;2;2;2;58;1;57;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;17:12;A 52;1;3;90;3;25;1;50;0;0;0;0;0;100;0;0;0;100;1;8;0;0;0;7;2;50;2;52;3;15;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;17:11;A 52;1;1;49;2;11;1;17;1;4;0;0;0;100;0;0;0;100;2;8;1;0;2;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
29.09.2024;17:10;A 52;1;6;49;1;32;1;0;0;0;2;11;0;100;2;10;0;100;2;10;3;2;1;16;0;27;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;17:09;A 52;1;4;80;3;26;0;0;0;0;2;35;0;100;2;32;0;100;3;62;4;3;2;65;2;41;2;30;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;8;0;0;0;0;0;0;0;0;;;;
29.09.2024;17:08;A 52;1;3;59;3;44;1;1;0;0;2;62;0;100;1;7;0;100;1;6;0;0;1;4;2;33;1;32;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;17:07;A 52;1;0;0;0;0;9;0;0;0;0;0;0;100;1;4;0;100;6;20;1;0;3;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;17:06;A 52;1;5;76;1;23;0;0;0;0;0;0;0;100;0;0;0;100;2;10;3;1;0;14;1;30;1;31;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;17:05;A 52;1;8;71;6;52;0;0;0;0;2;2;0;100;1;3;0;100;4;7;1;0;2;24;1;0;1;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;17:04;A 52;1;5;27;2;28;0;0;0;0;0;0;0;100;0;0;0;100;6;11;0;0;3;20;1;2;2;2;1;6;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;17:03;A 52;1;8;58;2;80;1;37;1;5;0;0;0;100;0;0;0;100;3;71;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;17:02;A 52;1;5;57;2;96;0;0;0;0;0;24;0;100;0;0;0;100;0;12;0;0;0;9;0;26;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;17:01;A 52;1;6;63;0;100;0;0;0;0;1;14;0;100;1;4;0;100;1;8;0;0;1;4;2;54;2;52;2;10;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;17:00;A 52;1;8;73;8;57;0;0;0;0;0;22;0;100;0;0;0;100;2;2;0;0;1;7;1;5;1;6;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;16:59;A 52;1;7;61;2;71;0;0;0;0;3;16;0;100;5;15;0;100;2;5;1;0;1;13;3;21;2;20;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;16:58;A 52;1;7;63;3;82;0;0;0;0;2;3;0;100;2;10;0;100;3;5;2;0;2;10;1;63;1;65;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;16:57;A 52;1;6;84;0;100;1;0;1;0;2;23;0;100;2;9;0;100;2;3;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;16:56;A 52;1;5;80;1;73;0;0;0;0;1;43;0;100;1;4;0;100;4;14;1;0;1;22;1;0;1;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;16:55;A 52;1;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;100;2;4;0;0;1;6;2;13;2;6;2;7;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;16:54;A 52;1;4;81;2;16;0;0;0;0;2;3;0;100;2;9;0;100;3;10;3;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;16:53;A 52;1;4;66;3;40;0;0;0;0;0;0;0;100;0;0;0;100;4;7;1;0;1;16;2;2;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;16:52;A 52;1;3;64;3;30;0;0;0;0;0;0;0;100;0;0;0;100;2;34;0;0;2;31;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;16:51;A 52;1;4;57;3;30;0;0;0;0;0;0;0;100;0;0;0;100;1;33;0;0;2;13;0;0;1;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;16:50;A 52;1;2;15;2;10;0;0;0;0;1;0;0;100;2;3;0;100;1;38;0;0;1;19;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;16:49;A 52;1;3;7;2;13;0;0;0;0;0;0;0;100;0;0;0;100;1;74;0;0;0;73;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;16:48;A 52;1;4;52;4;20;1;1;0;0;0;0;0;100;0;0;0;100;2;46;0;0;2;14;1;59;1;59;1;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;16:47;A 52;1;7;69;2;27;0;0;0;0;0;0;0;100;0;0;0;100;1;4;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;;;;
29.09.2024;16:46;A 52;1;5;56;5;39;1;0;0;0;1;32;0;100;1;4;0;100;1;3;0;0;1;5;4;16;4;14;1;19;0;0;2;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;16:45;A 52;1;6;54;2;48;0;0;0;0;1;5;0;100;1;6;0;100;3;44;1;0;1;10;2;53;2;54;3;54;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;16:44;A 52;1;4;66;4;15;0;0;0;0;2;5;0;100;2;17;0;100;10;32;2;0;7;41;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;16:43;A 52;1;4;51;1;11;0;0;0;0;0;0;0;100;0;0;0;100;2;63;0;0;2;62;1;25;1;23;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;16:42;A 52;1;8;63;0;100;0;0;0;0;1;4;0;100;1;4;0;100;5;56;1;0;3;16;1;44;1;43;1;4;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;16:41;A 52;1;7;81;1;60;0;0;0;0;1;45;0;100;1;5;0;100;2;71;0;0;1;10;2;50;2;52;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;16:40;A 52;1;10;73;1;50;1;23;0;0;0;0;0;100;0;0;0;100;7;20;3;1;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;16:39;A 52;1;0;100;0;0;1;39;1;7;2;59;0;100;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;16:38;A 52;1;2;75;4;27;0;0;0;0;1;47;0;100;0;49;0;100;1;4;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;16:37;A 52;1;6;23;2;77;0;0;0;0;1;22;0;100;2;13;0;100;1;45;0;0;2;10;1;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;16:36;A 52;1;8;75;3;34;0;0;0;0;0;0;0;100;0;0;0;100;4;7;4;1;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;16:35;A 52;1;2;95;0;7;0;0;0;0;0;0;0;100;0;0;0;100;1;2;0;0;1;2;2;3;2;3;1;8;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;16:34;A 52;1;5;73;0;100;0;0;0;0;1;1;0;100;1;3;0;100;2;5;0;0;0;6;0;37;0;35;0;0;0;0;2;4;1;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
29.09.2024;16:33;A 52;1;8;70;2;80;0;0;0;0;1;1;0;100;1;3;0;100;2;2;0;0;2;7;1;15;1;16;1;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
29.09.2024;16:32;A 52;1;6;49;1;48;0;0;0;0;0;0;0;100;0;0;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;16:31;A 52;1;6;56;3;61;3;2;0;0;0;0;0;100;0;0;0;100;4;8;2;0;2;13;0;11;0;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;16:30;A 52;1;4;60;1;64;0;0;0;0;1;3;0;100;0;0;0;100;8;14;3;1;1;31;3;34;3;35;3;10;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;16:29;A 52;1;9;56;2;62;1;1;0;0;1;41;0;100;1;5;0;100;2;3;1;0;1;14;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;16:28;A 52;1;1;48;1;10;0;0;0;0;1;48;0;100;1;4;0;100;2;9;0;0;1;11;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;16:27;A 52;1;9;56;0;80;1;7;0;0;1;63;0;100;1;5;0;100;4;6;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;
29.09.2024;16:26;A 52;1;7;77;3;87;1;21;1;4;2;78;0;100;0;81;0;100;2;3;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;16:25;A 52;1;6;87;0;35;1;88;1;5;2;74;0;100;2;67;0;100;0;0;1;0;2;10;1;14;2;21;1;14;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;16:24;A 52;1;3;84;2;86;0;0;0;0;3;69;0;100;3;65;0;100;4;18;1;0;3;23;1;56;0;54;0;55;0;0;0;0;1;18;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
29.09.2024;16:23;A 52;1;1;73;1;11;1;0;0;0;1;49;0;100;1;5;0;100;2;53;0;0;1;11;1;61;1;61;2;35;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
29.09.2024;16:22;A 52;1;2;44;2;10;0;47;0;0;2;3;0;100;2;10;0;100;3;80;3;2;2;81;1;33;1;35;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;16:21;A 52;1;4;39;2;45;1;38;1;4;1;3;0;100;1;5;0;100;5;10;0;0;1;23;1;1;1;1;2;11;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;16:20;A 52;1;6;59;2;26;0;0;0;0;3;13;0;100;2;26;0;100;6;17;1;0;4;28;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;16:19;A 52;1;1;77;4;17;0;42;0;0;2;0;0;100;0;0;0;100;1;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;16:18;A 52;1;8;73;1;59;1;55;0;0;0;0;0;100;0;0;0;100;7;53;3;1;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;16:17;A 52;1;3;62;7;45;0;0;0;0;1;1;0;100;1;3;0;100;1;21;0;0;1;3;1;1;1;1;0;3;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;16:16;A 52;1;10;12;2;19;2;1;1;1;1;70;0;100;1;4;0;100;2;26;0;0;1;13;0;0;0;0;1;1;0;0;1;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;16:15;A 52;1;3;29;1;37;0;0;0;0;0;0;0;100;0;0;0;100;1;49;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;16:14;A 52;1;4;72;5;55;1;0;0;0;0;0;0;100;0;0;0;100;0;48;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
29.09.2024;16:13;A 52;1;5;74;3;25;0;0;0;0;0;0;0;100;0;0;0;100;2;5;0;0;2;10;1;15;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;16:12;A 52;1;7;78;3;71;0;0;0;0;0;0;0;100;0;0;0;100;2;6;0;0;1;8;1;9;1;7;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;16:11;A 52;1;6;71;5;45;0;0;0;0;0;1;0;100;0;0;0;100;0;0;2;0;3;22;2;34;1;35;1;38;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;16:10;A 52;1;9;67;1;82;0;0;0;0;1;82;0;100;1;4;0;100;6;9;3;1;5;19;1;0;1;28;2;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;16:09;A 52;1;1;93;1;88;0;0;0;0;1;82;0;100;1;66;0;100;5;27;0;0;1;30;0;0;0;0;0;0;0;0;1;1;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;16:08;A 52;1;0;0;1;1;0;0;0;0;1;93;0;100;2;8;0;100;2;5;2;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;16:07;A 52;1;4;77;1;29;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;16:06;A 52;1;5;60;5;24;0;0;0;0;0;0;0;100;0;0;0;100;3;13;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;16:05;A 52;1;2;4;2;11;0;0;0;0;2;1;0;100;1;2;0;100;1;2;2;0;3;8;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;16:04;A 52;1;4;59;2;22;0;0;0;0;0;0;0;100;0;0;0;100;3;3;1;0;0;9;2;4;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;16:03;A 52;1;7;75;7;47;0;0;0;0;2;12;0;100;2;19;0;100;3;5;1;0;1;17;2;17;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;16:02;A 52;1;7;79;1;89;0;0;0;0;1;50;0;100;1;40;0;100;3;45;1;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;16:01;A 52;1;4;86;2;29;0;0;0;0;1;10;0;100;1;5;0;100;1;58;1;0;1;12;2;33;7;28;1;9;0;0;2;3;1;27;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;16:00;A 52;1;9;67;1;60;1;72;1;2;0;0;0;100;1;1;0;100;2;7;0;0;1;8;1;67;3;24;1;6;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;15:59;A 52;1;8;17;2;32;3;25;2;10;1;29;0;100;0;27;0;100;2;2;2;1;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;41;0;0;;;;
