Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
29.09.2024;15:40;A141;1;9;45;5;49;5;41;2;12;0;38;3;55;1;10;2;8;0;0;1;0;0;0;0;0;0;0;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:39;A141;1;8;64;5;29;6;28;4;84;3;93;1;2;2;5;2;8;1;0;0;0;0;0;0;0;0;0;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:38;A141;1;4;76;4;81;6;82;2;79;1;99;3;10;2;24;2;10;1;0;0;0;0;0;0;0;0;0;4;77;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:37;A141;1;7;84;5;43;3;38;2;8;0;100;1;5;2;18;3;3;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:36;A141;1;6;74;5;36;5;37;2;38;2;68;3;17;3;10;3;10;0;0;0;0;0;0;0;0;0;0;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:35;A141;1;6;52;4;47;5;47;1;4;2;6;3;9;1;4;1;4;0;0;0;0;0;0;0;0;0;0;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:34;A141;1;9;60;4;60;3;58;1;11;1;11;2;3;3;16;1;2;0;0;0;0;0;0;0;0;0;0;9;59;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:33;A141;1;11;68;5;81;7;81;0;41;0;42;3;10;2;5;2;7;0;0;0;0;0;0;0;0;0;0;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:32;A141;1;5;84;4;90;3;59;1;14;1;14;2;6;1;3;3;4;1;0;0;0;0;0;1;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:31;A141;1;6;77;4;68;5;59;1;0;0;0;0;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:30;A141;1;5;45;3;53;4;37;4;15;4;31;3;10;3;49;2;11;0;0;0;0;0;0;0;0;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:29;A141;1;5;53;4;65;5;34;2;28;4;31;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:28;A141;1;8;67;4;67;3;47;3;57;6;56;1;4;2;55;2;6;0;0;0;0;0;0;0;0;0;0;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:27;A141;1;10;54;4;66;2;53;2;78;3;43;4;29;2;84;6;33;0;0;0;0;1;0;0;0;0;0;10;55;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
29.09.2024;15:26;A141;1;5;78;3;75;5;70;2;48;5;46;3;22;2;6;4;19;1;0;0;0;0;0;0;0;0;0;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:25;A141;1;11;41;8;57;5;50;2;34;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;43;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
29.09.2024;15:24;A141;1;4;65;2;72;3;76;1;9;1;14;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;4;65;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:23;A141;1;5;52;3;12;2;11;1;12;1;21;2;4;2;1;1;1;0;0;0;0;0;0;0;0;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:22;A141;1;2;32;2;37;3;26;2;39;1;42;3;9;2;9;3;7;0;0;0;0;0;0;0;0;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:21;A141;1;4;66;5;12;5;13;0;49;2;83;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;66;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.09.2024;15:20;A141;1;5;85;2;89;3;79;2;53;0;100;2;4;3;36;5;18;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
29.09.2024;15:19;A141;1;10;83;3;90;3;71;1;81;1;82;6;25;2;5;1;3;0;0;0;0;0;0;0;0;0;0;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:18;A141;1;8;85;2;96;0;100;3;68;2;74;3;4;2;9;2;12;1;0;0;0;0;0;1;0;0;0;7;86;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:17;A141;1;2;95;1;99;2;95;3;45;3;43;1;2;2;6;2;6;0;0;1;0;0;0;0;0;1;0;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:16;A141;1;12;69;6;80;7;82;1;64;3;90;4;12;1;19;1;1;0;0;0;0;0;0;0;0;0;0;12;69;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
29.09.2024;15:15;A141;1;8;49;5;31;6;34;0;100;1;26;5;8;4;53;3;20;0;0;0;0;0;0;0;0;0;0;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:14;A141;1;3;66;3;34;2;16;1;97;4;42;5;16;1;77;3;19;0;0;0;0;0;0;0;0;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:13;A141;1;10;45;6;40;4;31;1;82;2;72;2;2;1;98;1;10;0;0;0;0;0;0;0;0;0;0;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:12;A141;1;4;67;2;72;3;31;2;31;4;53;7;16;0;100;1;97;1;0;0;0;0;0;1;0;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:11;A141;1;7;86;3;94;0;100;1;27;2;21;0;0;1;97;0;100;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:10;A141;1;13;49;7;63;4;71;1;61;2;7;0;0;4;21;2;28;0;0;0;0;0;0;0;0;0;0;13;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:09;A141;1;6;81;3;90;3;75;0;0;1;70;6;15;0;0;2;2;0;0;1;0;0;0;0;0;0;0;6;82;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.09.2024;15:08;A141;1;6;77;5;82;3;87;2;44;1;98;5;12;1;3;0;1;0;0;0;0;0;0;0;0;0;0;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:07;A141;1;8;60;7;67;3;54;2;74;0;100;4;5;2;8;2;6;0;0;0;0;0;0;0;0;0;0;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:06;A141;1;0;100;2;79;3;77;0;72;4;70;4;8;2;9;4;6;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:05;A141;1;8;69;9;46;9;46;4;11;1;33;3;8;1;31;2;12;0;0;0;0;0;0;0;0;0;0;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:04;A141;1;5;53;5;43;6;31;3;52;2;59;2;14;4;48;5;23;0;0;0;0;0;0;0;0;0;0;5;54;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.09.2024;15:03;A141;1;5;34;2;39;4;16;4;64;1;21;5;14;3;69;2;9;1;0;0;0;0;0;0;0;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:02;A141;1;8;70;6;56;8;39;2;54;3;75;7;17;1;2;1;3;0;0;0;0;0;0;0;0;0;0;8;70;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
29.09.2024;15:01;A141;1;6;68;7;45;5;28;1;51;2;54;5;12;4;62;5;22;0;0;0;0;0;0;1;0;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:00;A141;1;6;77;6;67;4;54;0;100;2;93;5;10;2;35;2;8;1;0;0;0;0;0;0;0;0;0;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:59;A141;1;3;85;2;60;6;26;2;58;3;21;5;8;2;9;2;8;0;0;0;0;0;0;0;0;0;0;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:58;A141;1;11;64;7;69;5;41;0;100;3;18;4;21;5;21;2;13;0;0;0;0;0;0;0;0;0;0;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:57;A141;1;11;72;8;81;2;60;1;80;2;75;3;5;3;8;4;7;0;0;0;0;0;0;0;0;0;0;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:56;A141;1;7;69;6;77;10;46;1;40;2;9;3;13;0;1;0;0;0;0;0;0;0;0;0;0;0;0;8;70;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.09.2024;14:55;A141;1;13;75;7;59;3;56;2;18;3;17;1;3;2;19;3;10;0;0;0;0;0;0;0;0;0;0;13;77;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.09.2024;14:54;A141;1;1;85;3;84;5;62;0;49;1;31;5;14;2;6;2;7;0;0;1;0;0;0;0;0;1;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:53;A141;1;7;71;6;61;5;57;0;100;1;83;4;22;1;3;1;3;0;0;0;0;0;0;0;0;0;0;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:52;A141;1;3;48;2;29;3;18;1;76;2;77;1;4;1;43;2;26;0;0;0;0;0;0;0;0;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:51;A141;1;11;61;6;72;3;76;3;70;2;72;1;1;1;31;1;7;0;0;1;0;0;0;0;0;1;0;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:50;A141;1;5;68;4;67;5;40;5;58;2;90;3;22;1;46;2;10;0;0;0;0;0;0;0;0;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:49;A141;1;5;51;3;62;4;38;1;3;2;73;3;7;4;42;2;12;0;0;0;0;0;0;0;0;0;0;5;52;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:48;A141;1;5;42;3;41;5;42;2;13;2;10;5;5;4;75;4;20;0;0;0;0;0;0;0;0;0;0;5;42;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.09.2024;14:47;A141;1;4;68;3;68;4;65;3;32;7;34;5;10;1;84;2;12;0;0;0;0;0;0;0;0;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:46;A141;1;6;90;1;99;3;66;1;80;6;48;5;15;5;75;4;26;1;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:45;A141;1;13;73;9;81;8;86;0;100;0;95;2;4;2;64;2;11;0;0;0;0;0;0;0;0;0;0;13;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:44;A141;1;7;58;4;66;4;66;0;100;0;100;6;19;3;38;2;9;0;0;0;0;0;0;0;0;0;0;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:43;A141;1;10;49;5;63;2;71;0;100;1;34;4;16;2;58;5;16;0;0;0;0;0;0;0;0;0;0;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:42;A141;1;2;40;2;42;2;46;0;100;3;98;6;13;6;16;4;15;2;0;1;0;0;0;1;0;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:41;A141;1;2;31;2;32;3;14;1;77;1;60;4;10;1;57;1;3;0;0;0;0;0;0;0;0;0;0;3;30;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:40;A141;1;8;81;5;78;4;77;3;80;3;36;0;0;2;20;1;7;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:39;A141;1;9;81;6;80;6;88;3;41;0;70;2;16;3;7;2;5;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:38;A141;1;2;78;3;50;5;17;0;0;2;32;2;21;1;15;3;14;0;0;0;0;0;0;0;0;0;0;2;78;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:37;A141;1;8;63;4;71;5;52;3;23;2;45;6;16;5;16;4;12;0;0;0;0;0;0;0;0;0;0;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:36;A141;1;4;66;2;75;5;20;1;50;0;88;2;13;3;14;2;10;0;0;0;0;0;0;0;0;0;0;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:35;A141;1;6;63;3;71;3;30;3;8;3;23;3;17;2;52;1;4;1;0;0;0;0;0;2;0;0;0;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:34;A141;1;1;26;2;25;4;22;3;64;4;60;5;81;3;57;4;13;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:33;A141;1;3;59;3;23;3;12;3;85;1;84;2;16;2;53;5;12;0;0;0;0;0;0;0;0;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:32;A141;1;9;63;6;67;4;34;4;57;4;71;1;5;3;12;2;7;0;0;0;0;0;0;0;0;0;0;8;64;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.09.2024;14:31;A141;1;7;87;4;94;1;98;2;92;4;75;2;15;0;57;3;41;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:30;A141;1;10;74;7;87;1;99;4;60;6;67;2;4;0;100;2;43;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:29;A141;1;5;59;6;63;5;60;1;79;0;79;5;25;4;85;3;27;0;0;1;0;0;0;1;0;1;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:28;A141;1;11;54;5;52;3;50;2;28;0;100;3;12;2;30;3;16;0;0;0;0;0;0;0;0;0;0;11;54;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.09.2024;14:27;A141;1;6;59;8;53;8;61;2;32;5;69;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;59;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:26;A141;1;5;78;5;83;6;23;4;34;3;89;5;23;2;80;4;7;1;0;0;0;0;0;1;0;0;0;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:25;A141;1;8;41;4;49;2;61;1;41;1;57;1;1;1;7;1;6;0;0;0;0;0;0;0;0;0;0;8;42;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:24;A141;1;5;68;3;72;2;79;0;18;0;100;3;10;2;47;1;3;0;0;0;0;0;0;0;0;0;0;6;68;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.09.2024;14:23;A141;1;7;68;4;75;1;78;3;61;4;80;4;10;1;3;1;4;0;0;0;0;0;0;0;0;0;0;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:22;A141;1;2;64;2;9;2;12;0;0;1;34;2;38;1;63;3;35;0;0;0;0;0;0;0;0;0;0;2;65;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.09.2024;14:21;A141;1;5;67;3;63;5;46;0;0;1;5;0;0;1;42;1;9;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:20;A141;1;9;66;3;65;1;65;0;0;1;17;2;7;4;17;3;8;0;0;0;0;0;0;0;0;0;0;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:19;A141;1;13;79;7;76;6;64;1;32;0;0;3;19;1;4;2;1;0;0;0;0;0;0;0;0;0;0;12;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:18;A141;1;12;67;9;67;7;59;2;62;3;59;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;12;67;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:17;A141;1;7;74;2;73;6;65;2;38;2;70;3;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:16;A141;1;1;76;2;60;4;18;1;26;1;37;4;7;3;45;3;16;1;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:15;A141;1;9;78;4;85;1;89;2;22;2;41;5;12;2;2;1;5;1;0;0;0;0;0;0;0;0;0;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:14;A141;1;12;75;5;77;3;80;3;10;1;46;0;0;2;7;2;4;0;0;0;0;0;0;0;0;0;0;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:13;A141;1;12;77;6;87;5;87;0;11;1;28;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:12;A141;1;4;89;4;92;3;84;3;7;1;88;4;9;4;28;3;12;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:11;A141;1;9;84;4;92;2;96;0;51;0;100;5;12;0;48;1;6;0;0;0;0;0;0;0;0;0;0;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:10;A141;1;9;67;7;79;5;70;3;72;1;92;6;41;2;15;2;13;0;0;0;0;0;0;0;0;0;0;9;67;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
29.09.2024;14:09;A141;1;3;73;5;73;5;22;1;21;1;81;4;56;4;58;2;13;0;0;0;0;0;0;0;0;0;0;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:08;A141;1;9;57;4;37;4;42;2;16;1;82;4;43;2;9;3;14;0;0;0;0;0;0;0;0;0;0;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:07;A141;1;8;72;11;75;9;54;0;0;0;100;1;2;2;10;2;5;0;0;0;0;0;0;0;0;0;0;8;73;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:06;A141;1;4;81;2;90;2;91;1;5;0;100;2;6;1;51;1;4;0;0;0;0;0;0;0;0;0;0;4;81;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.09.2024;14:05;A141;1;3;56;3;7;2;11;1;8;0;100;3;5;2;68;2;42;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:04;A141;1;5;11;1;67;3;66;0;0;0;100;7;22;4;54;4;38;0;0;0;0;0;0;0;0;0;0;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:03;A141;1;8;57;6;62;3;64;0;11;0;100;1;5;2;73;4;22;0;0;0;0;0;0;0;0;0;0;9;56;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
29.09.2024;14:02;A141;1;8;58;6;45;4;31;2;93;1;96;3;9;1;45;1;23;0;0;1;0;0;0;0;0;0;0;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:01;A141;1;4;81;6;53;4;53;0;41;1;32;4;7;1;2;1;1;0;0;0;0;0;0;0;0;0;0;4;82;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
29.09.2024;14:00;A141;1;4;74;3;51;5;53;2;21;3;60;5;12;0;61;2;3;0;0;0;0;0;0;0;0;0;0;4;74;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:59;A141;1;7;46;8;17;7;22;2;80;2;49;3;13;2;22;2;8;0;0;0;0;0;0;0;0;0;0;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:58;A141;1;5;78;1;77;4;34;1;25;2;66;2;7;3;53;3;13;0;0;0;0;0;0;0;0;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:57;A141;1;7;72;5;74;6;61;3;12;1;9;1;3;4;67;6;17;0;0;0;0;0;0;0;0;0;0;7;69;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.09.2024;13:56;A141;1;3;55;2;56;5;49;1;33;0;94;4;8;5;78;4;31;0;0;0;0;0;0;0;0;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:55;A141;1;3;66;3;47;4;15;1;18;1;33;2;4;2;47;4;23;0;0;0;0;0;0;0;0;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:54;A141;1;7;48;6;40;6;28;1;67;0;0;3;5;1;3;1;3;1;0;0;0;1;0;0;0;0;0;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:53;A141;1;6;77;4;82;3;85;0;7;4;67;3;6;1;15;3;11;0;0;0;0;0;0;0;0;0;0;5;78;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:52;A141;1;5;84;3;95;0;99;1;37;2;21;3;7;0;67;3;12;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:51;A141;1;12;74;8;90;0;100;2;82;1;68;6;7;4;38;6;10;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:50;A141;1;9;79;4;89;6;84;3;31;3;7;3;16;2;3;1;5;1;0;0;0;0;0;0;0;0;0;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:49;A141;1;4;81;4;78;4;82;3;12;0;0;4;6;1;9;1;8;0;0;1;0;0;0;0;0;1;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:48;A141;1;3;62;3;68;2;67;2;14;0;17;0;0;0;71;3;11;0;0;0;0;0;0;0;0;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:47;A141;1;4;40;3;40;2;16;0;100;2;98;1;1;2;36;1;7;0;0;3;0;0;0;0;0;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:46;A141;1;5;77;2;73;5;26;2;91;3;45;2;5;3;52;4;13;1;0;2;0;0;0;1;0;0;0;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:45;A141;1;9;67;6;72;6;56;1;31;3;79;1;3;2;77;3;12;0;0;0;0;0;0;0;0;0;0;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:44;A141;1;11;51;6;53;4;53;2;21;2;29;4;29;2;19;2;4;0;0;0;0;0;0;0;0;0;0;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:43;A141;1;10;83;5;91;1;99;1;42;2;8;9;27;0;98;1;5;1;0;0;0;0;0;1;0;0;0;10;83;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
29.09.2024;13:42;A141;1;5;90;1;89;4;74;1;28;0;0;0;0;0;100;0;75;1;0;0;0;0;0;1;0;0;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:41;A141;1;4;51;3;39;2;46;0;0;2;26;3;15;4;92;2;43;0;0;1;0;0;0;0;0;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:40;A141;1;7;76;4;76;2;57;0;3;2;10;4;14;6;64;3;11;1;0;0;0;0;0;0;0;0;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:39;A141;1;5;58;3;69;3;44;0;100;1;91;3;27;1;22;2;4;0;0;0;0;0;0;0;0;0;0;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
