Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
29.09.2024;17:47;A 38;1;10;9;0;0;6;35;0;0;11;9;0;0;6;42;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:46;A 38;1;2;1;0;0;2;7;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;3;1;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:45;A 38;1;3;2;0;0;3;10;0;0;3;2;0;0;4;11;0;0;0;0;0;0;0;0;0;0;1;0;8;6;2;2;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:44;A 38;1;4;3;0;0;2;9;0;0;6;4;0;0;1;17;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:43;A 38;1;9;58;2;1;4;80;2;3;7;5;1;0;2;25;1;2;0;0;0;0;0;0;0;0;6;7;6;23;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:42;A 38;1;3;2;0;0;1;5;0;0;5;4;0;0;1;15;0;0;0;0;1;0;0;0;0;0;2;1;6;4;1;4;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:41;A 38;1;5;4;1;0;4;22;0;0;3;2;1;0;3;14;1;4;0;0;0;0;0;0;0;0;2;0;11;9;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:40;A 38;1;2;54;0;0;2;9;0;0;4;3;1;14;3;14;1;8;0;0;0;37;0;0;0;0;0;0;3;33;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:39;A 38;1;14;10;0;0;11;44;0;0;12;8;0;0;9;43;0;0;0;0;1;25;0;0;1;4;2;1;7;6;1;2;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:38;A 38;1;3;2;1;0;3;10;0;0;3;2;1;0;3;9;2;2;0;0;0;0;0;0;0;0;1;0;13;47;0;0;4;82;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
29.09.2024;17:37;A 38;1;3;3;0;0;2;22;0;0;3;2;1;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;2;81;0;0;0;0;0;0;0;0;1;5;2;6;0;0;0;0;0;0
29.09.2024;17:36;A 38;1;5;12;2;15;3;37;2;8;6;6;2;1;4;23;2;7;0;0;0;0;0;0;0;0;2;0;6;26;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:35;A 38;1;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;1;24;0;0;1;10;0;0;1;0;4;16;1;4;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:34;A 38;1;4;3;0;0;4;15;0;0;4;3;0;0;4;16;0;0;0;0;0;0;0;0;0;0;1;0;11;8;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:33;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;5;2;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:32;A 38;1;2;1;0;0;2;6;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:31;A 38;1;2;2;0;0;1;8;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;2;1;6;4;1;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:30;A 38;1;7;5;0;0;5;21;0;0;7;5;1;0;8;26;0;0;0;0;0;0;0;0;0;0;2;0;4;3;1;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:29;A 38;1;5;4;0;0;3;15;0;0;5;4;0;0;3;21;0;0;0;0;0;0;0;0;0;0;1;0;3;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:28;A 38;1;7;6;0;0;4;27;0;0;7;6;1;0;3;26;0;0;0;0;0;0;0;0;0;0;1;0;11;10;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:27;A 38;1;10;7;1;0;4;26;1;1;10;7;2;0;6;31;1;1;0;0;0;0;0;0;0;0;1;0;6;5;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:26;A 38;1;1;0;0;0;2;5;0;0;2;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;4;36;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:25;A 38;1;4;3;0;0;3;9;0;0;6;4;1;0;4;17;0;0;1;27;0;0;1;7;1;0;3;1;5;24;1;1;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:24;A 38;1;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:23;A 38;1;8;6;1;0;5;27;0;0;134;20;1;0;5;24;1;3;0;0;0;0;0;0;0;0;2;0;15;46;0;0;2;87;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
29.09.2024;17:22;A 38;1;1;24;0;0;1;3;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;6;4;5;0;0;0;0;0;0
29.09.2024;17:21;A 38;1;8;23;1;0;4;28;1;1;7;4;1;0;4;20;1;4;0;0;0;0;0;0;0;0;2;1;4;16;2;4;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:20;A 38;1;3;2;0;0;0;8;0;0;5;4;0;0;1;17;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:19;A 38;1;9;7;0;0;3;28;0;0;7;6;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:18;A 38;1;2;1;0;0;1;5;0;0;3;2;1;0;3;11;0;0;0;0;0;0;0;0;0;0;3;1;9;8;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:17;A 38;1;7;4;1;0;5;22;0;0;6;4;0;0;3;19;0;0;0;0;0;0;0;0;0;0;1;0;3;1;1;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:16;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;1;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:15;A 38;1;5;3;0;0;5;13;0;0;5;3;1;0;4;15;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:14;A 38;1;7;6;0;0;3;20;0;0;7;5;2;1;4;26;2;4;0;0;0;0;0;0;0;0;0;0;8;7;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:13;A 38;1;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5;4;1;3;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:12;A 38;1;4;4;0;0;3;15;0;0;4;3;0;0;3;16;0;0;0;0;0;0;0;0;0;0;2;1;7;5;2;7;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:11;A 38;1;2;2;0;0;1;10;0;0;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:10;A 38;1;7;6;0;0;4;27;0;0;7;6;0;0;5;27;0;0;0;0;1;0;0;0;0;0;4;3;8;6;4;19;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:09;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;6;4;0;0;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:08;A 38;1;2;1;0;0;3;6;0;0;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;0;8;67;1;6;1;90;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
29.09.2024;17:07;A 38;1;3;4;0;0;1;9;0;0;5;5;1;0;1;17;1;4;0;0;0;0;0;0;0;0;0;31;8;43;0;0;0;100;0;0;0;0;0;0;0;0;1;5;1;7;0;0;0;0;0;0
29.09.2024;17:06;A 38;1;4;31;1;17;2;46;1;5;2;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;39;4;2;1;9;5;42;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.09.2024;17:05;A 38;1;6;5;0;0;5;21;0;0;6;4;0;0;6;21;0;0;0;0;0;0;0;0;0;0;2;0;14;13;0;0;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:04;A 38;1;2;1;0;0;2;6;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;2;1;2;1;3;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:03;A 38;1;8;7;0;0;4;26;0;0;8;6;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:02;A 38;1;1;0;0;0;1;4;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;6;4;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:01;A 38;1;8;8;1;0;2;25;0;0;7;6;1;0;2;24;1;2;0;0;0;0;0;0;0;0;2;0;8;6;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:00;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6;4;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:59;A 38;1;5;4;0;0;4;16;0;0;5;4;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:58;A 38;1;2;1;1;0;1;6;0;0;1;0;1;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;5;4;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:57;A 38;1;6;6;0;0;3;23;0;0;6;5;1;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:56;A 38;1;3;3;1;0;1;9;1;1;4;3;1;0;1;10;1;2;0;0;0;0;0;0;0;0;1;0;5;3;0;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:55;A 38;1;6;5;0;0;5;25;0;0;5;4;0;0;2;25;0;0;0;0;0;0;0;0;0;0;1;0;7;31;2;7;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:54;A 38;1;9;7;1;0;5;27;0;0;8;6;2;0;5;32;1;2;0;0;0;0;0;0;1;2;4;2;11;9;3;9;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:53;A 38;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;21;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0
29.09.2024;16:52;A 38;1;11;37;1;0;2;66;0;0;11;10;2;1;1;37;1;2;0;0;0;0;0;0;0;0;1;6;2;10;0;0;2;16;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
29.09.2024;16:51;A 38;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5;4;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:50;A 38;1;5;4;0;0;6;18;0;0;6;4;0;0;5;24;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.09.2024;16:49;A 38;1;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;1;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:48;A 38;1;4;3;0;0;5;12;0;0;5;3;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:47;A 38;1;4;2;0;0;2;10;0;0;3;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:46;A 38;1;9;7;0;0;8;31;0;0;9;6;0;0;6;29;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:45;A 38;1;7;6;0;0;6;24;0;0;9;7;1;0;6;34;0;0;0;0;0;0;0;0;0;0;2;0;7;6;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:44;A 38;1;5;24;1;1;5;37;1;4;5;16;1;0;3;30;1;1;1;26;0;0;0;1;0;0;0;0;4;33;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:43;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;0;5;3;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:42;A 38;1;3;2;0;0;3;10;0;0;3;2;0;0;3;11;0;0;0;0;0;0;0;0;0;0;1;0;7;6;1;4;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:41;A 38;1;7;5;2;1;5;21;1;1;6;4;2;1;6;23;2;6;0;0;0;0;0;0;0;0;1;2;4;4;1;6;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:40;A 38;1;1;0;0;0;1;3;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;5;4;1;5;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:39;A 38;1;7;7;0;0;5;22;0;0;25;7;1;0;3;18;1;3;0;0;0;0;0;0;0;0;1;0;7;7;1;4;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:38;A 38;1;2;1;0;0;1;2;0;0;117;24;4;1;1;13;0;0;0;0;0;0;0;0;0;0;1;0;2;65;0;0;1;71;0;0;0;0;0;0;0;0;1;6;1;6;1;6;0;0;0;0
29.09.2024;16:37;A 38;1;7;51;0;0;2;75;0;0;8;4;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;6;62;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:36;A 38;1;1;0;0;0;1;3;0;0;1;1;1;0;2;6;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:35;A 38;1;9;7;0;0;7;27;0;0;8;6;1;0;5;26;0;0;0;0;0;0;0;0;0;0;1;0;9;7;1;5;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:34;A 38;1;0;0;0;0;0;0;0;0;2;2;0;0;2;8;1;2;0;0;1;32;0;0;1;8;0;0;6;45;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:33;A 38;1;2;1;1;0;2;7;1;1;1;0;2;1;1;3;2;6;0;0;0;0;0;0;0;0;2;0;13;15;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:32;A 38;1;13;13;1;0;5;49;1;1;12;12;1;1;3;44;1;5;0;0;0;0;0;0;0;0;2;0;5;4;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:31;A 38;1;1;1;0;0;1;5;1;1;2;16;0;0;2;13;0;0;1;16;0;0;0;0;0;0;0;0;2;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:30;A 38;1;7;5;0;0;7;22;0;0;7;5;0;0;6;28;0;0;1;24;0;0;2;9;0;0;2;0;4;3;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:29;A 38;1;2;1;0;0;2;6;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;6;4;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:28;A 38;1;8;6;0;0;4;22;0;0;7;5;1;0;4;22;1;2;0;0;0;0;0;0;0;0;1;0;5;4;1;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:27;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:26;A 38;1;3;2;0;0;3;10;0;0;3;2;0;0;3;11;0;0;0;0;0;0;0;0;0;0;1;0;5;20;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:25;A 38;1;0;50;0;0;0;0;0;0;2;1;1;0;2;12;1;2;1;64;0;0;1;8;0;0;2;1;9;39;1;5;2;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:24;A 38;1;4;19;1;0;5;14;1;1;3;2;1;0;2;10;1;2;0;0;1;0;0;0;0;0;4;2;13;24;2;13;5;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:23;A 38;1;0;0;0;0;0;0;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
29.09.2024;16:22;A 38;1;9;14;1;0;8;30;1;0;8;19;2;0;5;47;2;4;0;10;0;0;0;0;0;0;2;34;6;54;1;46;1;80;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
29.09.2024;16:21;A 38;1;2;1;0;0;1;4;0;0;122;15;0;0;3;12;0;0;1;4;0;0;1;10;0;0;1;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:20;A 38;1;3;2;0;0;4;13;0;0;4;2;1;0;2;8;0;0;0;0;0;0;0;0;0;0;2;0;11;9;3;3;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:19;A 38;1;5;5;0;0;2;17;0;0;5;4;0;0;2;16;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:18;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;0;0;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:17;A 38;1;5;4;0;0;2;16;0;0;5;4;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:16;A 38;1;1;57;0;0;1;6;0;0;2;14;0;0;2;13;1;0;0;0;0;22;0;0;0;0;0;0;5;48;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:15;A 38;1;5;39;1;17;6;20;1;3;7;5;1;0;6;27;2;4;0;0;1;27;0;0;1;12;2;1;11;40;1;6;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:14;A 38;1;3;4;0;0;3;15;0;0;2;1;0;0;2;7;0;0;0;0;1;29;0;0;1;8;5;4;8;25;1;4;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:13;A 38;1;4;3;0;0;2;12;0;0;5;4;0;0;4;19;0;0;0;6;0;0;0;0;0;0;1;0;5;42;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:12;A 38;1;5;5;0;0;3;16;0;0;8;6;1;0;2;28;0;1;1;20;0;0;1;9;0;0;1;0;5;3;2;4;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:11;A 38;1;8;5;1;0;2;21;0;0;4;2;0;0;3;13;1;1;0;0;0;0;0;0;0;0;0;0;10;10;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:10;A 38;1;10;9;2;1;2;35;1;1;24;10;3;1;4;32;3;9;0;0;0;0;0;0;0;0;3;1;11;9;1;6;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:09;A 38;1;2;1;0;0;1;6;0;0;18;4;0;0;1;7;0;0;0;0;0;0;0;0;0;0;2;1;14;42;1;6;1;80;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
29.09.2024;16:08;A 38;1;6;45;1;0;1;64;1;2;7;7;1;0;2;28;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:07;A 38;1;1;3;0;0;2;7;0;0;27;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;37;0;0;3;67;0;0;0;0;0;0;0;0;1;6;2;6;0;0;0;0;0;0
29.09.2024;16:06;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:05;A 38;1;1;0;0;0;2;2;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;5;5;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:04;A 38;1;9;7;0;0;3;28;0;0;9;6;2;0;2;30;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:03;A 38;1;8;9;3;3;1;39;2;5;7;5;5;3;3;23;4;17;0;0;0;0;0;0;0;0;1;0;8;7;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:02;A 38;1;1;1;0;0;1;42;0;0;1;1;0;0;1;2;1;2;0;0;1;43;0;0;1;8;1;0;6;5;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:01;A 38;1;6;5;0;0;3;20;0;0;6;4;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:00;A 38;1;3;2;0;0;3;12;0;0;3;2;0;0;3;10;0;0;0;0;0;0;0;0;0;0;2;0;6;4;1;3;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:59;A 38;1;7;63;1;28;0;82;1;7;8;26;2;1;2;29;2;7;0;18;0;0;0;0;0;0;1;0;9;37;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:58;A 38;1;3;2;0;0;4;14;0;0;3;2;0;0;2;11;0;0;1;21;0;0;1;10;0;0;2;1;5;3;1;5;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:57;A 38;1;3;70;1;18;1;46;1;7;5;16;1;0;2;23;1;4;0;0;0;22;0;0;0;0;1;1;7;22;1;6;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:56;A 38;1;1;0;0;0;2;8;0;0;1;0;0;0;1;3;0;0;0;0;1;8;0;0;1;11;1;0;5;5;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:55;A 38;1;7;6;0;0;6;24;0;0;8;6;1;0;5;32;0;0;0;0;0;0;0;0;0;0;2;1;10;8;1;3;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:54;A 38;1;3;3;0;0;1;9;0;0;5;5;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;8;76;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
29.09.2024;15:53;A 38;1;9;51;0;0;6;65;0;0;6;4;0;0;4;24;0;0;0;0;0;0;0;0;0;0;1;0;2;54;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:52;A 38;1;9;8;1;0;4;28;1;1;10;8;2;1;5;34;2;8;0;0;0;0;0;0;0;0;0;0;3;15;0;0;1;28;0;0;0;0;0;0;0;0;1;6;3;6;0;0;0;0;0;0
29.09.2024;15:51;A 38;1;6;34;1;25;3;56;1;8;4;2;0;0;3;15;0;0;0;0;0;0;0;0;0;0;1;0;4;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
