Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
29.09.2024;17:13;A 24;1;11;17;6;20;1;49;2;36;0;0;2;1;0;0;1;5;0;58;1;3;0;0;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;17:12;A 24;1;6;39;5;41;1;62;2;62;3;16;5;25;2;20;1;31;3;5;2;26;2;9;5;19;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;17:11;A 24;1;3;22;1;9;2;25;1;17;0;0;1;1;1;1;2;10;0;0;1;75;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;17:10;A 24;1;6;5;3;2;3;24;2;11;5;14;2;1;3;13;1;5;2;2;3;41;2;5;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;17:09;A 24;1;5;5;7;6;4;23;2;28;1;1;1;1;1;6;1;8;2;5;2;52;1;45;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;17:08;A 24;1;7;8;8;10;4;41;2;38;4;3;4;6;4;13;4;17;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;17:07;A 24;1;5;5;2;2;1;16;1;5;3;1;6;5;2;8;2;18;3;6;3;34;3;18;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;17:06;A 24;1;3;3;3;3;2;17;1;17;3;3;1;0;2;11;1;3;2;36;2;29;2;32;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;17:05;A 24;1;4;5;3;1;3;14;3;9;2;2;5;37;2;9;3;22;1;26;2;56;1;6;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;17:04;A 24;1;5;4;3;2;4;30;1;9;0;0;0;0;0;0;0;0;3;9;3;54;2;67;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;17:03;A 24;1;3;5;5;5;3;18;2;21;1;1;3;3;1;3;3;11;1;20;1;12;1;3;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;17:02;A 24;1;8;17;7;17;3;47;1;39;3;3;4;2;3;10;3;9;1;2;0;16;1;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;17:01;A 24;1;3;10;4;37;1;48;2;53;2;1;2;2;3;6;2;8;2;5;4;65;1;0;5;30;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;17:00;A 24;1;4;3;4;4;3;16;4;22;2;2;2;3;1;7;2;10;2;25;1;1;1;16;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;16:59;A 24;1;3;19;2;17;2;19;2;11;2;16;1;7;2;20;1;7;3;33;1;23;2;33;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;16:58;A 24;1;6;26;3;23;2;22;1;12;3;3;2;18;2;14;0;24;1;6;0;0;1;7;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;16:57;A 24;1;5;4;7;13;4;25;1;29;1;4;2;2;0;4;2;8;1;20;0;0;1;9;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;16:56;A 24;1;5;4;4;7;4;22;4;23;2;2;0;0;2;22;1;3;1;3;0;0;1;30;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;16:55;A 24;1;1;30;0;0;1;5;0;0;3;4;2;25;2;17;2;34;1;11;1;22;1;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;16:54;A 24;1;3;2;1;1;2;11;1;5;1;0;1;1;1;3;1;4;1;4;2;5;1;6;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;16:53;A 24;1;5;21;3;6;2;33;1;17;2;1;4;15;2;7;3;20;1;56;0;0;0;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;16:52;A 24;1;1;9;1;23;1;22;1;31;1;1;1;1;1;4;1;3;0;0;1;22;1;0;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;16:51;A 24;1;8;33;7;13;4;38;3;33;0;0;4;33;0;0;3;25;0;0;2;24;0;0;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;16:50;A 24;1;5;5;0;0;4;20;0;0;2;3;0;0;2;31;1;0;0;0;1;46;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;16:49;A 24;1;5;6;0;0;2;20;0;0;2;2;3;3;1;7;2;13;1;61;3;26;1;7;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;16:48;A 24;1;0;0;2;1;0;0;1;6;3;2;2;2;0;1;2;7;2;9;2;23;2;15;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;16:47;A 24;1;4;37;2;38;2;54;2;11;2;32;3;37;2;45;2;46;1;1;4;25;1;4;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;16:46;A 24;1;2;47;4;32;2;38;3;29;1;1;4;4;1;3;3;13;5;27;2;20;3;19;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;16:45;A 24;1;5;8;4;41;4;25;3;29;1;2;2;17;2;11;1;26;4;6;6;70;1;8;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;16:44;A 24;1;8;32;8;8;3;28;2;37;3;20;1;32;3;29;1;27;0;0;2;30;1;23;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;16:43;A 24;1;7;7;6;27;4;41;2;25;0;0;2;3;0;0;2;12;0;8;2;50;0;0;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;16:42;A 24;1;7;22;7;13;3;41;2;38;2;1;1;0;1;5;1;2;1;39;1;57;1;10;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;16:41;A 24;1;2;1;2;28;2;9;1;6;3;2;1;2;4;14;1;7;2;6;0;0;2;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;16:40;A 24;1;7;10;5;9;3;26;5;21;4;4;0;0;2;14;0;0;1;27;0;0;2;25;3;3;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;16:39;A 24;1;4;3;2;1;2;20;2;8;2;1;0;0;2;6;0;0;0;0;3;25;0;0;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;16:38;A 24;1;1;1;2;2;2;7;3;13;6;6;5;5;4;22;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;16:37;A 24;1;1;1;1;0;1;10;1;4;2;14;3;5;2;9;1;16;3;57;0;0;3;53;3;5;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;16:36;A 24;1;1;1;2;1;1;4;2;9;1;0;2;2;1;3;2;7;1;20;0;0;2;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;16:35;A 24;1;5;5;4;4;2;19;1;13;1;2;2;1;1;9;2;6;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;16:34;A 24;1;6;6;4;4;3;21;2;14;0;0;1;1;0;0;1;6;3;41;2;39;4;13;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;16:33;A 24;1;10;57;4;5;2;52;3;15;1;21;3;26;1;8;1;39;2;40;3;42;2;29;6;37;0;0;1;1;0;0;0;0;;;;;;;;;;
29.09.2024;16:32;A 24;1;4;53;1;12;2;63;1;24;1;0;2;2;1;3;2;7;2;45;3;51;3;29;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;16:31;A 24;1;5;46;3;2;1;59;3;11;2;21;3;31;2;23;2;27;3;24;1;29;1;19;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;16:30;A 24;1;4;5;3;4;3;19;1;11;1;0;1;0;1;2;1;3;1;30;3;32;2;22;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;16:29;A 24;1;3;50;4;49;1;63;2;65;0;0;2;4;0;0;2;15;4;30;2;2;3;40;5;10;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;16:28;A 24;1;6;31;4;22;1;47;3;19;2;2;1;0;1;7;1;2;1;24;0;0;1;3;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;16:27;A 24;1;8;30;3;6;3;50;2;15;4;7;4;10;3;14;3;17;0;0;1;36;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;16:26;A 24;1;6;54;2;44;1;76;1;33;2;19;4;21;2;11;4;18;0;0;2;44;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;16:25;A 24;1;4;11;3;9;2;26;1;22;1;0;3;3;2;7;3;8;1;2;3;5;1;29;4;21;1;1;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;16:24;A 24;1;5;15;3;10;2;33;2;25;4;4;5;18;4;14;5;24;1;1;1;35;1;6;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;16:23;A 24;1;2;2;4;4;2;9;2;15;1;1;1;1;1;3;0;0;2;41;0;0;3;16;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;16:22;A 24;1;3;9;2;2;1;20;2;12;2;1;4;4;1;8;3;16;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;16:21;A 24;1;1;37;2;33;1;6;1;42;1;0;1;1;0;0;0;0;2;14;4;28;3;12;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;16:20;A 24;1;3;17;4;17;1;24;2;24;2;10;3;8;2;8;2;23;2;18;2;42;2;9;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;16:19;A 24;1;5;58;6;68;3;69;3;83;2;15;1;23;2;8;2;29;2;40;3;5;1;10;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;16:18;A 24;1;3;9;3;10;1;21;3;21;3;2;3;2;3;10;3;10;1;24;1;11;1;33;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;16:17;A 24;1;2;2;1;0;2;6;2;5;2;17;2;4;1;28;2;18;1;1;3;5;1;3;0;12;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;16:16;A 24;1;3;29;9;9;2;16;4;38;2;2;1;3;2;13;1;5;3;14;3;28;2;18;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;16:15;A 24;1;8;40;9;42;2;68;2;67;1;1;0;0;1;4;0;0;1;6;2;87;1;6;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;16:14;A 24;1;5;5;2;1;2;20;1;6;3;34;0;30;2;38;0;0;1;1;1;1;1;3;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;16:13;A 24;1;2;2;1;1;2;11;1;4;1;4;4;5;2;13;4;24;1;16;2;60;1;5;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;16:12;A 24;1;8;14;7;9;2;35;3;24;4;4;3;3;3;15;2;9;2;0;1;43;2;5;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;16:11;A 24;1;1;32;3;33;1;40;3;44;1;1;0;0;1;3;0;0;1;18;2;24;4;19;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;16:10;A 24;1;5;5;1;0;1;18;1;4;6;44;4;37;1;60;3;47;4;30;1;20;2;27;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;16:09;A 24;1;2;1;3;2;2;12;2;10;2;19;4;39;1;11;1;51;2;4;1;24;1;9;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;16:08;A 24;1;1;23;1;22;2;9;1;8;0;0;0;0;1;1;1;0;2;32;5;44;0;34;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;16:07;A 24;1;5;40;4;40;1;58;2;53;3;16;2;2;1;11;1;4;2;60;2;17;3;39;6;29;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;16:06;A 24;1;3;23;4;28;2;30;1;39;3;2;6;6;4;16;2;23;1;45;1;24;2;14;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;16:05;A 24;1;9;14;8;10;3;36;2;25;7;13;1;0;3;29;1;3;0;0;1;29;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;16:04;A 24;1;2;66;1;44;2;68;1;50;1;41;2;1;2;43;2;6;3;24;3;26;2;12;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;16:03;A 24;1;2;57;2;43;2;36;1;8;2;26;3;33;1;35;3;41;1;14;5;44;1;5;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;16:02;A 24;1;6;20;5;5;4;27;3;22;3;42;1;4;2;51;1;10;5;82;3;6;2;35;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;16:01;A 24;1;4;44;2;23;1;56;2;14;9;14;2;26;1;5;2;10;5;27;2;20;4;34;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;16:00;A 24;1;2;10;1;4;2;20;1;10;0;0;0;0;0;0;0;0;1;3;4;8;1;7;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;15:59;A 24;1;7;8;5;3;2;30;3;17;1;1;2;1;1;4;1;5;0;0;0;0;0;0;1;17;1;1;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;15:58;A 24;1;5;5;1;1;1;18;1;4;3;3;2;1;3;11;2;5;2;50;2;4;2;56;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;15:57;A 24;1;8;41;5;18;3;66;2;34;2;18;3;3;1;24;2;10;2;23;2;15;2;28;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;15:56;A 24;1;3;3;4;3;1;13;3;15;2;19;3;10;2;19;1;25;1;1;1;4;1;2;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;15:55;A 24;1;5;5;2;1;3;22;2;9;1;1;2;2;1;3;1;4;1;13;3;77;1;6;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;15:54;A 24;1;8;40;8;37;2;62;3;52;1;1;0;0;0;0;1;0;0;0;0;0;1;14;3;7;1;1;1;1;0;0;0;0;;;;;;;;;;
29.09.2024;15:53;A 24;1;4;3;0;0;4;19;0;0;3;39;6;38;1;10;1;45;1;2;1;4;1;2;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;15:52;A 24;1;3;4;5;5;2;16;2;22;1;11;2;11;1;6;2;18;2;2;1;23;1;10;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;15:51;A 24;1;2;2;1;1;1;10;1;7;3;31;1;14;2;12;1;10;3;6;2;47;2;19;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;15:50;A 24;1;6;22;3;11;1;42;1;20;5;18;4;14;3;27;3;25;3;7;5;29;2;9;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;15:49;A 24;1;7;7;2;2;2;23;1;8;2;2;3;2;2;8;1;6;0;0;1;0;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;15:48;A 24;1;2;2;3;3;1;7;2;12;3;23;4;31;2;29;2;37;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;15:47;A 24;1;7;8;4;3;2;32;3;16;1;25;1;2;1;6;1;9;1;0;2;55;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;15:46;A 24;1;3;32;4;4;2;18;4;20;4;30;2;1;4;19;1;6;2;25;2;16;5;26;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;15:45;A 24;1;9;18;10;19;3;44;3;45;2;9;4;9;2;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;15:44;A 24;1;3;30;1;25;3;47;1;32;2;6;0;0;3;8;1;20;1;13;2;40;1;0;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;15:43;A 24;1;7;43;4;2;2;27;2;12;3;3;3;5;1;7;3;18;1;10;1;10;1;4;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;15:42;A 24;1;2;6;1;0;2;9;0;1;4;3;2;1;7;16;1;4;0;0;1;14;0;0;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;15:41;A 24;1;1;0;1;0;1;4;2;5;2;1;3;27;2;5;3;11;4;24;1;2;2;26;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;15:40;A 24;1;2;23;3;21;1;31;1;33;1;0;1;15;1;3;1;8;3;24;4;14;2;13;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;15:39;A 24;1;2;1;2;2;2;8;1;10;1;1;1;0;1;3;1;3;2;26;1;0;2;34;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;15:38;A 24;1;8;27;11;30;2;46;1;52;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;15:37;A 24;1;4;44;2;42;2;61;3;31;2;1;0;0;2;4;0;0;0;6;3;32;0;0;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;15:36;A 24;1;5;5;2;2;1;18;2;10;1;0;3;3;1;3;3;10;1;19;1;25;1;4;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;15:35;A 24;1;2;9;3;7;3;15;3;19;3;5;1;1;3;17;1;4;0;14;0;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;15:34;A 24;1;5;33;1;32;3;51;1;6;3;3;5;6;1;12;4;20;3;35;2;53;4;31;6;20;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;15:33;A 24;1;8;47;2;37;2;71;4;14;0;0;1;2;0;0;1;9;1;11;2;19;1;5;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;15:32;A 24;1;6;9;4;13;2;32;4;20;4;23;2;19;1;29;1;19;1;22;0;0;1;5;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;15:31;A 24;1;1;1;2;2;1;5;1;7;3;21;1;16;2;26;1;24;4;17;2;12;3;28;5;32;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;15:30;A 24;1;6;36;4;3;2;31;4;19;1;1;6;3;1;4;3;10;1;23;2;34;1;6;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;15:29;A 24;1;5;28;4;14;2;49;2;23;4;6;3;16;2;13;1;23;3;62;1;20;3;12;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;15:28;A 24;1;10;32;4;3;3;49;4;19;7;6;5;3;5;23;3;10;1;50;2;42;1;11;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;15:27;A 24;1;3;5;2;1;3;16;1;9;2;2;1;0;1;4;0;2;4;12;0;38;3;21;5;6;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;15:26;A 24;1;6;39;4;12;4;45;1;25;3;6;2;17;1;27;1;19;4;52;1;2;2;33;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;15:25;A 24;1;3;35;7;31;1;46;4;41;0;0;3;10;1;7;2;21;4;47;2;36;2;52;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;15:24;A 24;1;1;1;1;0;1;5;1;3;2;2;4;5;3;7;3;16;2;82;3;6;2;40;5;26;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;15:23;A 24;1;9;12;4;3;3;36;3;16;2;2;2;23;1;11;1;35;3;65;7;53;3;49;5;58;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;15:22;A 24;1;5;6;3;3;1;17;2;13;2;24;1;32;1;34;2;9;3;43;2;14;0;47;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;15:21;A 24;1;4;13;7;11;2;36;2;42;3;4;2;1;23;27;2;5;1;10;1;3;2;6;4;36;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;15:20;A 24;1;4;4;6;37;3;19;3;15;0;0;4;4;0;0;4;18;0;21;1;3;0;0;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;15:19;A 24;1;8;9;3;3;4;39;3;22;1;1;1;2;1;6;1;6;4;43;3;17;4;29;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;15:18;A 24;1;9;17;5;11;6;44;2;21;0;4;2;9;0;0;0;12;1;25;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;15:17;A 24;1;3;28;1;17;2;40;2;18;4;20;2;22;4;14;1;34;0;0;2;24;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;15:16;A 24;1;5;5;4;3;3;21;1;14;3;3;1;14;2;15;3;9;1;46;2;37;2;5;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;15:15;A 24;1;0;27;1;2;1;3;2;6;1;0;6;7;1;3;3;22;2;3;2;2;2;6;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;15:14;A 24;1;1;1;1;1;1;7;1;6;1;12;2;24;1;8;2;15;3;35;2;68;3;14;4;27;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;15:13;A 24;1;4;4;4;3;3;19;4;16;2;2;0;0;2;7;0;0;0;0;1;13;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;15:12;A 24;1;7;9;3;42;4;30;2;21;2;17;0;0;2;20;0;0;2;26;3;13;2;7;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;15:11;A 24;1;8;19;2;2;4;35;1;8;2;1;3;2;1;5;3;8;2;39;3;37;1;14;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;15:10;A 24;1;6;7;5;3;3;26;4;19;2;1;3;2;3;7;3;8;1;2;0;0;1;5;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;15:09;A 24;1;3;3;2;1;1;12;1;6;2;14;1;0;2;10;1;2;2;23;7;9;2;13;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;15:08;A 24;1;1;21;2;1;1;4;2;8;2;11;6;40;2;10;4;58;1;33;2;29;1;39;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;15:07;A 24;1;4;35;6;5;2;23;4;24;2;1;3;3;2;9;2;11;1;64;2;60;9;12;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;15:06;A 24;1;4;6;1;3;3;14;0;3;1;1;2;2;1;3;2;7;1;1;2;22;1;5;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;15:05;A 24;1;5;34;6;34;3;54;2;58;2;1;1;1;1;3;1;3;1;24;0;0;1;6;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;15:04;A 24;1;6;51;5;55;1;69;1;69;2;4;3;5;2;20;2;20;1;41;1;1;1;7;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;15:03;A 24;1;2;22;3;22;2;32;3;34;1;0;1;0;0;0;1;2;2;16;1;24;2;13;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;15:02;A 24;1;3;30;1;20;3;31;1;6;2;3;2;1;2;15;2;5;3;12;3;31;3;15;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;15:01;A 24;1;5;5;5;5;4;25;2;20;3;31;3;2;3;26;1;9;1;22;1;18;1;27;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;15:00;A 24;1;4;7;5;6;3;21;2;18;2;5;1;26;2;9;1;9;1;62;1;57;0;2;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;14:59;A 24;1;11;39;2;2;1;64;1;29;4;46;4;28;1;55;2;28;0;0;2;34;2;19;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;14:58;A 24;1;2;19;1;0;2;24;2;30;0;0;3;7;1;1;1;5;2;31;3;6;2;8;4;25;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;14:57;A 24;1;6;16;4;14;1;38;1;28;2;1;6;6;2;8;3;21;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;14:56;A 24;1;7;16;6;17;2;37;2;44;2;25;4;12;2;23;3;18;2;29;3;66;2;30;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;14:55;A 24;1;3;46;3;43;1;32;2;58;2;23;6;23;1;32;5;39;5;57;7;49;3;22;6;76;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;14:54;A 24;1;2;1;1;0;3;9;2;7;4;4;3;3;3;14;2;11;0;0;1;11;1;25;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;14:53;A 24;1;6;38;8;33;4;24;3;32;1;15;3;3;1;15;2;10;0;0;1;42;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;14:52;A 24;1;6;5;4;3;4;21;3;16;2;17;2;1;2;32;1;7;4;57;2;14;2;67;5;21;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;14:51;A 24;1;3;29;7;20;1;39;3;45;2;1;0;0;3;8;1;0;2;31;3;30;0;32;0;37;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;14:50;A 24;1;8;28;2;13;3;50;1;6;0;0;3;3;0;0;1;8;2;42;1;77;2;50;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;14:49;A 24;1;2;37;2;28;2;39;2;11;2;25;0;0;2;11;0;0;3;28;4;8;2;25;4;34;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;14:48;A 24;1;7;6;2;2;4;31;2;9;5;5;4;3;5;19;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;14:47;A 24;1;8;10;4;9;2;30;1;18;1;25;1;0;1;7;2;5;2;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;14:46;A 24;1;4;42;4;31;2;48;1;50;2;38;3;39;2;43;2;43;3;25;3;19;3;29;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;14:45;A 24;1;6;8;3;4;4;30;3;17;3;46;1;40;2;54;1;7;2;22;2;21;1;14;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;14:44;A 24;1;6;34;3;24;3;51;1;10;0;0;2;22;0;0;1;8;2;4;1;12;1;11;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;14:43;A 24;1;7;10;4;3;5;35;4;21;2;12;2;2;2;10;2;6;1;25;1;6;2;24;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
