Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
29.09.2024;08:12;A 10;1;1;1;2;4;0;0;0;0;0;100;0;100;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
29.09.2024;08:11;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:10;A 10;1;2;3;1;2;0;0;0;0;0;100;0;100;2;4;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;2;3
29.09.2024;08:09;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:08;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
29.09.2024;08:07;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;1;2;2;2;0;0;1;5;0;0;0;0;0;0;1;2;1;2;0;0
29.09.2024;08:06;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:05;A 10;1;1;2;3;5;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
29.09.2024;08:04;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0
29.09.2024;08:03;A 10;1;0;0;2;5;4;5;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:02;A 10;1;0;0;1;4;1;1;0;0;0;100;0;100;2;3;1;1;0;0;1;14;1;6;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:01;A 10;1;1;1;2;2;0;0;0;0;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
29.09.2024;08:00;A 10;1;1;6;1;2;0;0;0;0;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.09.2024;07:59;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
29.09.2024;07:58;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:57;A 10;1;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;2;3
29.09.2024;07:56;A 10;1;0;0;0;0;1;1;0;0;0;100;0;100;1;1;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:55;A 10;1;0;0;1;2;1;1;0;0;0;100;0;100;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:54;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:53;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1
29.09.2024;07:52;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.09.2024;07:51;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:50;A 10;1;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:49;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.09.2024;07:48;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;19;0;0;0;0;1;2;0;0;1;2;1;1
29.09.2024;07:47;A 10;1;0;0;1;1;2;3;0;0;0;100;0;100;1;1;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:46;A 10;1;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:45;A 10;1;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:44;A 10;1;3;6;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:43;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:42;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:41;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:40;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:39;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;2;4;1;2;1;82;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:38;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:37;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;2;6;2;3;0;0;1;1;0;0;0;0;0;0;0;0;2;4;1;1
29.09.2024;07:36;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;2;3;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;3
29.09.2024;07:35;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:34;A 10;1;0;0;1;2;1;2;0;0;0;100;0;100;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:33;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.09.2024;07:32;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:31;A 10;1;2;3;0;0;0;0;0;0;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:30;A 10;1;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
29.09.2024;07:29;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:28;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:27;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.09.2024;07:26;A 10;1;0;0;2;3;2;2;0;0;0;100;0;100;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:25;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:24;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:23;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
29.09.2024;07:22;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.09.2024;07:21;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.09.2024;07:20;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;1;1
29.09.2024;07:19;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:18;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:17;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:16;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:15;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.09.2024;07:14;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;1;1
29.09.2024;07:13;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
29.09.2024;07:12;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;1;1;1;1;1;2;1;6;1;5;0;0;0;0;1;2;0;0;0;0
29.09.2024;07:11;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:10;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:09;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:08;A 10;1;4;5;0;0;0;0;0;0;0;100;0;100;1;2;1;1;1;2;0;53;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:07;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;1;10;0;0;0;0;0;0;0;0;0;0;1;2
29.09.2024;07:06;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:05;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;1;1;0;0;1;2;1;4;1;1;0;0;0;0;1;2;0;0;0;0
29.09.2024;07:04;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.09.2024;07:03;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:02;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:01;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;53;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:00;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:59;A 10;1;1;2;0;0;1;2;0;0;0;100;0;100;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:58;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:57;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
29.09.2024;06:56;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.09.2024;06:55;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:54;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;1;2;1;36;0;0;0;0;1;2;0;0;0;0;0;0
29.09.2024;06:53;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:52;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:51;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:50;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;1;14;0;0;0;0;0;0;0;0;2;3
29.09.2024;06:49;A 10;1;1;2;1;1;1;1;0;0;0;100;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
29.09.2024;06:48;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
29.09.2024;06:47;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;1;4;0;99;0;0;0;0;1;2;0;0;0;0;1;2
29.09.2024;06:46;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:45;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:44;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:43;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;2;3;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:42;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:41;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:40;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;1;2;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:39;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:38;A 10;1;0;0;4;7;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.09.2024;06:37;A 10;1;0;0;1;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.09.2024;06:36;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:35;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:34;A 10;1;0;0;1;2;1;2;0;0;0;100;0;100;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
29.09.2024;06:33;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:32;A 10;1;0;0;2;5;2;3;0;0;0;100;0;100;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.09.2024;06:31;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:30;A 10;1;1;2;2;2;0;0;0;0;1;79;1;79;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.09.2024;06:28;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:27;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:26;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
29.09.2024;06:25;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.09.2024;06:24;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:23;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:22;A 10;1;0;0;5;8;2;3;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:21;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
29.09.2024;06:20;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:19;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:18;A 10;1;0;0;2;3;1;1;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.09.2024;06:17;A 10;1;1;2;1;2;1;1;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.09.2024;06:16;A 10;1;0;0;1;1;0;0;0;0;1;40;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:15;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:14;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.09.2024;06:13;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:12;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:11;A 10;1;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;54;1;31;0;0;0;0;1;2;0;0;0;0
29.09.2024;06:10;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;1;1;1;2;1;44;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:09;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:08;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:07;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:06;A 10;1;0;0;2;5;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
29.09.2024;06:05;A 10;1;1;3;0;0;0;0;0;0;0;100;0;100;1;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:04;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:03;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
29.09.2024;06:02;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:01;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:00;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:59;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:58;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:57;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:56;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:55;A 10;1;0;0;0;0;0;0;0;0;1;74;1;74;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:53;A 10;1;0;0;1;6;2;2;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:52;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:51;A 10;1;2;3;0;0;0;0;0;0;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:49;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.09.2024;05:48;A 10;1;0;0;0;0;0;0;0;0;1;74;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:46;A 10;1;1;2;0;0;0;0;0;0;1;22;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:45;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:44;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:43;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:42;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;24;0;0;0;0;0;0;0;0;0;0;2;3
29.09.2024;05:41;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;4;1;46;0;0;0;0;0;0;0;0;0;0;2;4
29.09.2024;05:40;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;1;0;1;1;1;1;1;44;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:39;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.09.2024;05:38;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;3;5
29.09.2024;05:37;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;1
29.09.2024;05:36;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:35;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;2;3
29.09.2024;05:34;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4
29.09.2024;05:33;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4
29.09.2024;05:32;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;2;4;1;86;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:31;A 10;1;2;2;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:30;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:29;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:28;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
29.09.2024;05:27;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:26;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3
29.09.2024;05:25;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:24;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:23;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;2;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.09.2024;05:22;A 10;1;0;0;1;7;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;1;27;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:21;A 10;1;1;3;0;0;0;0;0;0;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:20;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.09.2024;05:19;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1
