Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
29.09.2024;13:42;A181;1;0;0;3;42;0;0;0;100;0;0;0;0;2;8;5;10;4;6;2;2;0;0;0;0;2;2;0;0;0;0
29.09.2024;13:41;A181;1;0;0;5;12;4;9;0;100;0;0;0;0;3;38;0;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.09.2024;13:40;A181;1;0;0;2;36;1;24;0;100;0;0;0;0;3;57;2;72;2;48;1;3;1;3;0;0;1;1;0;0;0;0
29.09.2024;13:39;A181;1;0;0;6;30;1;8;0;100;0;0;0;0;2;47;3;3;1;1;1;1;0;0;1;1;3;4;0;0;1;1
29.09.2024;13:38;A181;1;0;0;3;7;1;1;0;100;0;0;0;0;5;15;3;37;2;41;2;25;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:37;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;6;11;3;60;1;12;0;12;0;0;0;0;0;0;1;18;0;0
29.09.2024;13:36;A181;1;0;0;3;27;1;1;0;100;0;0;0;0;0;83;6;38;2;51;3;42;2;4;0;0;1;2;0;0;0;0
29.09.2024;13:35;A181;1;1;1;4;7;0;0;0;100;0;0;0;0;5;43;5;35;2;7;4;65;0;0;0;0;2;2;1;2;0;0
29.09.2024;13:34;A181;1;0;0;3;5;1;1;0;100;0;0;0;0;2;6;2;39;0;15;1;15;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:33;A181;1;1;1;6;38;2;2;0;100;0;0;0;0;3;5;7;43;4;20;1;1;0;0;0;0;2;2;0;0;0;0
29.09.2024;13:32;A181;1;0;0;3;4;1;10;0;100;0;0;0;0;8;26;4;41;1;1;1;2;0;0;1;3;3;4;0;0;0;0
29.09.2024;13:31;A181;1;1;1;4;13;0;0;0;100;0;0;0;0;4;67;1;1;1;1;1;2;0;0;1;1;2;5;1;2;1;1
29.09.2024;13:30;A181;1;2;3;4;8;3;26;0;100;0;0;0;0;2;21;1;47;2;37;2;16;5;10;0;0;1;1;0;0;0;0
29.09.2024;13:29;A181;1;0;0;1;3;2;14;0;100;1;2;0;0;1;3;3;43;2;48;2;20;0;0;0;0;2;2;0;0;0;0
29.09.2024;13:28;A181;1;2;4;6;17;0;0;0;100;0;0;10;12;1;55;4;8;1;1;1;2;0;0;0;0;1;28;0;0;1;4
29.09.2024;13:27;A181;1;0;0;1;3;1;1;0;100;0;0;0;0;4;36;2;29;2;4;2;19;0;0;1;1;1;2;1;4;0;0
29.09.2024;13:26;A181;1;1;1;5;10;2;2;0;100;0;0;0;0;2;4;2;28;1;44;2;51;0;0;0;0;1;1;0;0;0;0
29.09.2024;13:25;A181;1;0;0;3;39;1;1;0;100;0;0;0;0;2;7;4;44;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.09.2024;13:24;A181;1;0;0;3;9;1;1;0;100;0;0;0;0;0;58;1;4;1;5;4;9;1;3;0;0;1;1;1;2;0;0
29.09.2024;13:23;A181;1;1;1;5;7;0;0;0;100;0;0;0;0;4;10;9;70;3;40;2;66;0;0;0;0;1;1;0;0;0;0
29.09.2024;13:22;A181;1;0;0;2;86;2;4;0;100;0;0;0;0;3;5;4;44;1;29;1;36;0;0;0;0;1;2;0;0;0;18
29.09.2024;13:21;A181;1;0;0;4;9;0;0;0;100;0;0;0;0;3;57;4;25;4;18;3;4;0;0;1;1;1;1;0;0;1;2
29.09.2024;13:20;A181;1;3;5;3;44;1;1;0;100;0;0;0;0;2;2;5;54;2;10;1;5;1;2;1;1;3;3;0;0;3;3
29.09.2024;13:19;A181;1;2;1;7;22;1;1;0;100;0;0;0;0;3;8;4;45;1;6;1;41;2;3;0;0;1;1;0;0;0;0
29.09.2024;13:18;A181;1;0;0;2;25;1;10;0;100;0;0;0;0;3;16;5;35;3;29;1;13;0;0;0;0;0;0;1;3;0;0
29.09.2024;13:17;A181;1;0;9;2;71;1;42;0;100;0;0;0;0;3;31;3;54;5;17;4;34;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:16;A181;1;1;62;2;25;1;1;0;100;0;0;0;0;5;35;3;37;1;42;0;1;0;0;0;0;2;2;1;3;0;0
29.09.2024;13:15;A181;1;0;0;2;22;0;0;0;100;0;0;0;0;5;19;5;61;1;49;2;46;0;0;0;0;2;3;1;2;1;3
29.09.2024;13:14;A181;1;0;0;3;50;0;0;0;100;0;0;0;0;4;51;0;100;2;29;3;5;0;0;0;2;5;8;0;0;0;0
29.09.2024;13:13;A181;1;2;11;6;20;2;15;0;100;0;0;0;0;1;84;4;63;3;33;2;46;0;0;1;1;0;0;1;2;0;0
29.09.2024;13:12;A181;1;1;0;3;27;1;1;0;100;0;0;0;0;8;41;4;18;3;29;2;9;0;0;0;0;4;5;0;0;0;0
29.09.2024;13:11;A181;1;1;4;3;21;2;6;0;100;0;0;0;0;1;3;3;45;4;60;3;55;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:10;A181;1;0;0;3;9;0;0;0;100;0;0;0;0;2;3;8;38;2;3;1;4;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:09;A181;1;0;0;8;18;0;0;0;100;0;0;2;3;6;11;0;100;2;3;2;2;0;0;1;1;1;1;0;0;0;0
29.09.2024;13:08;A181;1;2;1;5;19;2;15;0;100;0;0;0;0;1;3;0;100;4;22;3;5;1;4;0;0;1;21;0;0;0;0
29.09.2024;13:07;A181;1;0;0;4;28;0;0;0;100;0;0;0;0;3;6;0;100;2;31;1;29;0;0;0;0;1;3;1;2;2;7
29.09.2024;13:06;A181;1;0;0;7;13;1;1;0;100;0;0;0;0;0;5;0;100;1;6;1;2;0;0;0;0;1;2;0;0;1;3
29.09.2024;13:05;A181;1;2;4;4;33;1;1;0;100;0;0;2;16;5;80;0;100;2;4;1;44;0;0;0;0;0;0;1;2;0;0
29.09.2024;13:04;A181;1;0;0;4;32;0;0;0;100;0;0;0;0;5;31;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.09.2024;13:03;A181;1;3;8;5;22;0;0;0;100;0;0;0;0;3;20;3;94;4;21;4;22;0;0;0;0;3;4;0;0;0;0
29.09.2024;13:02;A181;1;1;1;5;14;0;0;0;100;0;0;0;0;3;6;0;65;3;37;3;6;1;1;0;0;2;2;0;0;0;0
29.09.2024;13:01;A181;1;2;1;4;10;1;1;0;100;0;0;0;31;0;32;0;100;3;5;1;1;0;0;0;0;1;2;0;0;0;0
29.09.2024;13:00;A181;1;1;22;3;20;0;0;0;100;0;0;1;11;2;42;0;100;2;4;1;1;0;0;0;0;1;1;1;0;0;0
29.09.2024;12:59;A181;1;0;0;3;5;1;34;0;100;0;0;0;0;4;21;0;100;5;10;3;44;0;0;0;0;1;1;0;0;1;5
29.09.2024;12:58;A181;1;2;3;2;61;1;21;0;100;0;0;0;0;2;47;2;97;3;32;2;35;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:57;A181;1;0;0;3;44;1;3;0;100;0;0;0;0;4;15;0;100;0;0;3;7;0;0;0;0;1;1;0;0;0;0
29.09.2024;12:56;A181;1;1;2;4;7;3;33;0;100;0;0;0;0;3;11;0;100;2;46;2;57;2;2;0;0;2;2;0;0;0;0
29.09.2024;12:55;A181;1;0;0;4;10;0;0;0;100;0;0;0;7;0;73;0;100;2;16;2;40;0;0;0;0;2;2;0;0;0;0
29.09.2024;12:54;A181;1;1;68;2;79;1;3;0;100;0;0;4;26;5;55;3;28;1;28;0;15;0;0;0;0;2;2;0;0;1;1
29.09.2024;12:53;A181;1;1;1;8;26;3;19;0;100;0;0;0;84;2;60;4;41;2;37;2;52;0;0;0;0;2;4;0;0;0;0
29.09.2024;12:52;A181;1;0;0;2;73;2;2;0;100;0;0;0;100;2;3;9;43;3;48;1;50;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:51;A181;1;0;0;2;4;1;11;0;100;0;0;0;100;1;1;5;61;5;26;3;23;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:50;A181;1;0;0;3;15;0;0;0;100;0;0;0;100;4;71;3;39;1;30;1;2;2;3;0;0;0;0;0;0;0;0
29.09.2024;12:49;A181;1;0;2;5;81;0;13;0;100;0;0;0;100;1;3;9;25;3;50;2;37;0;0;0;0;3;4;1;2;0;0
29.09.2024;12:48;A181;1;2;3;4;42;1;6;0;100;0;0;0;100;2;25;3;14;3;4;3;28;0;0;0;0;3;4;0;0;0;0
29.09.2024;12:47;A181;1;1;3;2;53;1;1;0;100;0;0;2;60;4;93;5;26;4;20;5;22;0;0;0;0;1;1;0;0;0;0
29.09.2024;12:46;A181;1;1;2;1;2;0;0;0;100;0;0;1;3;3;48;3;55;1;52;1;41;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:45;A181;1;0;0;0;0;1;1;0;100;0;0;0;0;1;1;9;72;3;43;2;1;2;4;0;0;1;1;0;0;0;0
29.09.2024;12:44;A181;1;1;7;5;30;1;2;0;100;0;0;0;0;3;19;4;59;3;55;5;50;0;0;1;1;0;0;0;0;0;0
29.09.2024;12:43;A181;1;2;3;3;5;2;16;0;100;0;0;0;0;2;10;4;23;0;0;1;21;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:42;A181;1;2;1;2;7;0;55;0;100;0;0;1;21;2;56;8;46;2;17;1;1;0;0;0;0;1;1;0;0;0;0
29.09.2024;12:41;A181;1;0;0;1;4;1;15;0;100;0;0;0;0;3;8;6;18;4;26;2;14;0;0;0;0;4;6;0;0;0;0
29.09.2024;12:40;A181;1;0;0;1;2;0;0;0;100;0;0;1;3;3;14;1;77;2;20;3;6;0;0;0;0;3;3;0;0;0;0
29.09.2024;12:39;A181;1;0;0;6;14;1;8;0;100;0;0;2;3;2;4;5;47;3;26;2;31;0;0;0;0;3;3;0;0;0;0
29.09.2024;12:38;A181;1;0;0;5;8;2;2;0;100;0;0;6;6;4;13;6;45;4;40;0;30;0;0;0;0;1;1;0;0;0;0
29.09.2024;12:37;A181;1;3;8;4;9;1;1;0;100;0;0;0;0;0;3;4;41;3;34;3;22;1;1;0;0;3;3;0;0;0;0
29.09.2024;12:36;A181;1;0;0;2;27;1;6;0;100;0;0;0;0;3;68;4;12;3;3;2;38;0;0;0;0;1;1;0;0;0;0
29.09.2024;12:35;A181;1;2;3;5;47;3;25;0;100;0;0;0;0;3;11;5;49;2;45;2;41;0;0;0;0;1;2;0;0;0;0
29.09.2024;12:34;A181;1;1;3;1;26;0;0;0;100;0;0;0;0;0;22;7;55;5;48;2;52;0;0;0;0;4;4;0;0;0;0
29.09.2024;12:33;A181;1;1;0;5;50;0;0;0;100;0;0;0;0;6;49;4;63;3;7;1;32;0;0;0;0;1;1;1;3;0;0
29.09.2024;12:32;A181;1;0;0;0;35;1;20;0;100;0;0;1;3;4;46;7;51;3;5;1;1;1;1;0;0;0;0;2;5;0;0
29.09.2024;12:31;A181;1;6;2;2;61;0;0;0;100;0;0;0;0;0;0;7;15;1;1;0;0;1;1;0;0;0;0;0;0;3;13
29.09.2024;12:30;A181;1;2;2;2;14;0;0;0;100;0;0;0;75;4;45;4;35;3;7;2;2;0;0;0;0;4;4;0;0;1;2
29.09.2024;12:29;A181;1;0;0;1;1;0;0;0;100;0;76;0;100;2;4;1;30;2;8;1;47;0;0;1;2;1;8;1;1;0;0
29.09.2024;12:28;A181;1;0;0;0;62;0;57;0;100;1;37;0;100;2;49;4;23;3;7;1;1;0;0;0;0;1;1;0;0;1;1
29.09.2024;12:27;A181;1;0;0;4;21;2;4;0;100;0;0;0;100;4;23;3;50;2;15;1;17;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:26;A181;1;1;1;3;6;0;0;0;100;0;0;1;56;4;71;2;39;2;38;2;56;0;0;0;0;2;2;0;0;0;0
29.09.2024;12:25;A181;1;2;6;4;78;1;18;0;100;0;0;2;10;3;47;5;33;7;27;4;42;0;0;0;0;1;1;2;4;0;0
29.09.2024;12:24;A181;1;1;2;4;9;0;0;0;100;0;0;0;0;3;5;2;33;2;3;1;1;0;0;0;0;2;4;2;14;1;2
29.09.2024;12:23;A181;1;1;3;3;35;0;0;0;100;0;55;0;0;2;34;5;44;3;4;7;34;0;0;0;0;3;4;0;13;0;0
29.09.2024;12:22;A181;1;1;2;2;12;1;1;0;100;1;96;0;86;4;13;1;36;0;0;1;19;1;1;0;0;1;1;1;1;0;0
29.09.2024;12:21;A181;1;1;1;4;18;0;8;0;100;0;0;2;31;3;35;3;36;3;41;2;48;1;1;0;0;3;3;0;0;0;0
29.09.2024;12:20;A181;1;2;7;1;24;1;18;0;100;0;0;0;0;2;39;7;40;4;51;1;15;0;0;0;0;0;0;2;5;0;0
29.09.2024;12:19;A181;1;1;3;2;5;0;22;0;100;0;0;0;0;2;65;6;22;4;14;2;4;0;0;0;0;2;2;0;0;2;13
29.09.2024;12:18;A181;1;0;0;4;7;2;10;0;100;0;0;0;0;3;45;5;54;3;31;2;60;0;0;0;0;4;4;1;2;0;0
29.09.2024;12:17;A181;1;1;1;5;47;1;1;0;100;0;0;0;0;2;28;3;60;3;58;1;63;0;0;0;0;1;1;0;0;0;0
29.09.2024;12:16;A181;1;0;0;6;70;0;0;0;100;0;0;0;0;4;8;6;47;0;0;0;1;0;0;1;2;1;2;0;0;0;0
29.09.2024;12:15;A181;1;0;0;2;61;1;28;0;100;0;0;0;0;0;60;4;58;1;32;3;42;0;0;1;1;1;1;0;0;0;0
29.09.2024;12:14;A181;1;0;0;4;21;1;1;0;100;0;0;0;0;7;35;3;7;3;61;1;9;0;0;0;0;1;1;0;0;0;0
29.09.2024;12:13;A181;1;0;0;5;13;1;1;0;100;0;0;1;3;3;15;0;100;2;2;3;65;2;2;0;0;2;2;1;2;1;1
29.09.2024;12:12;A181;1;1;7;2;9;0;0;0;100;0;0;0;0;2;3;4;16;2;10;2;3;1;1;0;0;1;8;0;0;0;0
29.09.2024;12:11;A181;1;2;3;3;10;1;14;0;100;0;0;0;0;2;72;4;24;1;19;1;21;0;0;2;2;1;35;0;0;1;15
29.09.2024;12:10;A181;1;1;2;1;1;0;0;0;100;0;0;0;0;0;0;4;14;3;20;4;12;0;0;0;0;2;2;0;0;0;0
29.09.2024;12:09;A181;1;1;1;4;7;2;2;0;100;0;0;0;0;2;57;5;41;6;6;2;4;0;0;0;0;0;0;2;3;0;0
29.09.2024;12:08;A181;1;1;1;5;88;1;1;0;100;0;0;0;0;1;21;4;48;3;4;2;42;0;0;0;0;2;3;0;0;0;0
29.09.2024;12:07;A181;1;0;0;6;58;1;6;0;100;0;0;0;0;3;52;1;90;4;49;3;46;0;0;0;0;1;1;1;2;0;0
29.09.2024;12:06;A181;1;3;3;4;17;0;0;0;100;0;0;0;0;2;50;0;100;4;48;6;47;0;0;0;0;4;3;0;0;0;0
29.09.2024;12:05;A181;1;2;3;3;59;1;16;0;100;0;0;0;0;2;14;0;100;1;8;0;0;0;0;1;1;0;0;0;0;0;0
29.09.2024;12:04;A181;1;0;0;3;29;2;36;0;100;0;0;0;0;4;44;0;100;2;23;2;21;0;0;0;0;0;0;1;0;0;0
29.09.2024;12:03;A181;1;0;0;7;16;3;31;0;100;0;0;0;0;2;42;2;97;2;78;2;82;1;4;0;0;0;0;0;0;1;3
29.09.2024;12:02;A181;1;2;1;2;4;2;20;0;100;0;0;1;3;2;47;1;65;1;62;1;55;0;0;0;0;1;1;0;0;0;0
29.09.2024;12:01;A181;1;0;0;5;15;1;1;0;100;0;0;1;47;6;63;1;48;2;3;2;31;0;0;0;0;1;1;1;9;0;0
29.09.2024;12:00;A181;1;1;4;4;5;0;0;0;100;0;0;1;3;4;15;2;61;2;50;1;52;0;0;0;0;2;1;0;0;0;0
29.09.2024;11:59;A181;1;0;0;5;10;2;24;0;100;0;0;1;41;1;88;3;43;3;37;3;69;3;12;0;0;0;0;0;0;0;0
29.09.2024;11:58;A181;1;0;0;2;6;0;0;0;100;0;0;0;0;3;50;7;25;1;14;1;41;0;0;0;0;2;2;1;2;0;0
29.09.2024;11:57;A181;1;1;3;5;13;1;10;0;100;0;0;0;0;4;6;6;69;1;40;3;24;1;4;0;0;1;1;0;0;0;0
29.09.2024;11:56;A181;1;1;3;1;1;2;7;0;100;0;0;0;93;7;24;6;72;1;6;2;33;1;1;0;0;1;1;0;0;0;0
29.09.2024;11:55;A181;1;0;0;5;35;0;0;0;100;0;0;0;100;2;59;4;47;1;39;0;40;1;1;0;0;1;2;0;0;0;0
29.09.2024;11:54;A181;1;0;0;2;7;0;0;0;100;0;0;0;100;3;13;5;6;5;14;2;9;0;0;0;0;1;0;0;0;0;0
29.09.2024;11:53;A181;1;1;1;3;17;1;12;0;100;0;0;0;100;1;26;6;7;1;36;2;23;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:52;A181;1;1;1;3;60;1;23;0;100;0;0;1;18;7;53;8;29;6;26;2;4;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:51;A181;1;2;2;4;43;1;1;0;100;0;0;0;0;2;3;5;17;2;2;2;3;0;0;0;0;1;1;0;0;1;1
29.09.2024;11:50;A181;1;1;3;2;42;0;0;0;100;1;55;0;0;2;6;6;45;2;3;2;1;0;0;0;0;1;1;0;0;0;0
29.09.2024;11:49;A181;1;0;0;2;42;1;20;0;100;0;0;0;0;3;46;2;12;3;6;2;4;0;0;0;0;1;19;1;2;1;1
29.09.2024;11:48;A181;1;0;0;2;7;0;0;0;100;0;0;0;0;9;24;6;47;4;40;0;0;2;3;0;0;1;17;0;0;1;3
29.09.2024;11:47;A181;1;1;1;3;6;0;0;0;100;0;0;0;0;3;64;3;19;3;19;2;9;0;0;0;0;1;1;0;0;0;0
29.09.2024;11:46;A181;1;0;0;3;26;1;5;0;100;0;0;0;0;7;30;2;33;1;16;1;31;0;0;0;0;1;1;0;0;0;0
29.09.2024;11:45;A181;1;1;4;1;1;0;0;0;100;0;0;0;0;1;27;6;82;1;9;2;31;0;0;0;0;2;19;0;0;1;4
29.09.2024;11:44;A181;1;2;2;2;5;1;1;0;100;0;0;0;0;5;21;6;47;5;50;1;45;2;4;0;0;0;0;0;0;0;0
29.09.2024;11:43;A181;1;1;1;2;3;1;28;0;100;0;0;0;0;1;2;5;64;4;52;2;47;0;0;0;0;2;2;0;0;0;0
29.09.2024;11:42;A181;1;1;16;3;24;0;0;0;100;0;0;1;1;4;9;3;59;4;31;2;10;0;0;0;0;3;4;0;0;0;0
29.09.2024;11:41;A181;1;0;0;4;6;2;67;0;100;0;0;0;0;4;5;3;50;4;21;4;4;1;1;0;0;2;3;1;4;0;0
29.09.2024;11:40;A181;1;1;1;1;4;1;14;0;100;0;0;0;0;3;14;3;62;2;39;1;2;0;0;0;0;2;3;0;0;0;0
29.09.2024;11:39;A181;1;0;0;1;1;1;55;0;100;0;0;0;0;3;12;4;4;3;3;1;2;1;1;0;0;1;1;0;0;0;0
29.09.2024;11:38;A181;1;0;0;3;7;0;0;0;100;0;0;0;0;7;16;8;14;2;44;0;0;0;0;0;0;1;1;1;2;0;0
29.09.2024;11:37;A181;1;2;3;3;5;0;0;0;100;0;0;0;0;3;26;6;54;2;3;0;0;0;0;0;0;3;6;2;4;0;0
29.09.2024;11:36;A181;1;1;2;3;40;3;10;0;100;0;0;0;0;5;40;5;8;3;5;1;2;0;0;0;0;0;0;2;8;0;0
29.09.2024;11:35;A181;1;4;8;6;47;1;19;0;100;0;0;0;0;2;19;7;50;5;43;5;17;0;0;1;1;2;3;0;0;0;0
29.09.2024;11:34;A181;1;0;45;1;44;0;0;0;100;0;0;0;0;1;3;2;32;0;0;1;2;0;0;0;0;1;1;0;0;0;0
29.09.2024;11:33;A181;1;2;13;4;61;0;0;0;100;0;0;0;0;0;0;2;4;2;2;2;1;0;0;0;0;1;1;0;0;0;0
29.09.2024;11:32;A181;1;0;0;3;36;0;0;0;100;0;0;2;73;1;78;5;51;0;0;2;4;0;0;0;0;1;2;0;0;0;0
29.09.2024;11:31;A181;1;0;0;4;35;1;2;0;100;0;0;0;0;3;12;0;98;1;8;3;23;0;0;0;0;1;2;0;0;0;0
29.09.2024;11:30;A181;1;1;3;1;0;1;7;0;100;0;0;0;0;3;10;0;100;2;9;3;13;0;0;0;0;1;1;0;0;0;0
29.09.2024;11:29;A181;1;2;2;3;70;1;27;0;100;0;0;0;0;3;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:28;A181;1;0;0;5;24;0;0;0;100;0;0;0;0;4;10;0;100;0;27;0;27;0;0;0;0;1;1;0;0;0;0
29.09.2024;11:27;A181;1;0;0;2;70;0;0;0;100;0;0;0;0;4;46;5;21;5;19;2;6;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:26;A181;1;1;4;2;9;1;1;0;100;0;0;0;0;3;27;4;13;3;24;1;1;0;0;0;0;1;1;0;0;0;0
29.09.2024;11:25;A181;1;3;5;3;18;0;0;0;100;0;0;0;0;1;37;3;27;4;25;2;32;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:24;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;4;48;3;4;3;4;3;26;0;0;0;0;2;5;0;0;1;1
29.09.2024;11:23;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;26;4;5;0;0;1;24;0;0;0;0;0;0;1;3;0;0
29.09.2024;11:22;A181;1;1;1;4;53;2;2;0;100;0;0;0;0;4;48;4;13;0;0;1;2;0;0;0;0;0;0;1;2;0;0
29.09.2024;11:21;A181;1;1;1;4;42;1;35;0;100;0;0;0;0;5;10;1;1;1;2;1;2;0;0;0;0;1;1;0;0;0;0
29.09.2024;11:20;A181;1;2;3;1;3;1;19;0;100;0;0;0;0;4;8;6;12;4;8;3;79;0;0;0;0;1;0;0;0;0;0
29.09.2024;11:19;A181;1;0;0;3;47;1;46;0;100;0;0;0;0;7;11;6;59;4;36;1;63;0;0;0;0;3;17;0;0;0;0
29.09.2024;11:18;A181;1;0;0;2;4;1;11;0;100;0;0;0;0;6;29;2;95;3;25;2;6;0;0;0;0;2;2;1;3;0;0
29.09.2024;11:17;A181;1;0;0;2;4;0;0;0;100;0;0;0;0;4;12;0;100;5;39;3;8;0;0;0;0;0;0;1;1;0;0
29.09.2024;11:16;A181;1;2;3;1;3;2;8;0;100;0;0;0;0;7;62;4;45;2;27;2;2;0;0;0;0;2;3;0;0;0;0
29.09.2024;11:15;A181;1;1;35;2;48;0;0;0;100;0;0;0;0;2;5;5;30;2;21;1;17;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:14;A181;1;1;2;4;13;1;25;0;100;0;0;0;0;1;19;4;48;2;41;2;23;0;0;0;0;1;1;1;2;0;0
29.09.2024;11:13;A181;1;1;1;2;4;0;0;0;100;0;0;0;0;6;16;2;22;2;28;1;2;0;0;0;0;2;2;1;5;1;1
29.09.2024;11:12;A181;1;1;1;2;4;1;22;0;100;0;0;0;0;5;42;2;74;1;27;0;0;0;0;1;1;1;19;1;3;1;1
29.09.2024;11:11;A181;1;1;1;2;6;1;1;0;100;0;0;0;0;2;6;3;71;2;43;1;44;0;0;0;0;3;4;1;3;0;0
29.09.2024;11:10;A181;1;1;1;1;2;0;0;0;100;0;0;0;0;6;36;2;17;2;28;2;52;1;1;0;0;0;0;1;2;0;0
29.09.2024;11:09;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;18;2;50;1;8;2;20;1;1;0;0;1;1;0;0;0;0
29.09.2024;11:08;A181;1;0;0;3;9;0;0;0;100;0;0;0;0;2;52;2;15;2;25;2;39;0;0;0;0;1;1;1;3;1;1
29.09.2024;11:07;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;36;5;35;3;11;2;2;2;5;0;0;1;1;0;0;0;0
29.09.2024;11:06;A181;1;0;0;1;6;0;0;0;100;0;0;0;0;2;52;3;44;1;32;2;26;0;0;0;0;2;2;0;0;0;0
29.09.2024;11:05;A181;1;0;0;2;5;3;7;0;100;0;0;0;0;4;14;3;60;2;61;3;55;0;0;0;0;2;3;0;0;0;0
29.09.2024;11:04;A181;1;0;0;0;3;0;0;0;100;0;0;0;0;2;2;2;39;2;39;1;1;0;0;1;2;3;3;0;0;0;0
29.09.2024;11:03;A181;1;1;1;5;18;0;0;0;100;0;0;0;0;6;23;2;9;4;17;3;26;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:02;A181;1;2;2;3;33;1;9;0;100;0;0;0;0;0;75;6;13;4;58;1;58;0;0;0;0;1;1;0;0;0;0
29.09.2024;11:01;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;0;100;3;3;4;20;2;19;0;0;0;0;3;4;0;0;0;0
29.09.2024;11:00;A181;1;0;0;0;0;1;5;0;100;0;0;0;0;3;59;5;32;3;31;0;33;0;0;0;0;1;1;0;0;0;0
29.09.2024;10:59;A181;1;1;1;7;12;1;1;0;100;0;0;0;0;4;20;6;61;3;65;3;28;0;0;0;0;2;2;1;2;0;0
29.09.2024;10:58;A181;1;0;0;1;3;1;7;0;100;0;0;0;0;4;12;5;32;4;22;2;4;2;2;1;1;0;0;2;13;0;0
29.09.2024;10:57;A181;1;0;0;0;0;2;38;0;100;0;0;0;0;2;63;5;42;2;36;2;4;0;0;0;0;0;0;1;3;0;0
29.09.2024;10:56;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;1;92;4;13;3;10;2;24;0;0;0;0;0;0;2;8;0;0
29.09.2024;10:55;A181;1;0;0;2;33;0;21;0;100;0;0;0;0;5;89;4;48;2;11;1;11;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:54;A181;1;0;0;5;50;1;27;0;100;0;0;0;0;2;37;2;41;0;0;3;29;0;0;0;0;1;1;1;2;0;0
29.09.2024;10:53;A181;1;1;4;1;35;0;0;0;100;0;0;0;0;1;1;2;37;1;6;1;3;0;0;2;2;1;1;0;0;0;0
29.09.2024;10:52;A181;1;0;0;3;65;1;20;0;100;0;0;0;0;3;37;4;57;3;55;2;49;1;2;0;0;0;12;1;1;1;2
29.09.2024;10:51;A181;1;1;3;3;22;1;1;0;100;0;0;0;0;3;16;2;60;3;23;4;14;0;0;0;0;2;46;1;0;2;8
29.09.2024;10:50;A181;1;0;0;2;7;0;0;0;100;0;0;0;0;1;3;4;66;3;21;2;18;0;0;0;0;1;1;1;0;1;2
29.09.2024;10:49;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;4;36;2;55;1;7;3;55;0;0;0;0;4;6;0;0;0;0
29.09.2024;10:48;A181;1;2;3;4;5;0;0;0;100;0;0;0;0;0;0;2;19;1;25;1;24;0;0;0;0;3;2;0;0;0;0
29.09.2024;10:47;A181;1;0;0;2;57;1;16;0;100;0;0;0;0;2;69;1;16;1;31;2;32;0;0;0;0;0;0;1;3;0;0
29.09.2024;10:46;A181;1;0;0;3;39;1;23;0;100;0;0;0;0;1;2;3;30;2;30;1;29;0;0;0;0;2;2;0;0;0;0
29.09.2024;10:45;A181;1;0;0;1;5;1;6;0;100;0;0;0;0;3;6;2;43;2;42;2;20;0;0;0;0;4;5;0;0;0;0
29.09.2024;10:44;A181;1;2;4;2;12;0;0;0;100;0;0;0;0;2;8;5;46;1;36;0;43;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:43;A181;1;1;1;4;55;1;4;0;100;0;0;0;0;3;24;2;2;2;2;2;2;0;0;0;0;1;1;0;0;1;3
29.09.2024;10:42;A181;1;0;0;1;4;0;20;0;100;0;0;0;0;1;5;8;43;8;43;2;3;0;0;0;0;2;3;0;0;0;0
