Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF36aZ;TF36aB;TF36bZ;TF36bB;TBS36aZ;TBS36aB;TBS36bZ;TBS36bB;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;A101_MP_1Z;A101_MP_1B;A101_MP_2Z;A101_MP_2B;A101_MP_3Z;A101_MP_3B;A101_MP_4Z;A101_MP_4B;A101_MP_5Z;A101_MP_5B;A101_MP_6Z;A101_MP_6B;A101_MP_7Z;A101_MP_7B;D53Z;D53B;D113Z;D113B
29.09.2024;13:26;A101;1;0;0;5;14;8;30;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;10;10
29.09.2024;13:25;A101;1;0;0;5;86;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;46;6;5
29.09.2024;13:24;A101;1;0;0;3;45;1;50;0;0;0;0;2;3;0;0;2;3;2;3;1;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45;1;1
29.09.2024;13:23;A101;1;1;2;2;7;7;15;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;7
29.09.2024;13:22;A101;1;0;0;2;11;6;63;2;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;8;8
29.09.2024;13:21;A101;1;0;0;2;18;4;10;3;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;3;2
29.09.2024;13:20;A101;1;0;0;3;8;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;11;10
29.09.2024;13:19;A101;1;1;11;3;50;3;36;1;9;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;1
29.09.2024;13:18;A101;1;0;0;1;44;6;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;35;4;3
29.09.2024;13:17;A101;1;1;5;3;31;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;20;1;0
29.09.2024;13:16;A101;1;0;0;5;44;8;69;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;6;51;13;15
29.09.2024;13:15;A101;1;1;4;5;18;10;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;18;12;9
29.09.2024;13:14;A101;1;0;0;7;15;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;3;2
29.09.2024;13:13;A101;1;1;3;2;15;8;15;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4
29.09.2024;13:12;A101;1;1;2;0;100;4;13;1;11;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;15;4;3
29.09.2024;13:11;A101;1;0;0;3;67;4;17;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;60;6;5
29.09.2024;13:10;A101;1;0;0;2;9;5;16;1;2;1;1;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;4
29.09.2024;13:09;A101;1;0;0;2;42;7;16;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;41;8;6
29.09.2024;13:08;A101;1;0;0;4;36;2;17;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;22;6;5
29.09.2024;13:07;A101;1;2;4;11;29;9;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;8;9;7
29.09.2024;13:06;A101;1;0;0;3;18;7;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;7;6
29.09.2024;13:05;A101;1;0;0;2;5;6;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;7
29.09.2024;13:04;A101;1;0;0;6;21;3;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;4;2
29.09.2024;13:03;A101;1;1;3;7;52;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;48;4;3
29.09.2024;13:02;A101;1;1;8;3;46;5;12;2;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;4;3
29.09.2024;13:01;A101;1;1;13;3;8;3;73;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;3;2;13;16
29.09.2024;13:00;A101;1;0;0;1;2;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;8;6
29.09.2024;12:59;A101;1;0;0;2;5;6;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;4
29.09.2024;12:58;A101;1;0;0;2;47;4;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;6;6
29.09.2024;12:57;A101;1;0;0;2;5;8;15;2;4;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;7
29.09.2024;12:56;A101;1;3;4;7;18;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;1;0
29.09.2024;12:55;A101;1;0;0;6;14;7;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;4
29.09.2024;12:54;A101;1;2;2;2;4;5;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;8;6
29.09.2024;12:53;A101;1;2;9;2;50;4;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;39;5;4
29.09.2024;12:52;A101;1;0;0;9;56;3;30;2;5;2;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;45;8;7
29.09.2024;12:51;A101;1;0;0;5;47;1;7;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;31;2;1
29.09.2024;12:50;A101;1;0;0;1;2;3;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1
29.09.2024;12:49;A101;1;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7
29.09.2024;12:48;A101;1;1;2;1;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;2
29.09.2024;12:47;A101;1;0;0;5;12;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;4
29.09.2024;12:46;A101;1;1;8;5;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;39;2;1
29.09.2024;12:45;A101;1;1;4;0;0;7;23;1;4;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5
29.09.2024;12:44;A101;1;0;0;5;54;2;48;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;5;61;4;6
29.09.2024;12:43;A101;1;0;0;2;5;4;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4
29.09.2024;12:42;A101;1;0;0;7;20;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;5;5;4
29.09.2024;12:41;A101;1;0;0;5;13;6;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;5
29.09.2024;12:40;A101;1;0;0;1;48;4;9;2;11;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;5;5
29.09.2024;12:39;A101;1;1;2;4;11;2;26;1;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2
29.09.2024;12:38;A101;1;0;0;0;0;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
29.09.2024;12:37;A101;1;0;0;1;3;8;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;6
29.09.2024;12:36;A101;1;0;0;1;4;9;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;10;8
29.09.2024;12:35;A101;1;1;2;10;39;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;6;5
29.09.2024;12:34;A101;1;0;0;3;8;5;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;3
29.09.2024;12:33;A101;1;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2
29.09.2024;12:32;A101;1;0;0;2;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;5
29.09.2024;12:31;A101;1;1;9;3;26;3;42;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;6;13;8;8
29.09.2024;12:30;A101;1;0;0;5;25;4;45;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;5;13;5;8
29.09.2024;12:29;A101;1;0;0;3;14;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;12;11
29.09.2024;12:28;A101;1;0;0;4;12;6;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;3
29.09.2024;12:27;A101;1;0;0;4;11;7;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;13;12
29.09.2024;12:26;A101;1;1;14;2;14;1;3;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;1
29.09.2024;12:25;A101;1;0;0;8;25;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;3;2
29.09.2024;12:24;A101;1;1;2;2;12;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1
29.09.2024;12:23;A101;1;1;3;3;42;3;7;0;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;37;3;2
29.09.2024;12:22;A101;1;0;0;8;21;7;21;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;6;8;8
29.09.2024;12:21;A101;1;0;0;5;19;3;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;26;7;7
29.09.2024;12:20;A101;1;0;0;3;14;3;34;0;0;2;3;2;3;0;0;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;6;11
29.09.2024;12:19;A101;1;0;0;2;11;3;8;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48;3;2
29.09.2024;12:18;A101;1;0;0;7;20;12;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;5;10;8
29.09.2024;12:17;A101;1;0;0;4;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1
29.09.2024;12:16;A101;1;0;5;7;26;1;3;1;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;9;1;0
29.09.2024;12:15;A101;1;1;5;1;2;7;64;2;35;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;14;20
29.09.2024;12:14;A101;1;0;0;0;0;5;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;5
29.09.2024;12:13;A101;1;0;0;1;2;5;30;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;4
29.09.2024;12:12;A101;1;0;0;3;58;3;9;1;4;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;53;3;2
29.09.2024;12:11;A101;1;1;0;5;23;5;23;2;5;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;38;7;7
29.09.2024;12:10;A101;1;0;0;2;6;2;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1
29.09.2024;12:09;A101;1;1;0;3;8;8;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;6
29.09.2024;12:08;A101;1;0;3;5;13;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;9;7
29.09.2024;12:07;A101;1;1;0;4;10;5;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;6;4
29.09.2024;12:06;A101;1;3;1;5;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;3;2
29.09.2024;12:05;A101;1;0;0;0;0;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3
29.09.2024;12:04;A101;1;0;0;3;7;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;4
29.09.2024;12:03;A101;1;0;0;4;11;6;9;2;7;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5
29.09.2024;12:02;A101;1;0;0;3;7;6;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;7;6
29.09.2024;12:01;A101;1;1;10;7;26;13;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;9;14;13;10
29.09.2024;12:00;A101;1;0;0;0;0;7;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;9
29.09.2024;11:59;A101;1;0;0;1;2;2;61;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;0;4;7
29.09.2024;11:58;A101;1;0;0;4;17;1;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;8;7
29.09.2024;11:57;A101;1;0;0;4;9;3;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2
29.09.2024;11:56;A101;1;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2
29.09.2024;11:55;A101;1;0;0;2;8;4;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;5;4
29.09.2024;11:54;A101;1;0;0;2;6;6;52;1;5;0;0;0;0;0;0;0;0;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;13;13
29.09.2024;11:53;A101;1;3;6;0;0;3;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2
29.09.2024;11:52;A101;1;0;0;2;5;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;6
29.09.2024;11:51;A101;1;0;0;8;20;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;7;6
29.09.2024;11:50;A101;1;0;0;2;45;2;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29;5;5
29.09.2024;11:49;A101;1;0;0;2;2;5;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;5
29.09.2024;11:48;A101;1;0;0;5;12;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;1;0
29.09.2024;11:47;A101;1;0;0;7;18;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;8;7
29.09.2024;11:46;A101;1;1;10;3;7;4;25;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;6;8;9
29.09.2024;11:45;A101;1;0;0;1;8;11;74;1;5;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;2;12;15
29.09.2024;11:44;A101;1;0;0;9;21;4;43;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;6;2;1
29.09.2024;11:43;A101;1;0;0;3;26;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44;2;1
29.09.2024;11:42;A101;1;1;1;5;14;9;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;10;8
29.09.2024;11:41;A101;1;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0
29.09.2024;11:40;A101;1;0;0;2;10;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;6
29.09.2024;11:39;A101;1;0;0;3;15;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;4;4
29.09.2024;11:38;A101;1;0;0;6;15;4;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;3
29.09.2024;11:37;A101;1;0;0;8;16;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;4;7;6
29.09.2024;11:36;A101;1;0;0;1;2;3;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;5
29.09.2024;11:35;A101;1;0;0;1;2;6;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;6
29.09.2024;11:34;A101;1;0;0;0;0;3;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
29.09.2024;11:33;A101;1;0;0;3;10;2;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;7;6
29.09.2024;11:32;A101;1;0;0;5;7;8;23;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;7;5
29.09.2024;11:31;A101;1;1;11;9;29;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;11;8;9;8
29.09.2024;11:30;A101;1;0;0;4;9;4;35;0;13;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;17;7;10
29.09.2024;11:29;A101;1;0;0;1;5;6;40;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;11;5;4
29.09.2024;11:28;A101;1;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;24
29.09.2024;11:27;A101;1;0;0;2;18;4;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;2
29.09.2024;11:26;A101;1;0;0;1;2;4;12;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;4
29.09.2024;11:25;A101;1;0;0;4;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;2
29.09.2024;11:24;A101;1;0;0;6;20;5;11;2;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;3;2
29.09.2024;11:23;A101;1;0;0;2;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3
29.09.2024;11:22;A101;1;0;0;1;2;6;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;4
29.09.2024;11:21;A101;1;0;0;1;2;4;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;9;8
