Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
29.09.2024;18:16;A 98;1;5;27;5;32;1;29;2;45;3;29;2;35;2;78;1;5;3;74;3;9;9;8;3;10;5;42;4;2;12;10;8;7;1;48;1;46;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;18:15;A 98;1;2;13;5;60;3;21;1;72;5;6;0;0;4;25;0;0;2;31;3;9;0;0;3;14;2;4;3;2;3;3;0;0;2;52;2;50;2;42;3;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;18:14;A 98;1;1;5;3;23;1;5;4;29;2;1;4;22;2;16;2;5;1;5;2;4;2;1;2;7;2;11;2;1;4;4;2;1;1;0;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;18:13;A 98;1;2;39;2;32;2;15;2;33;2;3;0;0;1;65;0;0;1;30;2;15;5;21;2;18;1;37;2;2;6;8;3;3;5;18;2;16;3;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;18:12;A 98;1;3;7;8;8;3;19;4;30;8;7;0;0;1;1;0;0;1;7;1;14;5;19;1;2;3;27;1;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;18:11;A 98;1;1;2;4;11;2;11;1;23;4;5;1;1;3;34;1;3;3;11;3;26;6;56;2;29;5;68;2;1;8;7;6;10;1;65;1;63;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;18:10;A 98;1;1;35;2;18;1;29;1;38;3;5;1;1;4;62;1;3;2;58;2;39;2;71;3;26;2;48;3;2;7;7;1;2;2;40;1;37;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;18:09;A 98;1;3;58;4;49;2;54;1;61;5;6;1;2;2;2;1;3;3;9;0;45;2;65;0;0;1;8;0;0;2;2;2;3;1;0;1;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;18:08;A 98;1;5;20;7;28;4;23;3;52;4;5;1;11;3;5;1;9;0;12;6;55;8;55;4;56;3;75;5;4;11;24;4;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;18:07;A 98;1;2;27;3;17;2;24;3;27;2;7;2;20;3;52;2;28;2;44;1;4;5;30;1;2;5;40;0;0;7;8;3;5;1;1;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;18:06;A 98;1;2;2;3;44;2;8;3;36;4;6;1;63;1;40;1;67;2;47;1;1;5;58;1;3;5;75;2;1;5;6;4;5;3;1;0;0;2;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;18:05;A 98;1;1;48;2;1;1;53;5;9;2;1;0;25;3;3;0;0;2;7;1;1;6;5;1;1;3;20;1;0;6;4;4;3;2;2;2;17;1;6;3;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;18:04;A 98;1;2;12;4;22;1;19;2;24;5;8;1;0;0;0;1;6;0;0;3;13;6;21;1;14;2;41;2;1;7;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;18:03;A 98;1;5;25;6;31;2;38;1;38;6;8;2;44;0;0;2;40;0;0;1;9;6;25;2;11;6;44;1;1;9;11;4;3;1;45;1;66;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;18:02;A 98;1;3;15;2;18;1;53;2;31;1;1;1;1;1;0;1;4;1;2;0;0;2;2;0;0;3;11;1;0;3;2;2;1;2;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;18:01;A 98;1;1;1;2;3;2;8;2;12;2;5;1;43;1;8;1;10;0;7;3;24;5;4;3;22;3;24;3;2;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;18:00;A 98;1;4;3;10;15;2;9;2;41;10;11;2;0;2;57;0;0;2;53;1;1;6;8;1;4;3;30;1;0;7;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;17:59;A 98;1;0;0;2;9;0;0;2;12;2;2;2;39;1;54;3;10;2;8;4;8;5;4;3;15;3;20;4;2;8;6;2;1;1;0;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;17:58;A 98;1;0;0;4;3;1;1;3;12;4;3;1;1;0;4;1;4;0;0;2;2;5;32;2;6;4;28;2;1;6;5;2;2;1;1;1;1;1;2;1;2;5;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;17:57;A 98;1;0;0;3;38;0;0;1;11;4;4;0;0;2;59;0;0;2;10;4;6;4;3;4;13;4;24;4;2;8;6;2;1;5;6;4;3;4;10;3;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;17:56;A 98;1;0;55;2;48;1;56;1;59;1;1;1;14;4;32;1;20;2;38;0;0;1;42;0;0;1;6;0;0;1;1;1;0;2;24;1;21;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;17:55;A 98;1;2;0;3;2;2;7;4;13;3;3;1;29;1;52;2;30;1;57;6;7;10;8;3;14;4;37;3;2;12;11;6;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;17:54;A 98;1;1;0;4;2;1;4;3;13;4;3;3;2;3;22;2;3;1;28;3;3;4;24;4;9;7;29;4;2;7;7;1;1;0;16;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;17:53;A 98;1;5;15;8;47;5;19;4;65;8;8;0;0;2;31;0;0;1;32;1;1;4;45;1;2;2;54;1;0;2;1;3;5;1;27;2;25;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;17:52;A 98;1;5;10;7;36;3;24;4;54;8;8;0;0;18;7;0;0;2;26;2;32;7;30;1;32;4;57;1;0;9;13;4;6;1;0;1;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;17:51;A 98;1;3;3;7;40;3;12;3;52;5;6;1;19;1;3;1;9;1;10;3;22;3;7;4;31;4;23;4;3;8;8;3;3;1;11;2;11;1;3;2;5;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;17:50;A 98;1;1;0;8;5;0;0;4;24;8;5;3;60;3;49;2;57;2;48;1;0;3;2;0;0;2;9;1;0;3;2;2;1;1;18;1;1;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;17:49;A 98;1;0;0;3;44;0;0;3;19;3;4;1;15;0;11;1;4;0;0;6;48;8;51;1;63;1;68;6;13;10;30;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;17:48;A 98;1;6;13;4;4;5;19;4;16;4;4;1;22;1;56;1;5;1;6;2;3;8;26;2;13;3;51;2;3;10;18;8;12;1;1;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;17:47;A 98;1;0;0;4;3;0;0;4;14;4;5;2;1;3;2;1;2;2;7;0;0;4;38;0;0;1;54;0;0;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;17:46;A 98;1;3;17;3;21;2;23;2;28;3;5;1;16;0;32;1;5;0;0;3;32;7;44;2;37;2;59;3;2;7;10;4;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;17:45;A 98;1;2;37;3;51;2;14;3;49;4;5;1;1;3;24;1;4;3;15;1;20;4;43;1;9;2;55;1;1;6;8;5;6;0;47;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;17:44;A 98;1;3;3;4;10;2;11;5;21;3;4;0;0;1;26;0;0;1;6;2;3;10;54;1;6;2;38;1;1;9;14;8;8;2;3;3;3;2;8;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;17:43;A 98;1;0;0;2;1;0;0;1;8;3;4;0;0;0;53;0;0;0;0;3;39;8;53;3;49;4;77;4;4;9;22;6;8;2;2;2;1;2;4;4;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;17:42;A 98;1;6;7;5;36;2;15;4;28;5;6;0;0;1;3;0;0;1;5;1;27;5;48;1;8;2;63;1;1;7;27;4;5;5;38;6;17;5;47;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;17:41;A 98;1;2;32;5;41;2;34;4;41;6;7;0;0;2;1;0;0;1;5;2;28;2;29;2;16;1;33;2;2;6;11;2;3;1;4;1;2;1;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;17:40;A 98;1;1;24;4;33;1;7;3;49;3;13;1;29;2;45;1;5;1;47;0;20;3;55;0;0;1;34;0;0;2;2;3;4;1;3;2;4;1;30;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;17:39;A 98;1;3;71;5;62;1;45;3;75;5;9;0;0;1;1;0;0;0;1;3;49;4;66;2;41;2;76;2;1;4;4;3;4;0;0;1;59;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;17:38;A 98;1;4;18;3;34;4;30;4;30;2;2;0;0;2;40;0;0;2;40;4;33;4;46;4;13;6;45;4;2;9;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;17:37;A 98;1;2;23;9;50;2;12;2;76;9;11;0;0;2;33;1;1;1;54;1;30;1;19;1;5;2;11;1;0;2;2;1;1;1;0;1;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;17:36;A 98;1;2;9;5;39;2;17;2;59;5;6;4;15;2;3;0;23;2;8;1;31;4;54;1;8;0;64;1;1;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;17:35;A 98;1;0;0;8;8;0;0;6;30;7;8;0;0;2;19;1;2;0;20;2;28;5;50;2;8;3;75;2;1;8;10;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;17:34;A 98;1;0;0;3;2;0;0;1;12;3;3;2;37;1;27;0;39;1;32;2;42;4;44;2;11;5;60;2;1;6;6;4;5;1;36;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;17:33;A 98;1;3;2;4;3;1;7;5;13;5;4;2;29;4;36;2;26;2;23;1;8;8;52;1;11;3;67;1;2;10;17;8;11;1;61;2;35;1;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;17:32;A 98;1;6;5;7;8;6;22;3;35;6;14;1;40;1;0;1;8;1;5;5;17;12;51;3;17;4;82;4;3;13;35;11;15;1;29;1;1;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;17:31;A 98;1;1;9;2;13;1;6;1;22;2;2;0;15;1;0;0;0;0;0;3;3;3;57;2;10;3;34;3;2;6;6;1;1;1;2;3;3;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;17:30;A 98;1;2;49;3;45;2;54;2;53;3;3;4;18;2;1;2;11;1;5;1;43;2;15;1;1;2;9;1;0;3;2;1;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;17:29;A 98;1;1;52;1;0;1;6;3;4;1;0;0;29;2;39;1;2;2;43;1;2;6;26;1;0;3;31;1;0;6;8;8;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;17:28;A 98;1;1;0;4;3;0;1;2;12;4;3;2;53;2;40;1;59;4;38;2;38;4;45;2;44;3;50;2;2;6;7;2;2;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;17:27;A 98;1;2;2;2;25;3;12;2;34;1;19;2;39;2;35;2;46;2;35;4;46;4;4;4;17;3;20;4;3;8;7;3;3;0;27;0;27;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;17:26;A 98;1;3;5;3;5;2;15;1;11;4;7;0;0;2;43;0;0;2;14;2;13;4;4;2;6;0;11;2;1;3;3;5;5;5;57;5;52;2;56;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;17:25;A 98;1;4;39;4;45;2;49;1;68;5;8;1;50;0;0;0;7;0;0;2;15;3;19;2;18;2;30;3;3;7;8;3;4;2;7;3;7;2;23;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;17:24;A 98;1;2;42;2;44;2;51;3;47;1;0;0;0;2;13;1;1;2;32;4;21;3;27;0;29;2;34;2;4;5;9;1;2;1;0;1;0;1;1;1;2;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;17:23;A 98;1;3;2;9;11;1;4;5;29;9;7;0;0;3;74;0;0;1;78;0;0;12;32;1;1;3;57;3;3;12;24;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;17:22;A 98;1;1;0;2;17;1;4;1;26;3;4;0;0;0;0;0;0;1;0;2;17;1;19;1;9;2;28;1;0;4;5;1;9;2;31;2;29;2;7;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;17:21;A 98;1;1;33;4;64;0;34;2;55;3;4;0;0;1;26;0;0;1;4;2;38;3;51;2;24;2;44;1;0;6;8;1;1;2;1;3;3;1;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;17:20;A 98;1;1;4;1;0;1;13;2;13;1;0;3;5;2;2;3;8;1;3;2;9;8;15;2;11;4;53;2;2;9;24;7;8;2;37;2;36;2;6;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;17:19;A 98;1;3;2;4;34;1;6;2;44;4;8;2;1;0;0;0;0;0;0;2;3;10;16;1;10;8;48;2;1;11;10;10;10;1;56;1;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;17:18;A 98;1;1;0;7;28;0;0;4;46;6;4;1;52;1;1;1;6;1;3;2;12;5;6;2;10;4;26;2;1;6;6;4;4;3;35;1;2;2;44;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;17:17;A 98;1;3;3;7;7;3;14;5;25;9;14;0;0;1;67;0;0;1;5;5;4;10;9;4;9;5;34;6;2;10;10;11;11;2;4;1;1;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;17:16;A 98;1;0;0;4;29;0;0;1;37;4;5;0;0;2;7;0;0;1;5;0;0;6;52;0;0;3;70;0;0;8;45;5;6;2;2;1;2;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;17:15;A 98;1;6;15;4;15;2;33;2;36;4;5;5;2;1;4;0;0;1;6;2;2;7;29;2;9;3;42;2;2;8;13;6;8;0;35;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;17:14;A 98;1;3;3;1;0;4;14;0;0;1;0;3;19;1;34;3;22;0;36;2;12;5;31;2;10;2;51;2;1;11;18;6;8;3;54;4;54;3;26;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;17:13;A 98;1;3;11;7;11;2;17;3;32;10;14;0;49;2;66;0;0;3;59;1;29;2;33;1;6;2;16;1;1;3;4;4;5;3;18;1;13;3;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;17:12;A 98;1;5;19;5;41;2;29;1;58;4;6;4;35;2;14;2;32;2;9;3;30;4;20;2;30;1;31;2;1;6;6;3;5;1;27;1;25;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;17:11;A 98;1;3;33;2;23;3;23;3;54;1;0;0;0;0;0;0;0;0;0;2;36;1;23;2;40;3;36;2;1;3;3;2;4;0;0;0;0;0;0;1;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;17:10;A 98;1;0;0;2;2;0;0;2;5;2;3;2;65;3;49;1;72;1;57;1;36;6;47;2;10;3;61;2;2;7;8;6;7;2;31;1;29;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;17:09;A 98;1;4;4;6;7;4;19;3;30;6;7;0;0;4;69;0;0;3;17;3;34;7;56;3;28;2;62;3;3;11;21;6;8;1;60;1;59;2;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;17:08;A 98;1;4;34;3;39;1;49;2;46;3;3;2;19;4;41;2;27;3;36;2;36;4;43;2;37;2;59;2;1;6;7;6;7;1;9;1;1;2;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;17:07;A 98;1;3;19;5;39;3;18;0;47;4;5;1;25;1;6;1;7;1;10;2;15;2;11;2;7;2;24;2;1;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;17:06;A 98;1;1;0;3;39;1;4;2;51;3;4;0;0;2;52;0;0;1;61;2;3;6;32;2;18;2;49;2;3;9;25;7;9;1;20;2;10;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;17:05;A 98;1;2;9;4;8;1;18;3;28;4;4;1;17;2;3;2;12;2;7;0;0;2;41;0;0;2;36;0;0;2;2;3;3;2;18;1;1;2;7;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;17:04;A 98;1;2;2;4;7;5;15;2;17;4;5;1;18;0;10;1;5;0;0;3;11;5;54;3;8;3;29;2;1;8;11;6;7;0;8;1;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;17:03;A 98;1;0;0;2;30;0;0;2;31;2;3;2;30;2;46;2;9;2;13;7;16;7;43;1;34;2;67;3;5;10;28;6;7;1;23;2;44;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;17:02;A 98;1;2;57;5;56;1;9;1;71;5;7;0;0;2;41;0;0;2;11;4;17;3;41;1;32;4;36;4;4;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;17:01;A 98;1;1;19;2;30;1;9;1;41;2;4;1;30;1;0;1;5;0;0;1;1;3;9;1;4;3;25;1;1;4;5;3;4;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;17:00;A 98;1;1;0;3;1;1;3;3;8;2;1;0;18;0;0;0;0;0;0;0;0;3;2;0;0;3;12;0;0;3;2;3;2;2;10;2;3;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;16:59;A 98;1;3;1;4;20;2;5;3;14;4;4;2;52;0;0;2;22;0;0;4;17;2;32;2;27;2;33;3;3;6;6;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;16:58;A 98;1;5;6;2;37;4;17;3;16;2;2;3;18;1;19;1;6;1;4;4;5;7;21;3;12;4;37;4;2;9;9;3;4;2;2;2;2;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;16:57;A 98;1;0;0;2;28;0;0;1;9;1;1;0;0;2;25;0;0;2;11;3;2;3;35;2;4;3;20;1;0;4;3;2;3;1;40;3;6;1;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;16:56;A 98;1;2;38;5;59;2;17;2;68;5;7;0;0;0;0;0;0;0;0;3;7;7;29;1;3;5;41;1;0;9;8;4;3;2;52;1;26;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;16:55;A 98;1;2;40;5;57;2;47;2;66;5;8;0;0;2;30;0;0;0;32;1;53;7;56;1;7;4;79;1;0;8;10;7;8;1;21;2;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;16:54;A 98;1;2;2;4;54;2;9;1;62;4;7;0;0;0;22;0;0;1;1;3;42;5;51;3;38;4;63;2;1;7;7;4;4;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;16:53;A 98;1;4;45;3;2;3;17;2;8;4;3;2;1;3;43;1;3;2;46;1;1;3;52;1;4;3;22;1;0;5;5;3;4;1;17;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;16:52;A 98;1;6;53;10;63;4;72;5;89;8;9;1;1;3;43;1;3;4;50;3;40;3;51;1;53;2;55;3;5;6;9;2;3;1;1;2;16;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;16:51;A 98;1;2;25;2;22;1;32;1;30;2;3;0;0;0;0;0;0;0;0;0;0;3;17;0;0;1;32;0;0;3;4;3;4;1;2;1;1;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;16:50;A 98;1;1;0;2;1;1;5;1;10;2;1;0;0;0;8;0;0;0;0;2;21;5;40;1;27;3;41;2;2;8;11;4;5;2;61;2;13;3;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;16:49;A 98;1;1;0;4;28;1;4;4;42;3;3;0;0;4;28;0;0;1;30;5;34;3;46;1;44;3;23;4;6;8;10;2;2;3;34;2;31;3;13;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
