Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
29.09.2024;17:33;A 71;1;3;24;1;5;8;8;7;25;0;0;2;3;2;7;12;14;7;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
29.09.2024;17:32;A 71;1;0;0;0;0;11;28;4;60;1;3;0;0;0;0;2;1;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;17:31;A 71;1;1;37;1;41;5;37;2;55;0;0;0;0;0;0;4;11;3;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;17:30;A 71;1;0;0;0;0;8;29;3;65;0;0;0;0;0;0;6;49;2;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;17:29;A 71;1;1;15;1;6;5;7;4;62;0;0;0;26;0;0;6;10;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;17:28;A 71;1;2;18;1;23;12;51;4;90;1;2;2;31;2;10;9;43;3;75;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;17:27;A 71;1;0;0;0;0;14;28;7;60;1;7;0;0;0;0;12;13;8;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;17:26;A 71;1;1;1;0;0;10;31;5;56;0;0;0;0;0;0;6;6;5;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;17:25;A 71;1;0;0;0;0;12;19;5;49;0;0;0;0;0;0;7;9;4;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;17:24;A 71;1;1;1;0;0;5;5;6;19;0;0;3;0;1;3;6;6;4;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;17:23;A 71;1;1;0;0;0;2;2;2;8;0;0;0;0;0;0;4;17;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;17:22;A 71;1;0;0;0;0;18;32;5;93;0;0;0;0;0;0;2;92;3;48;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;17:21;A 71;1;2;1;0;0;14;32;7;68;0;0;0;0;0;0;10;17;3;48;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;17:20;A 71;1;1;1;1;2;7;51;4;72;0;0;0;0;0;0;4;12;3;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;17:19;A 71;1;1;37;1;4;5;11;5;48;0;0;0;0;0;0;6;33;4;52;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;17:18;A 71;1;2;20;1;5;13;52;7;91;0;0;3;38;0;43;6;39;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;17:17;A 71;1;1;27;1;8;10;11;7;26;3;8;1;2;3;16;9;9;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;17:16;A 71;1;1;2;0;0;10;23;6;60;0;0;1;59;1;21;12;14;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;17:15;A 71;1;0;42;0;0;11;40;5;72;2;3;2;7;1;4;9;60;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;17:14;A 71;1;4;43;3;20;9;11;7;58;0;0;0;0;0;0;5;51;2;70;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;17:13;A 71;1;3;21;1;23;4;6;3;19;0;0;2;4;2;9;9;40;2;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;17:12;A 71;1;0;0;0;0;15;51;6;86;0;0;0;0;0;0;6;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;17:11;A 71;1;2;6;1;9;14;64;5;92;2;6;0;0;0;0;5;5;4;46;1;2;1;1;0;0;0;0;0;0;1;1;0;0;1;1;6;10;0;100;0;100;0;100;0;100
29.09.2024;17:10;A 71;1;2;74;2;71;14;33;5;75;0;0;0;0;0;0;5;6;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;17:09;A 71;1;0;0;1;11;9;38;3;70;0;0;3;1;1;1;2;1;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;17:08;A 71;1;4;6;1;14;16;34;5;75;0;0;1;67;1;9;10;35;3;73;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;17:07;A 71;1;1;5;1;11;3;8;1;33;0;0;0;5;0;0;5;6;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;17:06;A 71;1;3;5;1;9;13;15;6;42;0;0;1;45;1;12;7;9;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
29.09.2024;17:05;A 71;1;0;0;2;7;8;20;4;50;0;0;0;0;0;0;6;11;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;17:04;A 71;1;1;1;1;7;1;2;1;6;0;0;1;32;1;6;7;8;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;17:03;A 71;1;0;0;2;5;7;28;3;55;0;0;1;1;0;0;7;10;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;17:02;A 71;1;1;28;3;26;7;20;4;42;0;0;1;2;2;7;6;22;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;17:01;A 71;1;1;1;0;2;8;8;5;24;0;0;0;0;0;0;8;32;2;53;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;17:00;A 71;1;1;3;2;13;9;43;3;65;0;0;0;24;0;0;7;25;4;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;16:59;A 71;1;0;0;0;0;5;9;3;25;0;0;2;17;1;8;4;30;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;16:58;A 71;1;0;0;1;2;13;35;3;81;0;0;0;0;0;0;2;14;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;16:57;A 71;1;2;26;2;38;13;27;5;62;1;4;1;40;1;5;10;37;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;16:56;A 71;1;1;22;0;0;9;20;4;67;0;0;0;0;0;0;8;63;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;16:55;A 71;1;3;2;3;9;13;20;7;90;0;0;0;0;0;0;12;42;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;16:54;A 71;1;0;0;4;5;10;49;3;79;0;0;0;0;0;0;10;44;4;72;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;16:53;A 71;1;0;0;1;13;8;47;6;61;0;0;2;3;2;5;7;21;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;16:52;A 71;1;0;0;1;5;10;12;7;38;0;0;0;0;0;0;9;17;5;47;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;16:51;A 71;1;0;0;0;0;13;47;2;82;0;0;0;0;0;0;15;48;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;16:50;A 71;1;1;3;1;6;4;7;4;23;0;0;1;33;1;9;3;7;2;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;16:49;A 71;1;1;1;0;0;8;26;5;44;0;0;1;26;2;17;7;18;5;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
29.09.2024;16:48;A 71;1;0;0;0;0;15;17;10;47;0;0;0;0;0;0;4;61;5;22;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;16:47;A 71;1;2;17;1;10;9;9;9;29;0;0;0;0;0;0;2;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;16:46;A 71;1;1;6;1;5;10;20;5;43;0;0;0;0;0;0;11;27;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;16:45;A 71;1;1;1;0;0;8;12;7;45;0;0;4;4;3;12;4;13;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;16:44;A 71;1;0;0;0;0;9;12;7;53;1;4;0;14;0;0;7;12;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;16:43;A 71;1;3;10;3;12;9;14;8;51;0;0;2;25;2;15;7;12;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;16:42;A 71;1;1;23;1;4;9;24;3;50;0;0;1;1;1;4;5;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;16:41;A 71;1;1;46;2;8;11;39;5;68;0;0;0;2;0;0;9;11;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;16:40;A 71;1;1;43;1;7;3;4;4;16;0;0;1;40;1;42;5;5;2;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;16:39;A 71;1;0;0;0;0;10;11;8;31;0;0;0;0;0;0;11;12;2;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;16:38;A 71;1;0;0;0;0;5;9;4;44;0;1;3;1;1;3;7;9;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;16:37;A 71;1;0;0;0;0;8;8;5;20;1;0;0;0;0;0;10;26;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;16:36;A 71;1;1;1;1;4;6;8;6;41;0;0;0;0;0;0;7;38;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;16:35;A 71;1;0;0;0;0;7;18;3;38;0;0;2;1;2;4;2;5;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;16:34;A 71;1;0;0;3;10;9;50;7;81;2;4;2;2;2;5;5;46;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;16:33;A 71;1;3;2;3;8;8;34;6;73;0;0;0;21;0;0;6;10;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;16:32;A 71;1;0;0;2;6;4;4;3;14;1;2;1;5;1;3;9;43;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;16:31;A 71;1;0;0;0;0;11;15;5;45;0;0;0;0;0;0;9;28;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;16:30;A 71;1;0;0;0;0;9;10;6;26;1;3;1;1;0;0;11;30;2;63;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;16:29;A 71;1;1;13;1;5;8;10;5;32;0;0;2;1;1;2;4;9;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;16:28;A 71;1;1;9;1;6;12;16;8;42;0;0;1;41;1;3;6;41;3;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;16:27;A 71;1;1;1;0;0;11;50;4;76;1;2;0;0;0;0;11;16;4;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;16:26;A 71;1;1;57;1;4;16;25;11;56;0;0;0;0;0;0;6;6;3;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;16:25;A 71;1;0;0;0;0;13;15;8;40;1;2;0;0;0;0;8;9;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;16:24;A 71;1;0;0;0;0;8;10;8;30;0;0;0;0;0;0;14;24;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;16:23;A 71;1;1;1;1;2;7;7;6;19;0;0;0;0;0;0;11;12;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;16:22;A 71;1;0;0;0;0;9;9;9;29;0;0;0;0;0;0;10;11;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;16:21;A 71;1;0;0;0;0;7;36;5;55;0;0;0;0;0;0;12;31;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;16:20;A 71;1;2;1;1;3;8;19;4;59;0;0;0;7;0;0;7;18;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;16:19;A 71;1;0;0;0;0;9;10;7;32;0;0;1;27;1;5;8;13;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;16:18;A 71;1;1;3;0;0;5;5;5;14;0;0;0;0;0;0;11;13;5;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;16:17;A 71;1;1;1;1;3;11;20;7;86;0;0;1;0;1;1;9;56;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;16:16;A 71;1;3;4;1;5;4;6;4;16;1;1;0;0;0;0;8;32;2;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;16:15;A 71;1;2;5;1;6;11;18;5;47;1;1;0;30;0;1;5;12;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;100;0;100;0;100;0;100
29.09.2024;16:14;A 71;1;0;0;0;0;12;13;7;30;2;5;1;4;1;7;11;12;6;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100;0;100
29.09.2024;16:13;A 71;1;0;0;0;0;13;14;10;45;0;0;0;0;0;0;3;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;16:12;A 71;1;1;1;0;0;13;20;5;55;0;0;1;60;1;33;6;40;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;16:11;A 71;1;0;0;0;0;10;42;7;65;2;3;1;11;1;6;14;36;3;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;16:10;A 71;1;1;1;0;0;8;8;6;21;1;2;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;16:09;A 71;1;0;0;0;0;10;10;8;29;0;0;0;0;0;0;10;11;3;37;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;16:08;A 71;1;0;0;0;0;5;5;2;12;1;2;0;0;0;0;10;10;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;16:07;A 71;1;1;0;0;0;3;26;1;38;0;0;2;5;0;8;3;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;16:06;A 71;1;0;1;0;0;9;49;2;79;0;0;1;72;2;13;5;29;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;16:05;A 71;1;1;52;1;3;10;27;5;57;0;0;0;0;0;0;7;45;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;16:04;A 71;1;2;31;1;5;14;27;10;57;1;2;0;0;0;0;8;8;4;21;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;16:03;A 71;1;1;2;0;0;6;42;3;55;0;0;0;0;0;0;4;6;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;16:02;A 71;1;0;60;0;0;8;9;6;43;1;2;0;0;0;0;5;7;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;16:01;A 71;1;1;53;1;4;13;26;4;63;0;0;0;0;0;0;6;45;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;16:00;A 71;1;2;15;3;8;5;5;5;15;0;0;0;0;0;0;11;11;5;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;15:59;A 71;1;3;5;1;7;11;12;5;34;0;0;1;15;1;17;6;7;3;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;15:58;A 71;1;2;2;2;6;4;46;2;61;0;0;2;41;1;15;9;14;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;15:57;A 71;1;2;47;2;7;2;2;2;5;0;0;2;6;2;8;11;26;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;15:56;A 71;1;0;0;0;0;10;14;6;83;0;0;0;0;0;0;12;27;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;15:55;A 71;1;1;1;1;14;4;4;3;12;0;0;0;0;0;0;11;21;5;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
29.09.2024;15:54;A 71;1;0;0;0;0;10;17;4;38;1;2;0;0;0;0;8;20;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;15:53;A 71;1;0;0;0;0;8;12;6;32;1;1;1;20;1;6;7;9;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;15:52;A 71;1;0;0;0;0;7;8;6;64;0;0;1;0;1;1;10;51;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;15:51;A 71;1;2;2;1;2;11;19;6;75;2;6;0;0;0;0;6;40;4;63;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;15:50;A 71;1;2;24;3;10;11;48;2;75;0;0;0;0;0;0;8;44;2;68;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;15:49;A 71;1;1;20;1;13;11;61;4;87;0;0;1;4;0;30;3;37;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;15:48;A 71;1;0;0;1;0;2;2;2;8;0;0;0;0;0;100;7;33;2;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;15:47;A 71;1;5;42;2;52;6;7;4;21;1;4;0;0;1;98;6;31;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;15:46;A 71;1;4;55;2;57;7;53;1;70;0;0;1;0;0;0;4;6;3;31;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;15:45;A 71;1;1;34;3;24;6;42;2;69;0;0;0;0;0;0;14;20;6;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;15:44;A 71;1;1;8;2;8;3;2;3;7;0;0;0;0;0;0;5;7;2;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;15:43;A 71;1;0;0;0;0;4;9;3;31;0;0;1;17;1;5;12;42;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;15:42;A 71;1;0;0;0;0;9;18;5;59;1;1;1;2;1;6;6;18;3;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;15:41;A 71;1;1;71;1;2;13;18;9;57;0;0;0;0;0;0;8;10;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;15:40;A 71;1;1;0;1;9;4;21;2;49;0;0;2;12;2;14;6;49;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;15:39;A 71;1;0;0;0;0;8;8;4;23;0;0;1;12;1;5;10;11;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;15:38;A 71;1;0;0;0;0;11;23;3;65;0;0;0;7;0;0;9;25;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;15:37;A 71;1;1;17;0;12;2;2;2;7;0;0;3;23;1;4;9;50;2;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;15:36;A 71;1;0;0;1;3;14;15;11;46;2;4;0;0;0;0;4;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;15:35;A 71;1;0;0;0;0;7;8;6;23;0;0;0;0;0;0;10;9;6;24;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;15:34;A 71;1;0;0;0;0;6;7;5;19;0;0;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;15:33;A 71;1;0;8;0;0;9;43;4;73;0;0;0;0;0;0;7;8;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;15:32;A 71;1;1;31;1;4;11;19;5;62;0;0;0;0;0;0;11;25;4;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;15:31;A 71;1;1;3;2;8;7;37;5;77;0;0;0;0;0;0;8;43;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;15:30;A 71;1;1;44;1;6;7;9;5;22;0;0;1;28;1;5;7;10;5;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;15:29;A 71;1;0;0;0;0;9;17;5;41;1;1;0;0;0;0;6;51;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;15:28;A 71;1;0;0;0;0;16;43;6;80;0;0;0;0;1;2;7;29;2;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;15:27;A 71;1;0;0;0;0;12;34;5;65;0;0;1;1;0;0;5;25;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;15:26;A 71;1;1;1;1;2;16;43;2;77;2;4;0;0;0;0;4;13;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;15:25;A 71;1;0;0;0;0;8;42;5;63;0;0;2;34;2;10;7;6;6;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;15:24;A 71;1;0;0;0;0;14;54;3;98;0;0;1;54;1;38;6;7;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
