Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
29.09.2024;14:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;43;1;40;1;24;0;0;9;41;5;15;5;15;0;0;3;5;4;77;2;30;3;92;2;12;1;95;1;7;0;0;0;0;;;;;;;0;0
29.09.2024;14:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;38;3;22;3;12;0;0;10;31;2;1;2;1;3;74;0;0;3;74;2;15;2;74;3;29;0;100;0;0;2;82;0;0;;;;;;;0;0
29.09.2024;14:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;1;1;1;1;0;0;10;72;3;1;3;1;4;9;5;15;5;43;1;4;2;8;1;5;0;100;0;0;2;25;3;11;;;;;;;0;0
29.09.2024;14:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;35;0;0;0;0;0;0;11;67;6;28;7;27;3;64;0;0;2;54;0;0;3;55;2;9;1;100;0;0;2;57;0;0;;;;;;;0;0
29.09.2024;14:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;46;0;0;0;0;0;0;5;65;5;11;5;11;4;51;1;27;1;63;0;0;7;7;0;0;3;81;3;9;1;69;1;7;;;;;;;0;0
29.09.2024;14:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;68;1;31;1;31;0;0;7;53;6;3;7;3;3;7;0;0;1;91;2;7;1;8;4;11;1;73;0;0;1;16;1;4;;;;;;;0;0
29.09.2024;14:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;52;0;0;0;0;0;0;7;49;5;3;5;3;3;3;1;1;1;88;0;0;2;53;1;18;2;74;0;0;1;14;0;0;;;;;;;0;0
29.09.2024;14:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;63;2;3;2;3;1;0;9;51;1;31;1;29;2;44;3;3;0;100;3;16;2;48;3;38;1;74;0;0;3;22;1;4;;;;;;;0;0
29.09.2024;14:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;3;34;3;14;0;0;9;76;4;32;4;33;1;3;1;49;3;34;2;19;2;73;1;10;1;100;2;13;0;0;3;51;;;;;;;0;0
29.09.2024;14:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;45;0;33;0;31;0;0;7;69;7;6;7;7;2;21;1;1;0;68;1;4;2;16;0;11;2;89;1;8;1;29;0;0;;;;;;;0;0
29.09.2024;14:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;65;3;23;2;11;0;0;8;18;1;1;1;1;2;16;1;33;3;87;2;11;4;33;3;58;3;50;1;3;2;14;1;7;;;;;;;0;0
29.09.2024;14:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;47;4;11;4;9;0;0;6;53;4;2;4;2;4;67;1;2;3;91;2;21;5;47;1;15;0;66;0;0;5;57;1;4;;;;;;;0;0
29.09.2024;14:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;48;3;38;3;37;0;0;10;78;5;3;6;3;1;1;2;2;4;88;2;43;3;22;2;54;0;100;0;0;2;5;0;0;;;;;;;0;0
29.09.2024;14:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;1;45;1;5;0;0;9;69;4;2;5;3;5;24;2;5;1;29;1;6;1;56;1;44;1;98;0;0;3;34;0;0;;;;;;;0;0
29.09.2024;14:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;66;1;5;1;3;0;0;3;72;4;12;3;6;3;61;3;3;0;100;1;5;1;47;2;12;1;66;1;4;3;73;1;4;;;;;;;0;0
29.09.2024;14:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;53;1;0;0;0;0;0;8;14;3;30;3;30;0;0;3;33;3;69;0;0;3;33;1;9;2;75;3;7;0;0;0;5;;;;;;;0;0
29.09.2024;14:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;27;3;21;3;19;0;0;10;77;4;88;4;89;0;0;2;56;3;35;2;16;0;70;0;0;1;75;1;84;0;0;3;8;;;;;;;0;0
29.09.2024;14:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;32;0;0;0;0;0;0;6;80;2;37;1;38;5;41;2;3;3;51;0;0;4;32;1;2;3;77;1;43;2;55;3;7;;;;;;;0;0
29.09.2024;14:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;58;2;35;2;7;0;0;4;42;2;5;2;4;1;29;3;2;2;93;2;12;2;50;1;8;2;56;2;9;1;10;0;0;;;;;;;0;0
29.09.2024;14:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;1;2;6;60;2;3;2;3;3;32;0;0;2;7;1;6;7;16;0;0;3;68;1;5;8;45;2;2;;;;;;;0;0
29.09.2024;14:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;2;2;2;0;0;5;30;1;1;1;1;3;53;1;45;2;15;1;2;1;4;0;0;1;43;0;0;3;37;1;4;;;;;;;0;0
29.09.2024;14:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;2;1;1;0;0;4;60;5;2;4;2;1;18;2;1;4;22;2;7;3;30;2;29;1;47;0;0;1;7;0;0;;;;;;;0;0
29.09.2024;14:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;2;9;2;7;0;0;9;73;3;1;3;1;0;0;1;7;4;34;1;11;2;10;0;0;0;98;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;14:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;48;1;6;1;3;0;0;9;68;3;3;4;3;1;1;0;0;3;94;0;3;0;37;0;31;3;89;1;3;0;0;0;0;;;;;;;0;0
29.09.2024;13:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;43;2;16;2;16;0;0;10;67;5;2;4;2;1;36;2;12;2;59;2;7;1;44;1;11;2;98;0;0;0;34;1;5;;;;;;;0;0
29.09.2024;13:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;67;3;61;3;61;0;0;7;78;4;2;3;2;4;52;0;0;2;73;2;59;3;20;3;15;2;82;0;0;3;32;0;0;;;;;;;0;0
29.09.2024;13:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;39;1;3;1;2;0;0;8;62;2;1;2;1;7;16;0;0;4;25;1;5;3;39;1;24;3;75;0;0;2;46;1;26;;;;;;;0;0
29.09.2024;13:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;20;2;5;2;4;0;0;8;49;3;17;3;18;0;30;0;0;2;58;1;7;4;32;1;37;3;42;4;10;1;22;0;0;;;;;;;0;0
29.09.2024;13:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;61;3;12;3;12;0;0;7;42;3;6;3;6;3;40;1;43;2;75;4;33;2;58;2;11;5;65;1;11;2;36;0;0;;;;;;;0;0
29.09.2024;13:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;26;3;22;2;5;0;0;10;68;2;4;3;4;2;19;3;2;3;50;1;6;2;62;0;0;1;99;2;9;2;26;0;0;;;;;;;0;0
29.09.2024;13:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;25;3;5;3;4;0;0;8;65;0;0;0;0;2;29;1;1;0;41;2;10;3;62;1;6;2;87;0;0;2;11;0;0;;;;;;;0;0
29.09.2024;13:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;59;2;18;2;16;0;0;9;73;2;12;2;10;1;17;1;0;3;67;1;16;3;81;1;9;2;65;2;14;2;28;0;0;;;;;;;0;0
29.09.2024;13:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33;2;33;2;25;0;0;8;66;1;0;1;1;7;73;0;0;6;39;1;21;3;11;0;0;1;84;0;0;1;89;0;0;;;;;;;0;0
29.09.2024;13:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;38;2;67;2;24;0;0;7;74;3;2;3;2;0;69;1;66;2;60;3;21;4;50;0;0;3;90;0;0;1;4;1;5;;;;;;;0;0
29.09.2024;13:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;49;4;9;4;10;0;0;5;47;2;3;4;4;2;9;1;0;1;80;4;21;5;30;1;27;3;60;1;5;2;13;0;0;;;;;;;0;0
29.09.2024;13:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;65;5;32;5;30;0;0;5;22;1;4;2;4;4;53;3;8;1;99;3;26;2;64;2;6;1;38;1;6;2;15;1;38;;;;;;;0;0
29.09.2024;13:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;45;2;3;2;2;2;1;4;40;4;4;4;4;1;0;0;1;2;75;1;5;8;49;3;12;4;24;2;4;0;0;0;0;;;;;;;0;0
29.09.2024;13:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;39;0;0;0;0;0;0;3;59;1;55;1;12;2;18;1;8;1;61;1;5;2;57;0;0;2;67;1;17;1;23;1;6;;;;;;;0;0
29.09.2024;13:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;39;1;2;1;2;0;0;11;20;3;16;5;5;2;34;1;2;6;47;1;4;2;34;2;10;4;55;1;5;2;20;0;4;;;;;;;0;0
29.09.2024;13:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;38;2;2;2;2;0;0;9;10;2;32;3;32;1;59;2;2;3;62;2;9;2;66;2;12;5;32;8;53;2;39;1;2;;;;;;;0;0
29.09.2024;13:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;1;2;1;2;0;0;9;56;1;0;1;0;3;46;0;0;3;26;1;5;2;55;2;9;0;78;0;0;1;52;0;0;;;;;;;0;0
29.09.2024;13:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;62;1;58;1;55;0;0;9;74;6;4;3;2;1;24;4;18;1;55;1;6;2;26;1;6;0;100;0;0;1;5;2;19;;;;;;;0;0
29.09.2024;13:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;50;4;56;3;56;0;0;9;77;1;32;1;31;2;13;1;1;1;84;3;34;5;22;3;17;0;100;1;5;1;7;0;0;;;;;;;0;0
29.09.2024;13:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;50;0;0;1;0;0;0;10;57;2;3;2;2;2;7;0;24;2;78;1;7;3;12;2;16;5;76;1;4;0;33;0;0;;;;;;;0;0
29.09.2024;13:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;2;5;2;3;0;0;12;34;6;5;6;5;4;27;1;26;1;38;1;5;3;10;1;7;3;71;1;6;3;57;3;10;;;;;;;0;0
29.09.2024;13:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;39;2;12;1;12;0;0;4;69;1;0;0;0;2;38;0;0;3;43;1;7;2;16;1;1;3;73;0;0;2;12;0;0;;;;;;;0;0
29.09.2024;13:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;3;5;3;5;0;0;5;67;5;23;5;23;1;1;3;5;6;68;3;11;1;26;1;14;5;72;1;7;1;4;1;3;;;;;;;0;0
29.09.2024;13:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;54;0;0;0;0;0;0;7;25;2;1;2;2;2;19;2;2;2;42;0;0;3;64;3;41;2;80;0;0;0;21;0;0;;;;;;;0;0
29.09.2024;13:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;24;2;31;2;6;0;0;4;43;1;1;2;1;2;58;0;28;2;39;2;12;1;6;1;6;1;58;0;0;1;39;0;0;;;;;;;0;0
29.09.2024;13:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;52;2;29;2;9;0;0;5;7;1;0;2;1;4;18;3;65;3;49;2;20;2;40;3;40;3;20;0;0;4;48;2;52;;;;;;;0;0
29.09.2024;13:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55;2;36;1;4;1;1;5;30;1;1;1;0;1;1;2;4;2;43;3;13;2;58;2;48;0;38;0;0;1;4;1;6;;;;;;;0;0
29.09.2024;13:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;27;1;2;1;2;0;0;6;82;1;15;1;15;3;54;1;1;3;62;1;5;4;75;0;0;1;97;0;0;2;41;1;13;;;;;;;0;0
29.09.2024;13:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;55;2;15;2;12;0;0;6;67;1;28;1;29;0;0;2;15;4;34;1;14;3;44;1;6;2;85;1;5;0;0;2;11;;;;;;;0;0
29.09.2024;13:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;1;1;1;1;0;0;6;49;1;28;1;2;0;1;1;60;5;38;1;3;1;88;1;2;5;70;0;4;0;0;1;6;;;;;;;0;0
29.09.2024;13:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;1;1;0;0;0;8;58;2;1;1;0;2;52;0;0;1;25;0;0;3;19;1;3;4;40;1;1;1;12;0;0;;;;;;;0;0
29.09.2024;13:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;63;2;6;2;5;0;0;5;83;1;0;1;0;2;43;1;1;1;92;1;9;3;43;2;44;3;99;0;0;4;21;0;0;;;;;;;0;0
29.09.2024;13:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;64;0;0;0;0;1;1;7;68;3;39;3;39;6;42;2;37;3;84;1;1;2;17;0;0;2;86;1;42;2;54;2;5;;;;;;;0;0
29.09.2024;13:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;59;3;33;3;9;0;0;9;72;7;5;8;5;3;53;2;18;2;83;3;18;3;22;0;0;2;80;0;0;1;64;2;8;;;;;;;0;0
29.09.2024;13:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;58;3;47;3;47;0;0;8;15;1;6;0;5;1;3;1;1;2;83;2;51;1;10;0;0;5;35;0;0;1;12;0;0;;;;;;;0;0
29.09.2024;13:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;0;0;0;0;0;0;4;64;2;23;2;26;0;0;2;1;3;43;0;0;3;38;3;10;3;70;2;10;0;0;0;0;;;;;;;0;0
29.09.2024;13:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;39;1;2;1;2;0;0;3;79;1;1;2;1;2;28;2;4;4;25;1;6;3;34;1;10;4;67;0;0;1;39;1;2;;;;;;;0;0
29.09.2024;13:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;67;0;48;0;47;0;0;8;68;4;1;3;1;0;0;3;1;2;91;0;0;0;100;2;11;1;92;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;13:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;43;2;6;2;6;0;0;9;60;5;15;5;15;5;54;2;3;2;60;2;9;1;47;1;4;1;100;2;8;3;35;1;5;;;;;;;0;0
29.09.2024;13:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;45;2;4;2;4;0;0;13;72;1;0;2;0;1;38;1;36;6;26;3;10;4;22;1;5;0;100;2;1;5;49;1;39;;;;;;;0;0
29.09.2024;13:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;59;0;0;0;0;0;0;10;74;1;2;1;2;3;36;2;42;3;91;0;0;1;68;1;4;0;100;1;4;5;21;3;30;;;;;;;0;0
29.09.2024;13:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;1;1;1;0;0;0;8;71;5;57;5;57;1;1;2;2;6;31;0;0;3;62;2;63;2;99;2;38;2;1;0;0;;;;;;;0;0
29.09.2024;13:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;40;0;9;0;7;0;0;14;52;7;5;6;3;1;8;2;1;2;69;0;0;1;69;2;6;2;99;1;4;1;5;0;0;;;;;;;0;0
29.09.2024;13:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29;1;42;1;43;0;0;9;71;2;2;2;2;2;5;3;2;2;78;2;18;2;86;0;0;0;100;1;4;2;11;0;0;;;;;;;0;0
29.09.2024;13:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;53;3;31;3;31;0;0;8;72;2;4;2;4;1;7;1;43;5;78;3;16;2;12;0;7;0;100;1;5;1;3;1;6;;;;;;;0;0
29.09.2024;13:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;51;0;0;0;0;0;0;13;59;5;3;3;2;2;22;0;0;3;52;0;0;1;4;4;23;2;98;1;2;1;21;0;0;;;;;;;0;0
29.09.2024;13:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;3;34;3;33;0;0;3;48;1;11;2;12;1;72;2;1;2;23;5;46;3;27;0;0;0;100;1;7;2;39;0;0;;;;;;;0;0
29.09.2024;13:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;55;0;0;0;0;0;0;13;69;3;55;3;54;3;58;1;0;3;79;0;0;1;32;0;0;0;100;1;6;4;13;0;0;;;;;;;0;0
29.09.2024;13:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;12;0;0;0;0;0;0;12;61;8;4;8;4;2;23;1;1;4;37;0;0;2;23;2;43;0;100;0;0;2;23;1;3;;;;;;;0;0
29.09.2024;13:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;29;2;19;2;18;0;0;12;68;3;4;2;3;2;34;3;3;1;54;2;13;6;18;3;27;0;100;2;8;2;11;1;4;;;;;;;0;0
29.09.2024;13:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;72;2;20;2;19;0;0;9;76;1;20;2;19;0;0;3;3;2;93;3;25;2;53;9;73;0;100;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;13:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;26;1;4;1;3;1;0;8;73;4;13;4;14;5;13;5;4;3;40;1;5;1;96;18;84;0;100;2;13;2;36;2;11;;;;;;;0;0
29.09.2024;13:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;2;1;1;1;0;0;9;71;1;24;1;23;0;0;0;0;2;17;2;8;3;16;3;6;0;100;0;0;0;0;1;0;;;;;;;0;0
29.09.2024;13:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;44;0;43;0;0;9;70;4;22;4;23;6;26;2;2;3;19;0;0;2;10;1;10;0;100;2;11;4;28;1;3;;;;;;;0;0
29.09.2024;13:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;6;2;6;0;0;9;77;1;28;1;28;4;36;1;1;2;9;2;12;1;9;2;11;0;100;2;20;2;43;0;0;;;;;;;0;0
29.09.2024;13:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;35;2;4;2;4;0;0;8;84;3;16;3;16;5;75;2;2;0;65;2;11;2;84;0;0;0;100;2;4;4;32;1;3;;;;;;;0;0
29.09.2024;13:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;31;1;2;1;2;0;0;10;75;2;1;3;1;1;59;1;1;5;46;2;14;5;59;4;12;0;100;0;0;1;6;0;0;;;;;;;0;0
29.09.2024;13:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;25;1;4;1;4;0;0;10;72;6;5;5;5;3;76;0;0;3;47;1;7;5;84;0;0;0;100;1;4;1;44;0;0;;;;;;;0;0
29.09.2024;13:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;26;1;42;1;41;0;0;8;87;5;2;5;3;4;80;1;1;1;54;0;17;4;41;1;56;0;100;0;0;2;65;0;0;;;;;;;0;0
29.09.2024;13:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;68;2;59;2;59;0;0;10;69;1;0;2;1;5;79;0;0;1;84;2;41;2;73;3;68;0;100;0;0;2;84;0;0;;;;;;;0;0
29.09.2024;12:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;47;1;15;1;16;0;0;6;83;2;4;1;3;3;56;2;25;2;67;2;14;3;23;3;16;0;100;1;5;2;25;1;34;;;;;;;0;0
29.09.2024;12:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;57;0;17;0;0;0;0;10;70;3;2;2;2;2;13;1;1;1;78;0;0;2;10;0;0;0;100;0;0;3;25;0;0;;;;;;;0;0
29.09.2024;12:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;47;1;20;1;4;0;0;8;68;4;2;3;1;4;36;2;2;3;57;1;6;5;50;1;40;0;100;0;0;3;52;1;2;;;;;;;0;0
29.09.2024;12:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;3;21;3;21;0;0;10;70;5;1;4;1;4;7;1;2;4;32;1;19;2;16;2;59;0;100;0;0;0;15;1;4;;;;;;;0;0
29.09.2024;12:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;42;2;3;2;3;0;0;7;69;2;2;3;3;3;47;1;0;1;63;1;9;7;38;2;64;1;85;1;5;1;65;2;11;;;;;;;0;0
29.09.2024;12:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;8;51;0;0;0;0;1;13;0;0;1;6;0;0;2;64;1;4;3;79;0;0;0;3;0;0;;;;;;;0;0
29.09.2024;12:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;26;1;2;1;2;0;0;9;70;3;2;3;2;0;0;0;0;3;42;1;5;2;38;0;0;2;86;0;0;1;3;0;0;;;;;;;0;0
29.09.2024;12:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;46;3;3;1;2;0;0;9;67;5;73;4;72;4;54;3;1;2;54;1;5;3;69;2;52;6;77;3;59;0;61;0;0;;;;;;;0;0
29.09.2024;12:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;64;1;2;1;2;0;0;5;74;3;2;3;2;7;70;0;41;5;90;1;4;3;9;0;0;0;100;0;0;2;91;0;0;;;;;;;0;0
29.09.2024;12:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;12;71;1;2;1;2;2;52;2;34;1;8;1;5;2;20;3;1;0;100;1;3;3;50;3;14;;;;;;;0;0
29.09.2024;12:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;46;1;2;2;4;0;0;10;72;3;44;2;42;3;35;3;22;3;55;2;12;0;69;1;5;0;100;2;11;1;54;2;12;;;;;;;0;0
29.09.2024;12:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;2;35;2;34;0;0;9;80;0;0;0;0;2;3;1;1;3;17;2;32;2;93;0;57;0;100;0;0;1;9;0;0;;;;;;;0;0
29.09.2024;12:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;2;32;1;32;0;0;11;62;1;1;3;2;1;2;3;16;1;21;1;6;4;57;2;18;0;100;0;0;2;6;1;6;;;;;;;0;0
29.09.2024;12:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49;0;0;0;0;0;0;2;57;1;1;1;1;0;0;0;0;4;30;0;0;2;42;0;0;2;67;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;12:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;61;0;0;0;0;0;0;5;46;1;0;1;0;3;30;0;0;2;42;0;0;0;12;0;0;0;58;0;0;1;16;0;0;;;;;;;0;0
29.09.2024;12:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;55;0;0;0;0;0;0;10;77;3;2;2;2;3;15;0;5;3;81;0;0;1;45;1;24;0;100;0;0;1;30;0;0;;;;;;;0;0
29.09.2024;12:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;5;3;5;0;0;11;55;3;2;3;2;1;52;3;30;3;15;2;14;1;64;2;38;2;95;1;3;1;60;3;7;;;;;;;0;0
29.09.2024;12:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;45;2;3;2;3;1;1;3;24;5;3;4;3;2;26;1;1;2;45;2;8;6;44;1;9;2;27;0;0;1;28;0;0;;;;;;;0;0
29.09.2024;12:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;58;2;23;2;21;0;0;8;51;4;2;3;2;2;49;1;0;3;76;2;9;5;27;0;0;3;70;0;0;1;53;0;0;;;;;;;0;0
29.09.2024;12:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;43;0;0;0;0;0;0;8;44;1;1;1;0;2;11;0;0;2;69;0;0;2;13;1;4;4;58;0;0;2;22;0;0;;;;;;;0;0
29.09.2024;12:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;66;1;2;1;2;0;0;8;49;2;2;2;2;3;40;1;1;1;88;1;4;3;2;2;7;1;98;0;0;2;39;1;1;;;;;;;0;0
29.09.2024;12:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;58;1;1;0;0;0;0;9;69;3;2;5;2;1;32;1;2;2;95;0;0;4;70;0;0;0;100;1;26;1;8;0;0;;;;;;;0;0
29.09.2024;12:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;24;0;0;0;0;0;0;6;35;2;2;2;2;0;0;3;4;5;46;0;0;5;63;4;58;0;100;0;0;0;0;0;0;;;;;;;0;0
