Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
29.09.2024;18:01;A 95;1;1;5;225;39;0;0;3;57;7;17;0;0;1;0;3;2;3;12;1;2;4;4;0;0;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;18:00;A 95;1;1;2;182;25;0;0;4;22;5;6;0;0;1;0;3;11;1;4;1;1;9;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:59;A 95;1;0;12;109;13;0;0;0;36;6;23;0;0;3;4;2;1;1;8;0;0;7;9;0;0;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:58;A 95;1;2;15;158;23;0;0;1;74;2;51;0;0;1;2;1;2;0;0;2;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:57;A 95;1;4;20;182;29;0;0;2;81;8;64;0;0;3;2;1;0;3;18;3;4;6;7;0;0;0;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:56;A 95;1;1;6;55;8;0;0;3;57;6;31;0;0;1;1;1;78;0;0;1;1;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:55;A 95;1;3;10;114;19;0;0;6;15;6;6;0;0;0;0;0;0;2;35;3;4;6;7;0;0;0;0;4;7;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:54;A 95;1;2;8;164;26;0;0;2;7;2;2;0;0;2;4;1;2;1;6;1;1;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:53;A 95;1;2;41;167;41;0;0;2;15;4;5;0;0;2;1;0;0;0;0;3;6;8;9;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:52;A 95;1;3;9;162;36;0;0;3;33;4;9;0;0;1;0;0;8;1;4;2;3;5;5;0;0;0;0;1;1;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:51;A 95;1;2;8;151;31;0;0;2;27;5;10;0;0;4;4;1;49;0;1;2;2;7;7;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:50;A 95;1;2;4;163;35;0;0;2;40;5;19;0;0;6;8;2;35;1;0;3;6;6;5;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:49;A 95;1;2;24;82;23;0;0;3;41;7;15;0;0;3;4;3;2;1;63;1;10;10;10;0;0;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:48;A 95;1;1;68;67;72;0;0;2;66;3;56;0;0;3;2;0;0;1;19;5;14;9;10;1;5;0;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:47;A 95;1;4;28;132;26;0;0;3;11;3;5;0;0;3;2;1;0;2;31;4;5;10;10;1;2;0;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:46;A 95;1;5;12;102;20;0;0;2;11;2;1;0;0;2;2;3;2;1;39;4;5;8;8;0;0;0;0;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:45;A 95;1;0;0;131;15;0;0;2;49;3;3;0;0;3;2;0;55;2;7;1;1;9;12;0;0;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:44;A 95;1;2;6;174;39;0;0;1;70;4;25;0;0;1;2;1;1;2;19;2;3;5;5;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:43;A 95;1;1;74;221;35;0;0;1;94;6;69;0;0;4;3;4;5;2;19;1;1;9;9;1;0;0;0;2;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:42;A 95;1;2;11;174;43;0;0;3;95;13;58;0;0;3;3;2;1;2;66;2;3;11;12;0;0;0;0;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:41;A 95;1;2;28;150;36;0;0;3;67;5;43;0;0;2;1;1;59;1;44;1;1;8;9;1;5;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:40;A 95;1;2;3;185;39;0;0;1;56;3;8;0;0;6;8;0;0;4;36;4;7;10;15;1;0;0;0;4;5;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:39;A 95;1;2;7;176;41;0;0;3;12;3;4;0;0;5;4;2;2;0;51;2;4;5;5;0;0;0;0;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:38;A 95;1;2;4;196;40;0;0;4;21;4;12;0;0;4;4;4;30;3;16;2;2;8;7;0;0;0;0;3;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:37;A 95;1;4;66;118;32;0;0;7;16;7;7;0;0;6;8;2;47;5;17;4;8;9;10;0;0;0;0;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:36;A 95;1;5;52;103;55;0;0;5;10;5;5;0;0;3;4;2;34;2;22;2;2;10;12;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:35;A 95;1;3;47;151;67;0;0;4;10;4;4;0;0;2;2;4;7;2;14;4;6;4;4;0;0;0;0;2;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:34;A 95;1;1;19;190;36;0;0;2;17;2;2;0;0;3;1;1;1;2;38;1;1;4;5;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:33;A 95;1;2;52;213;43;0;0;3;34;3;5;0;0;3;2;1;1;1;7;4;5;3;3;0;0;0;0;1;1;5;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:32;A 95;1;1;35;212;33;0;0;2;34;2;4;0;0;3;3;2;1;1;2;2;3;7;8;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:31;A 95;1;1;52;226;40;0;0;1;3;1;1;0;0;4;4;3;40;0;0;4;6;4;3;0;0;0;0;0;0;3;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:30;A 95;1;3;47;245;40;0;0;0;3;0;0;0;0;4;4;1;1;0;16;6;9;12;16;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:29;A 95;1;8;38;282;45;0;0;4;6;4;4;0;0;4;4;3;1;2;82;8;12;10;12;0;0;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:28;A 95;1;1;18;268;43;0;0;1;25;1;21;0;0;1;1;3;1;2;8;1;1;2;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:27;A 95;1;4;22;233;46;0;0;2;30;4;26;0;0;5;5;1;1;0;86;4;5;10;13;0;0;0;0;6;51;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:26;A 95;1;2;7;292;40;0;0;2;38;3;4;0;0;3;6;2;2;2;13;1;2;4;5;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:25;A 95;1;3;6;282;40;0;0;2;73;2;5;0;0;3;6;5;6;2;11;3;3;5;6;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:24;A 95;1;3;12;285;42;0;0;4;18;4;5;0;0;2;1;2;1;2;14;3;5;11;14;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:23;A 95;1;0;0;266;44;0;0;0;24;2;12;0;0;2;2;2;16;0;0;0;0;10;20;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:22;A 95;1;0;0;233;45;0;0;4;38;4;7;0;0;0;0;3;8;0;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:21;A 95;1;2;19;215;47;0;0;2;29;2;4;0;0;3;3;0;0;1;12;5;7;5;7;0;0;0;0;1;1;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:20;A 95;1;0;0;193;39;0;0;2;15;2;2;0;0;1;1;1;16;3;14;0;0;6;6;1;5;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:19;A 95;1;2;4;201;36;0;0;1;2;1;1;0;0;1;1;1;1;2;8;2;2;7;7;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:18;A 95;1;1;2;185;38;0;0;2;55;5;41;0;0;2;2;3;2;1;5;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:17;A 95;1;2;24;186;43;0;0;3;60;5;44;0;0;3;2;1;0;3;10;2;2;6;6;0;0;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:16;A 95;1;3;11;206;44;0;0;4;44;7;31;0;0;0;0;1;59;3;20;4;7;5;5;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:15;A 95;1;1;2;213;39;0;0;2;39;2;2;0;0;3;4;3;17;2;14;2;2;8;8;0;0;0;0;3;4;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:14;A 95;1;1;28;178;49;0;0;3;42;4;9;0;0;2;1;2;1;0;0;2;3;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:13;A 95;1;3;8;218;44;0;0;2;31;6;19;0;0;2;2;2;14;2;37;2;3;3;2;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:12;A 95;1;3;8;224;49;0;0;2;17;3;5;0;0;1;0;1;13;2;5;3;4;4;3;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:11;A 95;1;1;3;223;55;0;0;3;8;3;4;0;0;1;0;1;17;3;13;1;1;4;3;0;0;0;0;3;3;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:10;A 95;1;0;0;247;47;0;0;3;3;3;2;0;0;2;3;0;19;1;32;0;0;10;12;0;0;0;0;2;18;2;2;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:09;A 95;1;1;2;231;40;0;0;1;58;2;4;0;0;4;4;2;30;2;47;0;0;4;5;0;0;0;0;3;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:08;A 95;1;4;11;226;42;0;0;7;17;7;7;0;0;5;6;3;45;2;13;4;6;5;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:07;A 95;1;0;8;249;36;0;0;1;21;4;7;0;0;3;5;1;7;3;12;0;0;2;2;1;2;0;0;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:06;A 95;1;3;26;242;39;0;0;4;67;5;7;0;0;2;3;1;58;1;6;4;6;7;9;0;0;0;0;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:05;A 95;1;2;3;276;44;0;0;2;31;6;15;0;0;5;6;1;56;1;37;1;1;10;14;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:04;A 95;1;1;2;252;39;0;0;4;41;5;20;0;0;2;3;1;0;2;16;1;1;1;1;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:03;A 95;1;1;3;235;33;0;0;5;11;5;5;0;0;5;3;2;1;0;0;0;0;7;7;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:02;A 95;1;1;19;238;34;0;0;1;4;1;1;0;0;4;4;0;0;0;0;2;3;10;11;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:01;A 95;1;3;15;244;38;0;0;3;5;3;2;0;0;5;4;2;37;2;25;3;4;7;8;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:00;A 95;1;2;3;235;36;0;0;2;10;3;4;0;0;0;0;2;1;2;6;3;6;3;3;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:59;A 95;1;3;10;224;37;0;0;3;84;9;30;0;0;6;7;3;3;0;0;4;7;6;6;0;0;0;0;0;0;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:58;A 95;1;2;9;227;37;0;0;3;50;5;10;0;0;1;1;1;9;1;2;2;3;2;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:57;A 95;1;2;17;217;37;0;0;2;39;6;12;0;0;2;1;3;3;1;5;2;4;8;10;0;0;0;0;1;1;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:56;A 95;1;1;35;221;39;0;0;1;4;1;1;0;0;3;2;0;0;2;6;2;3;5;5;0;0;0;0;2;1;3;3;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:55;A 95;1;1;4;209;30;0;0;2;21;3;6;0;0;6;12;1;17;2;78;1;1;6;9;0;0;0;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:54;A 95;1;0;0;195;27;0;0;2;10;3;2;0;0;4;4;2;12;2;74;0;0;3;2;0;0;0;0;5;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:53;A 95;1;2;70;208;35;0;0;3;44;4;27;0;0;2;3;1;48;3;36;2;3;4;4;0;0;0;0;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:52;A 95;1;1;35;206;32;0;0;1;3;1;1;0;0;3;2;1;55;0;36;2;2;6;8;0;0;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:51;A 95;1;1;2;204;26;0;0;1;61;4;54;0;0;2;4;4;4;2;54;1;1;1;1;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:50;A 95;1;2;6;200;31;0;0;3;6;2;2;0;0;5;2;2;3;0;0;1;1;9;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:49;A 95;1;1;2;217;28;0;0;0;0;0;0;0;0;6;46;2;33;2;33;1;1;8;10;0;0;0;0;3;4;6;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:48;A 95;1;2;96;133;52;0;0;2;28;2;3;0;0;2;1;0;40;2;7;3;5;5;6;1;5;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:47;A 95;1;1;2;204;28;0;0;4;10;4;5;0;0;5;5;2;76;1;2;2;2;4;5;0;0;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:46;A 95;1;0;0;216;29;0;0;0;0;0;0;0;0;2;2;3;75;0;0;0;0;8;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:45;A 95;1;1;4;187;26;0;0;2;7;3;3;0;0;1;1;3;45;2;60;1;1;6;7;0;0;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:44;A 95;1;0;0;221;28;0;0;4;20;3;4;0;0;4;2;4;25;0;0;0;0;7;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:43;A 95;1;2;75;155;59;0;0;0;98;4;85;0;0;0;0;3;13;1;4;4;7;7;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:42;A 95;1;2;4;211;31;0;0;4;17;5;6;0;0;1;0;1;56;0;0;2;3;6;7;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:41;A 95;1;1;30;231;40;0;0;4;42;9;18;0;0;1;0;0;0;1;2;1;1;5;8;0;0;0;0;1;0;0;0;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:40;A 95;1;2;26;246;39;0;0;1;12;2;5;0;0;0;0;2;3;1;7;2;2;10;11;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:39;A 95;1;3;7;236;44;0;0;1;66;3;64;0;0;0;0;3;23;1;4;2;3;6;6;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:38;A 95;1;1;2;252;41;0;0;4;58;6;47;0;0;3;4;0;0;2;5;1;1;8;8;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:37;A 95;1;2;16;226;37;0;0;3;17;3;6;0;0;3;5;2;3;0;0;2;3;8;9;0;0;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:36;A 95;1;0;0;249;37;0;0;3;36;4;24;0;0;7;17;1;0;1;3;0;0;12;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:35;A 95;1;0;0;224;39;0;0;3;51;3;45;0;0;1;1;1;0;3;7;0;0;2;2;0;0;0;0;2;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:34;A 95;1;2;3;204;45;0;0;1;42;1;2;0;0;2;1;0;0;0;49;1;1;3;4;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:33;A 95;1;2;8;214;38;0;0;0;0;0;0;0;0;2;2;1;0;3;16;2;2;4;4;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:32;A 95;1;3;9;199;36;0;0;2;21;2;2;0;0;0;0;1;1;1;0;4;5;8;9;0;0;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:31;A 95;1;1;35;189;31;0;0;4;48;4;4;0;0;1;0;1;78;0;0;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:30;A 95;1;3;40;162;44;0;0;3;13;4;9;0;0;1;1;0;0;1;4;3;4;7;9;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:29;A 95;1;4;20;218;37;0;0;1;1;1;1;0;0;5;7;4;18;2;5;4;11;11;11;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:28;A 95;1;3;10;202;39;0;0;3;11;4;4;0;0;3;7;4;4;2;5;3;4;8;8;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:27;A 95;1;1;4;181;33;0;0;7;13;7;7;0;0;4;5;4;5;1;37;1;1;7;7;0;0;0;0;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:26;A 95;1;2;11;176;35;0;0;1;5;1;1;0;0;2;1;2;29;3;12;1;3;3;3;0;0;0;0;3;3;4;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:25;A 95;1;1;36;204;45;0;0;4;10;4;4;0;0;4;4;1;39;0;0;3;4;9;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:24;A 95;1;3;10;200;40;0;0;2;57;5;46;0;0;4;3;0;0;1;6;3;5;7;8;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:23;A 95;1;0;24;164;46;0;0;4;45;7;26;0;0;1;0;3;1;1;21;0;0;4;5;0;0;0;0;1;6;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:22;A 95;1;4;25;188;47;0;0;4;37;6;7;0;0;1;0;4;2;1;2;6;12;4;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:21;A 95;1;2;67;153;47;0;0;0;100;5;87;0;0;1;1;2;1;2;6;3;5;4;3;1;6;0;0;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:20;A 95;1;1;4;224;42;0;0;2;37;4;27;0;0;5;6;1;61;0;0;1;1;5;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
