Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
29.09.2024;18:07;A 36;1;1;2;1;68;1;32;0;0;0;70;1;14;0;0;0;0;2;45;1;15;5;88;2;2;1;28;0;0;0;100;0;67;2;69;1;1;1;30;1;3;2;77;1;4;1;7;0;0;2;17;1;21;1;67;1;7;0;21;1;8;1;4
29.09.2024;18:06;A 36;1;0;0;5;31;1;16;1;38;3;44;1;7;1;5;0;7;3;10;3;10;4;74;0;0;1;25;3;20;3;49;4;73;3;81;4;46;2;33;1;87;3;56;3;63;2;9;0;0;6;62;1;1;1;2;2;10;3;74;1;3;1;3
29.09.2024;18:05;A 36;1;0;0;2;29;0;0;2;28;2;29;0;0;3;11;1;12;1;68;1;49;2;34;1;7;3;57;2;20;2;39;2;65;2;7;1;59;0;0;1;77;3;15;1;7;0;0;0;0;8;20;0;0;1;36;2;8;3;81;0;37;0;37
29.09.2024;18:04;A 36;1;0;0;1;17;1;11;1;44;0;18;0;2;1;32;3;57;7;69;3;45;2;76;2;42;1;69;2;29;2;47;2;51;2;19;4;56;0;0;2;31;0;22;2;34;0;0;0;0;2;72;3;70;1;94;0;0;1;27;0;100;2;89
29.09.2024;18:03;A 36;1;0;0;4;85;3;16;2;26;1;35;2;32;2;12;0;0;8;79;3;2;2;28;1;2;1;86;3;9;4;34;2;81;2;39;1;54;1;41;2;52;2;45;2;48;1;33;0;0;1;55;0;0;0;0;0;0;2;16;1;4;0;0
29.09.2024;18:02;A 36;1;1;1;3;66;1;55;0;0;1;78;2;44;0;0;0;59;6;73;3;62;1;15;0;0;1;84;0;68;1;5;1;45;4;48;2;37;1;38;1;52;1;35;1;7;2;5;0;0;0;58;1;1;3;48;0;0;0;0;1;4;2;46
29.09.2024;18:01;A 36;1;0;0;3;52;1;6;0;0;2;70;1;10;0;0;1;14;1;44;1;44;2;30;1;6;2;51;1;51;1;16;1;50;1;13;2;16;0;0;1;3;1;20;2;12;0;0;0;0;3;5;0;0;2;48;1;3;2;20;0;0;2;47
29.09.2024;18:00;A 36;1;0;0;1;1;0;0;0;0;1;3;0;0;0;0;1;13;2;20;3;52;1;53;0;10;1;20;1;21;1;33;1;8;1;19;0;0;0;0;1;10;1;7;0;0;0;0;0;0;3;52;1;8;1;22;2;2;1;60;0;8;1;5
29.09.2024;17:59;A 36;1;0;0;5;5;0;0;1;46;2;60;0;0;1;4;1;65;2;57;1;49;1;40;2;18;2;19;1;56;1;4;2;57;2;56;2;4;2;72;2;14;2;19;2;9;2;52;0;0;2;41;1;36;1;24;1;4;2;55;1;45;1;15
29.09.2024;17:58;A 36;1;1;50;4;53;5;50;1;39;0;61;0;59;1;10;0;0;2;33;2;79;4;8;0;0;1;45;2;44;0;29;1;77;3;62;2;50;1;3;1;7;2;58;1;50;1;4;0;0;2;78;2;67;1;30;0;0;2;82;2;10;1;4
29.09.2024;17:57;A 36;1;1;40;2;57;1;28;0;68;2;53;1;35;1;55;1;6;4;6;2;9;4;13;1;8;3;42;2;12;2;98;2;70;2;54;4;72;4;73;2;31;2;29;2;67;1;78;0;0;1;15;1;5;1;44;0;0;1;7;1;8;1;4
29.09.2024;17:56;A 36;1;0;0;1;26;0;0;1;11;0;2;0;0;1;16;0;0;2;2;1;11;2;40;0;0;2;7;1;8;2;36;1;20;2;46;2;44;3;75;1;5;6;21;2;26;3;36;0;0;2;19;1;1;0;0;0;0;2;20;1;6;0;0
29.09.2024;17:55;A 36;1;0;0;3;20;0;0;1;15;1;32;0;0;1;7;0;0;3;55;3;4;1;12;0;0;2;65;2;71;2;13;2;19;1;1;3;2;1;18;1;17;2;10;4;14;1;6;0;0;4;44;3;9;1;54;0;0;4;24;2;25;4;6
29.09.2024;17:54;A 36;1;0;0;3;54;3;19;1;42;2;48;0;25;1;20;2;56;3;67;2;74;1;46;2;8;1;74;0;75;1;6;2;44;1;18;0;15;4;50;2;12;0;18;0;0;2;54;0;0;1;36;2;42;1;35;0;0;1;7;3;45;1;5
29.09.2024;17:53;A 36;1;0;0;5;68;5;58;1;81;3;80;3;63;1;6;0;0;1;1;1;4;2;27;0;0;1;1;1;13;1;5;2;25;3;60;1;80;3;76;0;28;5;15;1;6;2;58;0;0;0;74;1;1;2;85;0;0;0;0;2;9;2;16
29.09.2024;17:52;A 36;1;0;0;5;87;3;79;1;66;2;95;2;67;1;5;0;0;2;71;0;0;3;15;0;0;3;10;0;0;2;20;2;24;4;22;5;25;2;73;2;31;1;33;1;35;2;45;0;0;1;0;1;70;0;0;2;7;2;9;2;3;0;0
29.09.2024;17:51;A 36;1;0;0;5;54;2;28;0;32;2;69;1;39;0;0;0;0;5;69;4;61;2;43;0;0;2;80;2;67;2;15;1;17;3;29;3;19;1;68;1;7;3;29;1;23;2;14;0;0;3;42;3;70;1;18;2;30;3;41;2;36;1;8
29.09.2024;17:50;A 36;1;0;0;5;22;6;84;1;28;1;76;1;100;1;8;0;0;2;5;3;5;5;50;0;0;1;20;2;17;5;21;1;37;3;72;1;45;1;19;1;6;2;86;2;46;1;6;0;0;4;4;2;1;1;21;0;0;3;20;3;11;1;3
29.09.2024;17:49;A 36;1;0;0;3;80;1;79;0;0;2;89;1;84;0;0;1;1;7;65;3;60;1;89;1;4;0;80;0;70;2;22;2;25;8;63;2;8;1;29;1;9;6;74;1;9;1;20;0;0;3;29;3;24;1;78;0;0;2;17;4;23;1;5
29.09.2024;17:48;A 36;1;0;0;1;41;1;31;0;0;2;43;1;9;0;0;0;0;3;40;2;28;1;13;0;0;4;38;2;27;1;6;1;25;3;27;5;40;1;27;2;15;2;63;2;55;1;5;0;0;2;53;3;37;2;84;0;0;1;64;2;26;1;81
29.09.2024;17:47;A 36;1;0;0;4;76;1;3;0;0;2;51;1;11;0;0;1;2;3;6;1;1;2;35;4;11;1;39;1;4;2;37;1;16;1;19;1;2;5;39;1;8;2;15;1;9;1;25;0;0;1;45;3;5;1;33;0;0;2;18;0;39;1;4
29.09.2024;17:46;A 36;1;0;0;3;44;1;35;0;0;1;57;3;41;0;0;0;0;1;0;2;23;4;56;0;0;2;18;2;9;1;60;0;0;2;2;3;3;1;81;0;0;1;6;2;11;2;68;0;0;3;31;0;20;0;0;0;0;1;36;1;18;0;0
29.09.2024;17:45;A 36;1;0;0;2;6;2;45;0;0;1;57;1;54;0;0;0;0;4;39;3;37;1;28;0;0;2;46;1;52;2;18;2;12;0;1;0;0;1;80;1;12;1;1;0;0;1;5;0;0;2;67;4;47;0;0;1;5;1;44;3;31;0;0
29.09.2024;17:44;A 36;1;1;0;6;37;0;11;0;0;2;54;0;0;0;0;0;0;1;16;1;7;1;72;0;0;1;27;1;15;1;8;2;74;3;47;2;54;1;30;3;60;2;57;2;10;1;7;0;0;2;69;3;36;2;64;0;0;1;12;3;18;3;13
29.09.2024;17:43;A 36;1;2;4;3;93;2;44;0;0;0;100;1;16;0;0;2;55;8;57;3;54;1;7;1;57;5;73;3;10;1;5;1;8;0;0;0;0;3;26;1;6;1;1;0;0;1;31;0;0;5;52;2;35;0;0;1;3;5;38;2;26;0;0
29.09.2024;17:42;A 36;1;0;0;0;0;2;23;0;0;1;44;3;36;0;0;1;21;2;37;3;32;4;58;2;27;3;43;2;14;3;31;3;35;0;0;1;5;3;83;1;12;0;0;1;11;2;51;0;0;1;41;3;45;1;54;3;11;2;50;0;48;1;4
29.09.2024;17:41;A 36;1;0;0;3;49;1;31;0;4;1;65;1;13;0;0;1;1;1;1;1;22;4;50;1;4;1;4;1;6;3;40;3;94;1;69;2;9;5;88;1;62;1;9;2;15;0;100;0;0;2;77;1;22;0;0;1;3;2;51;2;26;0;0
29.09.2024;17:40;A 36;1;2;1;3;53;1;44;1;13;4;28;1;8;1;6;0;0;5;22;3;8;3;15;0;0;1;16;3;14;3;19;3;70;1;15;1;1;2;80;3;64;2;12;1;4;2;77;0;0;5;70;4;22;0;57;1;3;4;89;1;28;0;0
29.09.2024;17:39;A 36;1;0;0;6;71;3;64;2;79;0;81;1;71;2;61;0;3;4;5;1;3;1;42;0;0;3;19;1;3;1;35;0;0;2;51;2;31;4;69;0;0;2;56;2;38;1;80;0;0;4;67;3;47;3;42;1;5;2;78;1;55;2;9
29.09.2024;17:38;A 36;1;1;2;3;49;1;17;1;74;3;52;1;26;1;41;1;76;1;2;2;51;3;88;1;8;0;2;2;11;1;34;1;15;3;5;3;35;2;55;1;9;2;52;2;33;2;12;0;0;2;63;1;40;1;21;0;0;2;71;2;35;1;7
29.09.2024;17:37;A 36;1;0;0;3;21;0;0;4;30;3;19;0;0;2;14;0;0;1;84;0;0;5;81;0;0;2;94;0;0;3;85;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;2;94;1;2;0;7;4;43;0;100;1;10;1;5
29.09.2024;17:36;A 36;1;0;0;1;33;1;8;0;0;1;27;2;13;0;0;0;0;2;37;0;0;5;86;0;0;2;40;0;0;2;97;1;31;0;29;0;29;4;82;1;9;0;0;0;0;3;69;0;0;2;53;0;0;2;15;0;0;3;23;0;0;1;8
29.09.2024;17:35;A 36;1;0;0;3;76;1;22;0;46;1;39;0;24;0;0;0;0;2;76;2;54;2;82;0;0;0;79;2;51;2;86;2;50;2;43;3;43;1;76;2;12;3;16;1;38;2;11;0;0;4;43;1;2;3;63;0;0;2;45;1;15;2;17
29.09.2024;17:34;A 36;1;0;0;1;20;1;28;1;70;1;29;4;31;1;6;0;0;2;6;0;34;2;86;0;0;2;16;0;0;2;68;2;80;3;4;4;75;1;15;1;9;1;9;4;86;1;5;0;0;2;37;3;41;0;100;1;3;3;25;0;99;0;100
29.09.2024;17:33;A 36;1;0;0;1;60;1;43;0;0;2;12;2;8;0;0;1;1;1;1;3;45;3;34;1;12;1;6;3;15;2;44;0;0;0;0;1;27;1;58;0;0;1;9;1;6;1;9;0;0;2;73;1;32;1;74;1;4;1;35;1;31;1;30
29.09.2024;17:32;A 36;1;2;4;5;81;1;1;0;0;0;90;1;5;0;0;1;21;7;29;3;21;2;46;1;7;2;44;3;10;1;26;2;81;2;16;1;3;1;54;1;41;2;15;1;12;1;7;0;0;3;73;4;58;1;22;0;0;2;55;1;32;1;6
29.09.2024;17:31;A 36;1;0;0;4;33;1;0;0;0;4;32;1;2;0;0;1;55;2;65;2;69;2;58;1;8;1;77;2;11;3;9;2;50;4;51;2;2;2;53;2;13;2;23;2;10;2;49;0;0;4;52;2;24;3;36;1;5;3;53;2;38;0;38
29.09.2024;17:30;A 36;1;0;0;3;59;0;0;0;0;1;65;0;0;2;1;0;0;1;81;3;70;3;4;0;0;1;89;1;8;0;8;0;0;3;42;1;19;3;58;0;0;2;54;1;7;3;37;0;0;1;25;0;0;2;71;0;0;1;36;0;0;4;73
29.09.2024;17:29;A 36;1;0;0;5;87;5;6;1;0;1;69;2;27;0;0;0;0;2;52;3;58;1;83;0;0;2;66;2;54;2;83;0;16;4;19;1;1;1;59;0;0;3;25;1;3;2;9;0;0;3;3;2;69;1;81;0;0;2;12;2;8;2;36
29.09.2024;17:28;A 36;1;0;0;4;89;2;4;0;42;0;100;2;61;0;0;1;0;6;42;4;25;1;56;2;2;2;63;2;37;1;5;2;75;4;73;1;15;1;51;4;44;3;49;0;16;1;6;0;0;1;65;1;9;0;0;0;0;0;66;1;7;0;0
29.09.2024;17:27;A 36;1;1;1;4;83;3;4;1;58;3;96;1;30;1;8;1;12;5;59;3;36;2;58;1;9;1;62;3;17;2;64;2;24;3;57;3;58;1;41;1;11;1;66;2;46;2;9;0;0;1;12;1;19;2;84;0;0;2;7;1;12;4;37
29.09.2024;17:26;A 36;1;1;2;2;57;2;49;0;12;1;66;1;58;0;0;0;0;6;62;1;26;1;54;0;0;2;61;1;7;1;7;1;50;2;31;1;40;4;52;2;62;1;42;2;40;1;33;0;0;4;44;2;22;1;71;0;0;1;50;3;28;1;3
29.09.2024;17:25;A 36;1;0;0;4;80;3;87;1;73;2;78;3;97;1;4;0;0;4;46;2;20;2;68;0;0;2;45;2;10;1;14;0;0;2;28;2;20;3;93;0;0;2;31;2;26;1;99;0;0;2;45;2;20;1;49;0;0;2;38;2;23;1;4
29.09.2024;17:24;A 36;1;0;0;1;57;0;0;0;0;1;6;1;3;0;0;0;23;5;30;0;23;2;36;0;0;0;43;0;0;2;44;0;0;2;93;3;85;2;14;0;0;0;94;2;23;2;25;0;0;3;31;3;25;0;71;1;4;1;38;0;29;0;0
29.09.2024;17:23;A 36;1;0;0;1;40;3;24;1;42;1;11;3;29;1;7;1;31;1;73;1;58;3;6;1;8;2;76;1;6;2;34;3;68;4;69;1;48;1;95;2;61;2;79;3;14;0;3;0;0;1;47;1;57;1;70;1;2;3;31;2;36;1;4
29.09.2024;17:22;A 36;1;0;0;1;18;0;0;0;0;1;25;0;0;0;0;0;0;2;45;1;4;0;0;0;0;0;46;1;7;0;0;3;43;5;47;3;27;2;14;2;37;4;58;1;39;1;23;0;0;1;1;1;0;1;34;0;0;1;3;0;0;1;4
29.09.2024;17:21;A 36;1;0;0;2;91;2;46;0;0;0;92;1;9;0;0;0;0;4;36;0;0;0;0;0;0;4;58;0;0;0;0;0;0;2;45;3;44;1;63;0;0;2;60;2;46;2;63;0;0;1;7;0;0;0;70;2;6;2;9;0;70;0;70
29.09.2024;17:20;A 36;1;0;0;3;21;0;0;0;0;3;29;0;0;0;0;0;0;3;26;2;2;0;0;0;0;0;33;1;10;0;0;1;2;1;0;0;0;3;73;1;6;0;0;1;1;2;11;0;0;5;27;2;2;2;36;2;11;2;39;2;34;2;28
29.09.2024;17:19;A 36;1;0;0;5;70;3;38;0;0;1;80;1;48;0;0;0;0;2;84;2;4;2;8;0;0;2;48;0;10;2;14;1;2;2;31;1;30;3;43;0;0;2;40;1;8;1;55;0;0;6;59;2;2;1;0;0;0;3;76;1;11;0;0
29.09.2024;17:18;A 36;1;0;0;5;84;2;51;1;55;2;84;1;8;1;5;0;0;2;42;1;2;0;24;0;0;1;54;2;57;0;0;2;51;2;52;0;0;1;80;1;47;1;52;0;0;1;10;0;0;1;67;0;0;1;27;0;0;1;78;1;11;1;22
29.09.2024;17:17;A 36;1;0;0;3;58;2;25;1;65;1;51;2;14;1;8;1;1;64;49;3;58;1;27;0;0;2;73;2;70;1;5;3;70;2;79;1;1;3;80;3;64;1;87;1;3;2;34;0;0;4;22;3;2;1;39;1;4;3;15;2;9;1;5
29.09.2024;17:16;A 36;1;0;0;1;63;0;34;2;67;2;9;1;8;2;11;1;30;4;47;3;32;0;7;1;6;1;63;1;40;0;0;3;75;2;78;2;37;1;20;2;47;2;81;0;41;1;7;0;0;1;23;0;0;3;54;0;0;1;10;0;15;2;22
29.09.2024;17:15;A 36;1;1;0;5;26;3;19;2;26;1;24;1;12;0;28;1;52;3;20;3;14;1;66;1;22;1;36;2;25;1;3;1;2;2;41;1;64;0;0;2;14;2;47;2;62;0;0;0;0;2;5;1;1;0;100;0;0;1;26;0;100;0;100
29.09.2024;17:14;A 36;1;0;0;4;77;1;73;2;78;2;66;2;33;2;81;2;15;1;2;1;3;1;34;2;15;1;7;1;6;1;5;1;2;2;40;2;10;1;33;1;5;2;37;0;12;2;8;0;0;2;52;3;5;2;83;0;0;1;59;2;55;2;17
29.09.2024;17:13;A 36;1;0;0;5;88;2;2;1;39;0;100;0;9;2;8;0;0;4;45;3;22;2;46;0;0;2;56;2;29;2;49;0;0;3;18;1;30;3;31;0;0;2;25;2;10;2;36;0;0;4;56;3;51;0;83;0;0;0;63;0;59;0;0
29.09.2024;17:12;A 36;1;1;0;2;84;1;65;1;88;0;100;2;12;1;4;1;30;2;46;1;30;3;42;1;8;0;47;1;10;2;53;3;58;1;28;2;67;3;46;3;36;2;7;2;9;5;50;0;0;1;43;0;42;1;4;2;5;1;56;1;6;1;6
29.09.2024;17:11;A 36;1;3;19;4;30;3;19;0;8;1;46;1;30;0;0;0;0;2;83;2;13;3;63;0;0;2;79;2;19;0;66;0;0;4;35;3;6;1;39;0;0;2;31;2;38;0;0;0;0;2;14;1;57;1;30;0;0;3;35;1;8;1;4
29.09.2024;17:10;A 36;1;0;0;22;25;1;33;1;65;3;59;1;19;1;4;1;4;6;51;2;2;1;29;1;9;4;48;2;7;1;35;2;20;2;2;0;0;5;85;2;8;1;4;0;0;1;39;0;0;1;56;1;12;0;0;0;0;1;47;1;8;0;0
29.09.2024;17:09;A 36;1;0;0;2;83;2;93;0;0;1;99;1;83;0;0;3;6;3;40;2;43;2;12;3;33;2;12;1;9;2;6;1;1;4;68;2;8;3;96;1;4;4;22;1;4;0;100;0;0;2;52;1;36;0;0;1;8;2;46;0;1;0;0
29.09.2024;17:08;A 36;1;2;1;6;63;5;65;0;0;2;24;3;21;0;0;0;0;3;55;4;47;2;5;0;0;1;51;2;48;3;10;0;0;3;21;1;1;1;73;0;0;2;11;2;11;1;81;0;0;1;67;0;0;0;0;0;0;1;7;1;8;0;0
29.09.2024;17:07;A 36;1;1;2;1;2;1;3;0;0;1;89;1;41;0;0;0;0;10;37;5;30;6;79;0;0;4;65;3;46;1;88;1;2;0;0;1;58;0;0;1;6;1;2;1;7;0;0;0;0;3;40;0;0;0;76;0;0;3;13;0;75;1;75
29.09.2024;17:06;A 36;1;2;3;3;18;3;23;0;0;0;61;4;39;0;0;0;1;2;58;1;34;4;77;0;0;1;74;2;36;1;89;1;56;2;57;3;42;4;66;0;57;1;32;2;46;1;76;0;0;3;74;1;1;1;53;0;0;2;14;2;35;1;31
29.09.2024;17:05;A 36;1;1;1;4;47;2;48;0;0;0;100;1;51;0;0;2;24;3;64;2;82;4;81;1;37;2;70;2;57;2;78;2;55;5;63;2;47;1;62;3;52;2;62;0;51;1;5;0;0;0;0;0;0;1;36;0;0;1;1;0;0;1;4
29.09.2024;17:04;A 36;1;0;0;2;78;2;78;0;0;1;87;3;38;0;0;0;0;5;54;3;25;2;74;0;0;2;60;2;30;2;43;2;44;3;36;3;37;2;21;2;14;1;49;2;43;2;13;0;0;1;76;1;4;1;31;0;0;0;78;1;8;1;5
29.09.2024;17:03;A 36;1;0;0;6;61;3;12;0;0;2;69;3;13;0;0;0;0;3;30;1;1;4;43;0;0;3;39;1;5;1;51;0;47;2;60;2;52;0;0;0;0;1;70;3;31;0;0;0;0;2;70;2;74;1;24;0;0;3;40;1;71;0;1
29.09.2024;17:02;A 36;1;1;0;4;24;2;22;2;4;1;34;1;27;1;29;1;27;3;4;1;2;1;52;1;7;3;19;1;20;2;52;1;41;2;54;4;44;1;52;1;7;6;40;1;36;0;50;0;0;3;78;4;80;0;0;1;0;2;84;1;90;1;4
29.09.2024;17:01;A 36;1;1;1;2;52;1;44;1;20;3;56;8;33;1;6;0;0;4;51;1;1;1;85;0;0;1;67;1;9;1;4;1;30;1;25;1;48;1;51;1;8;1;9;2;45;2;19;0;0;2;60;3;49;1;8;0;0;3;55;3;45;1;6
29.09.2024;17:00;A 36;1;0;0;4;16;3;5;1;22;2;25;3;24;1;5;0;0;3;3;0;0;4;22;0;0;4;11;0;0;2;37;1;18;3;62;1;10;1;16;1;8;1;27;0;17;1;7;0;0;2;5;1;21;0;0;1;3;2;21;1;7;0;0
29.09.2024;16:59;A 36;1;0;0;3;56;1;8;1;0;3;69;2;31;0;0;2;23;7;64;3;58;3;19;1;55;3;76;1;65;3;24;0;0;3;13;2;51;0;0;0;0;1;26;3;22;0;0;0;0;1;16;0;0;0;0;2;6;1;7;0;0;0;0
29.09.2024;16:58;A 36;1;0;0;5;75;4;28;0;0;2;77;3;20;0;0;1;2;3;72;1;21;3;27;1;5;2;83;2;20;2;22;4;28;2;25;1;1;0;0;0;36;3;11;1;5;0;0;0;0;2;38;1;42;1;65;0;0;2;34;1;6;1;4
29.09.2024;16:57;A 36;1;1;38;2;43;6;25;2;24;1;52;0;43;1;29;0;0;5;8;3;2;2;43;0;0;3;33;2;9;2;6;1;43;1;52;0;0;0;0;1;51;1;5;0;0;0;0;0;0;2;67;3;34;1;33;0;0;2;53;1;46;0;0
29.09.2024;16:56;A 36;1;2;11;1;53;1;1;0;0;1;19;1;0;0;0;2;4;4;4;3;11;2;33;2;11;2;16;3;14;2;11;2;48;3;43;1;27;1;42;0;49;1;39;1;7;1;9;0;0;1;73;0;0;0;0;0;0;1;7;0;0;0;0
29.09.2024;16:55;A 36;1;0;0;4;16;2;3;0;0;1;57;3;48;0;0;0;0;3;8;2;2;0;0;0;0;2;12;0;4;2;5;2;25;3;46;3;42;2;66;2;18;2;49;1;47;0;76;0;0;1;66;0;0;0;0;0;0;1;9;0;0;0;0
29.09.2024;16:54;A 36;1;2;24;0;42;0;42;0;68;1;17;0;0;0;0;1;1;4;12;3;3;2;17;0;3;2;25;1;15;1;4;1;45;5;51;1;51;1;36;1;16;2;64;1;8;2;18;0;0;1;24;1;53;0;0;0;0;1;15;1;8;0;0
29.09.2024;16:53;A 36;1;1;2;1;60;1;50;1;48;1;7;2;8;1;4;2;15;6;54;3;46;0;0;2;8;2;83;2;74;1;4;1;18;0;30;1;39;1;50;1;6;0;0;1;9;0;50;0;0;4;4;1;14;0;0;1;15;4;18;1;29;0;0
29.09.2024;16:52;A 36;1;0;0;2;41;0;44;0;0;1;10;0;0;0;0;0;1;1;34;2;2;2;25;1;6;0;0;0;3;0;27;0;47;3;64;2;53;0;0;0;0;2;63;2;18;1;5;0;0;2;4;4;56;1;43;0;0;2;16;2;54;2;4
29.09.2024;16:51;A 36;1;0;0;1;4;1;65;0;30;2;7;1;11;0;0;2;2;4;59;4;66;1;80;2;10;2;70;2;73;2;20;2;65;2;75;4;75;1;35;1;13;3;12;4;17;0;37;0;0;1;1;5;5;1;50;2;8;1;5;1;30;2;5
29.09.2024;16:50;A 36;1;0;0;2;58;5;4;1;49;1;10;1;7;1;5;0;0;1;44;1;1;2;81;0;0;1;48;2;10;2;45;1;21;2;63;0;0;1;64;2;14;2;11;0;0;2;19;0;0;3;19;5;26;1;86;1;2;2;31;7;58;0;86
29.09.2024;16:49;A 36;1;0;0;5;79;2;61;0;0;1;98;2;72;0;0;0;0;3;66;0;50;1;21;0;0;1;78;0;0;1;4;1;17;4;44;2;5;3;58;1;9;1;15;1;7;2;28;0;0;3;40;3;49;1;8;0;0;2;54;3;58;1;13
29.09.2024;16:48;A 36;1;0;0;2;45;1;35;0;21;1;8;1;41;0;0;0;0;3;12;2;7;0;0;0;0;2;65;1;53;0;0;1;2;2;85;1;53;5;61;0;2;4;72;2;30;1;60;0;0;2;49;3;34;1;62;1;5;1;33;2;71;1;65
29.09.2024;16:47;A 36;1;0;0;3;26;1;1;1;35;2;41;1;5;1;29;0;0;2;41;0;0;2;29;3;40;1;70;2;58;2;5;2;77;5;11;2;5;0;0;2;76;0;95;1;8;1;35;0;0;2;31;2;33;1;16;1;2;2;37;0;37;2;6
29.09.2024;16:46;A 36;1;1;1;1;8;2;11;0;0;1;4;0;14;0;0;0;0;4;49;2;48;3;63;3;1;1;63;1;56;2;59;0;0;3;3;2;70;0;0;0;0;2;78;4;21;0;0;0;0;1;65;2;9;1;41;0;0;2;34;3;24;1;7
29.09.2024;16:45;A 36;1;0;0;3;50;2;55;1;28;1;15;3;61;1;25;0;54;1;26;1;7;0;0;0;0;2;16;2;12;0;0;0;1;2;2;1;1;2;30;0;0;1;4;1;3;0;33;0;0;5;7;2;2;1;14;0;0;4;21;2;10;1;3
29.09.2024;16:44;A 36;1;1;0;3;85;2;77;1;66;2;97;2;11;1;5;1;8;3;33;0;0;3;81;1;6;1;48;0;0;1;64;2;4;3;4;2;5;2;44;2;12;4;12;0;10;2;34;0;0;1;51;2;52;1;56;0;0;1;29;2;13;1;4
29.09.2024;16:43;A 36;1;0;0;3;32;1;10;1;51;2;21;1;10;1;7;2;36;1;13;2;3;4;77;1;44;0;7;2;9;1;88;0;0;1;71;2;49;3;88;0;0;2;71;1;59;2;12;0;0;3;51;2;33;0;77;0;0;2;41;2;11;0;74
29.09.2024;16:42;A 36;1;1;3;6;49;3;40;2;79;1;77;1;11;1;25;0;0;1;46;1;45;2;81;0;0;1;51;1;36;3;18;1;40;0;0;1;1;1;44;1;6;0;0;1;5;1;7;0;0;3;6;0;44;2;24;0;0;1;64;0;0;2;9
29.09.2024;16:41;A 36;1;1;4;1;79;2;75;0;100;1;88;1;84;1;67;1;14;5;53;3;37;1;69;1;11;3;57;3;34;1;62;1;37;1;21;1;1;2;14;1;9;1;8;1;6;0;16;0;0;2;43;3;49;0;0;0;0;1;73;1;53;0;0
29.09.2024;16:40;A 36;1;0;0;4;31;0;0;1;10;3;20;0;0;1;5;0;0;1;19;0;0;1;1;0;0;1;9;0;0;1;5;2;29;5;40;4;10;1;69;1;6;4;31;2;21;2;35;0;0;3;56;2;50;1;15;0;0;2;58;2;38;1;4
29.09.2024;16:39;A 36;1;0;0;4;36;1;1;1;0;4;41;0;2;0;0;0;0;8;57;2;25;3;52;0;0;1;74;2;25;2;51;2;47;1;1;2;1;0;26;2;32;1;0;2;5;0;0;0;0;3;64;1;33;0;0;0;0;4;46;1;8;0;0
29.09.2024;16:38;A 36;1;0;0;1;96;2;48;3;16;1;52;2;27;0;21;2;34;3;8;2;44;0;0;2;34;2;46;1;25;0;0;1;22;1;71;0;0;4;72;2;8;2;12;1;0;2;72;0;0;1;47;0;0;2;67;1;10;0;45;0;0;2;58
29.09.2024;16:37;A 36;1;5;9;3;77;3;41;1;38;1;91;3;40;2;33;0;0;0;0;2;2;0;0;0;0;0;0;2;11;0;0;2;40;2;22;2;38;3;36;1;49;2;17;2;43;2;36;0;0;4;42;1;38;1;59;1;2;2;58;1;24;1;7
29.09.2024;16:36;A 36;1;0;0;5;8;2;4;0;0;1;86;2;12;0;0;0;0;5;29;2;2;2;38;0;0;3;29;2;8;3;15;1;35;2;52;3;71;1;87;1;7;1;9;3;44;1;95;0;0;2;75;3;39;1;11;1;10;2;47;1;40;1;4
29.09.2024;16:35;A 36;1;1;0;4;85;3;29;0;0;2;99;1;42;0;0;0;0;5;51;2;33;3;66;0;0;2;32;2;19;2;61;1;90;4;88;2;48;1;6;1;7;1;35;2;21;0;3;0;0;2;38;0;28;0;0;0;0;1;37;1;20;0;0
29.09.2024;16:34;A 36;1;1;2;1;9;0;0;1;81;2;10;0;0;1;5;0;0;1;47;1;38;0;0;0;0;1;11;1;5;1;4;1;1;2;65;1;63;1;83;1;6;4;11;1;4;2;17;0;0;2;1;1;26;3;39;0;0;3;8;2;46;2;45
29.09.2024;16:33;A 36;1;0;0;5;63;1;1;0;0;2;63;1;3;0;0;0;0;3;53;2;31;0;0;0;0;2;54;2;14;0;0;1;4;3;4;3;9;1;43;0;4;0;10;2;14;2;12;0;0;2;30;4;32;0;0;0;0;2;29;2;46;0;0
29.09.2024;16:32;A 36;1;0;0;2;41;3;46;0;0;4;49;2;62;0;0;0;0;5;45;0;0;4;39;0;0;5;33;0;0;2;13;3;58;1;57;2;53;1;48;3;34;2;13;2;63;1;6;0;0;1;40;0;0;0;0;0;0;1;8;0;0;0;0
29.09.2024;16:31;A 36;1;0;0;1;22;3;26;0;0;1;4;1;24;0;0;2;48;2;55;3;37;3;86;1;56;1;65;2;38;2;67;0;22;3;34;2;23;2;8;0;0;2;11;1;9;1;9;0;0;2;53;0;0;1;35;0;0;2;25;0;0;1;7
