Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
29.09.2024;14:03;A 35;1;2;1;1;6;1;1;3;21;1;63;1;21;0;100;4;67;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:02;A 35;1;0;62;1;6;5;7;7;40;1;15;1;9;0;100;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:01;A 35;1;2;49;0;0;5;6;8;38;2;3;1;9;0;100;2;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.09.2024;14:00;A 35;1;0;0;0;0;6;10;10;64;3;31;2;29;0;100;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:59;A 35;1;2;55;1;11;4;33;5;58;4;22;1;12;0;100;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:58;A 35;1;1;53;1;11;5;5;5;57;1;1;1;5;0;100;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:57;A 35;1;1;16;0;0;3;28;10;71;0;55;0;52;0;100;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.09.2024;13:56;A 35;1;6;24;1;6;2;4;4;91;2;3;2;18;0;100;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:55;A 35;1;2;54;0;0;3;2;1;32;1;13;1;7;0;100;6;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.09.2024;13:54;A 35;1;1;62;1;6;2;1;5;18;1;14;1;7;0;100;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:53;A 35;1;8;14;1;6;1;0;2;18;1;14;2;0;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:52;A 35;1;1;41;1;6;7;6;3;60;0;0;0;0;0;100;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:51;A 35;1;0;0;0;0;5;2;10;75;3;59;2;61;0;100;2;70;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
29.09.2024;13:50;A 35;1;1;1;1;6;3;2;7;32;2;2;1;6;0;100;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:49;A 35;1;2;39;0;0;1;7;7;35;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
29.09.2024;13:48;A 35;1;0;0;0;0;4;7;2;41;3;6;1;6;0;100;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:47;A 35;1;1;50;1;6;0;0;4;42;1;52;2;12;0;100;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:46;A 35;1;2;36;1;12;2;2;8;49;1;52;1;9;0;100;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:45;A 35;1;1;8;1;6;1;0;6;15;5;3;2;10;0;100;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:44;A 35;1;0;0;0;0;2;3;3;33;2;65;0;5;0;100;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.09.2024;13:43;A 35;1;1;67;1;14;2;0;2;82;1;1;2;6;0;100;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:42;A 35;1;3;13;1;6;1;17;2;44;2;1;1;4;0;100;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:41;A 35;1;4;1;0;0;3;21;3;42;1;0;2;0;0;100;0;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.09.2024;13:40;A 35;1;0;0;0;0;0;0;2;1;2;28;2;22;0;100;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:39;A 35;1;2;63;1;6;1;0;5;17;2;38;2;12;0;100;3;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
29.09.2024;13:38;A 35;1;0;0;0;0;1;0;4;29;2;71;2;44;0;100;5;59;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;5
29.09.2024;13:37;A 35;1;2;0;1;6;4;3;2;42;1;0;3;6;0;100;5;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.09.2024;13:36;A 35;1;0;0;0;0;2;1;3;33;2;69;0;80;0;100;4;46;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.09.2024;13:35;A 35;1;2;35;1;6;5;4;8;39;0;0;1;1;0;100;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:34;A 35;1;1;37;1;7;1;0;4;5;4;3;4;7;0;100;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:33;A 35;1;1;1;1;6;0;0;7;37;2;55;2;50;0;100;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:32;A 35;1;1;1;0;0;4;1;10;49;1;0;2;4;0;100;4;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:31;A 35;1;0;0;0;0;2;0;3;17;0;0;0;0;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:30;A 35;1;1;10;0;0;0;0;13;52;1;1;1;4;0;100;3;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.09.2024;13:29;A 35;1;3;1;1;6;4;3;3;50;3;6;1;12;0;100;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:28;A 35;1;0;0;0;0;1;0;5;14;1;65;2;70;0;100;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:27;A 35;1;0;0;0;0;3;3;2;31;2;16;1;19;0;100;4;75;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
29.09.2024;13:26;A 35;1;0;0;1;7;0;0;1;2;2;6;1;91;0;100;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:25;A 35;1;1;10;1;6;4;41;3;62;1;0;0;100;0;100;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:24;A 35;1;3;52;2;17;2;3;2;53;1;1;0;100;0;100;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:23;A 35;1;2;85;1;3;4;3;5;66;2;0;0;100;0;100;1;53;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
29.09.2024;13:22;A 35;1;0;0;0;0;2;2;8;51;1;1;0;100;0;100;2;10;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
29.09.2024;13:21;A 35;1;1;23;1;6;1;0;6;17;0;0;0;100;0;100;1;20;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
29.09.2024;13:20;A 35;1;1;42;1;6;1;0;9;23;2;64;1;92;0;100;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:19;A 35;1;0;0;0;0;0;0;6;18;0;0;0;0;0;100;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:18;A 35;1;1;13;0;0;4;15;4;45;1;77;1;8;0;100;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:17;A 35;1;0;0;0;0;2;1;4;11;8;34;2;26;0;100;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:16;A 35;1;0;0;0;0;6;21;10;54;1;2;0;2;0;100;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
29.09.2024;13:15;A 35;1;2;73;1;6;1;0;7;24;2;58;1;69;0;100;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:14;A 35;1;0;5;0;0;6;34;4;78;2;1;1;8;0;100;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.09.2024;13:13;A 35;1;3;46;1;6;1;1;11;63;1;4;0;4;0;100;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:12;A 35;1;1;75;0;0;3;13;4;66;0;0;1;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:11;A 35;1;1;31;0;0;2;35;4;64;1;12;1;12;0;100;3;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:10;A 35;1;0;27;1;6;2;0;5;53;1;1;1;4;0;100;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:09;A 35;1;2;59;1;8;0;0;0;0;2;34;2;35;0;100;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:08;A 35;1;1;38;0;0;4;3;9;48;1;37;1;12;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:07;A 35;1;1;29;2;13;2;1;3;25;3;43;2;10;0;100;2;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
29.09.2024;13:06;A 35;1;1;65;1;6;3;2;4;31;3;33;2;7;0;100;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:05;A 35;1;1;32;1;6;1;0;5;32;1;42;1;7;0;100;5;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.09.2024;13:04;A 35;1;0;0;0;0;2;1;4;14;2;40;0;42;0;100;4;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.09.2024;13:03;A 35;1;1;1;1;6;6;19;5;50;3;33;4;24;0;100;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:02;A 35;1;1;1;1;6;6;33;1;57;2;58;1;47;0;100;3;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.09.2024;13:01;A 35;1;2;0;2;13;3;2;6;60;3;38;3;48;0;100;4;25;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.09.2024;13:00;A 35;1;5;32;1;21;1;0;5;21;4;7;6;22;0;100;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:59;A 35;1;1;54;0;0;0;0;8;33;8;1;0;0;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:58;A 35;1;0;0;0;0;2;0;12;37;1;34;0;37;0;100;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.09.2024;12:57;A 35;1;2;19;1;6;5;5;5;57;2;50;1;64;0;100;6;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.09.2024;12:56;A 35;1;0;30;1;6;3;3;6;63;3;51;2;41;0;100;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:55;A 35;1;1;47;0;0;4;21;6;59;3;40;3;38;0;100;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:54;A 35;1;0;40;0;0;5;6;8;66;1;46;1;47;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:53;A 35;1;1;37;1;6;0;0;1;2;1;17;1;22;0;100;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:52;A 35;1;2;47;0;0;3;4;4;32;0;0;0;0;0;100;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:51;A 35;1;2;36;1;6;7;9;4;71;1;1;1;4;0;100;2;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.09.2024;12:50;A 35;1;0;0;0;0;3;29;0;100;0;0;1;5;0;100;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:49;A 35;1;2;1;1;6;3;2;8;75;0;0;0;0;0;100;5;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.09.2024;12:48;A 35;1;0;0;0;0;3;5;2;36;2;71;0;76;0;100;5;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.09.2024;12:47;A 35;1;2;36;1;6;6;5;1;43;1;3;1;8;0;100;5;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.09.2024;12:46;A 35;1;0;0;0;0;2;1;6;46;1;58;1;63;0;100;4;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.09.2024;12:45;A 35;1;1;1;0;0;0;0;4;32;0;0;0;0;0;100;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:44;A 35;1;0;0;0;0;6;29;6;73;0;0;0;0;0;100;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.09.2024;12:43;A 35;1;0;0;0;0;3;10;2;72;1;90;0;91;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:42;A 35;1;0;0;0;0;4;47;2;64;1;8;2;16;0;100;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:41;A 35;1;0;0;0;0;2;7;2;45;0;0;0;0;0;100;4;54;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
29.09.2024;12:40;A 35;1;2;53;1;6;3;2;8;67;1;6;1;13;0;100;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:39;A 35;1;0;0;0;0;2;3;9;34;4;31;1;44;0;100;0;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
29.09.2024;12:38;A 35;1;2;0;1;6;4;6;8;35;4;49;3;36;0;100;5;36;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.09.2024;12:37;A 35;1;2;40;1;13;1;0;2;4;2;51;4;29;0;100;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:36;A 35;1;0;0;0;0;2;1;6;37;2;30;4;38;0;100;2;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.09.2024;12:35;A 35;1;0;0;0;0;3;2;4;21;4;69;1;78;0;100;1;3;0;0;0;0;0;0;2;3;0;0;3;5;0;0;9;15
29.09.2024;12:34;A 35;1;1;41;1;6;3;1;7;38;7;3;1;7;0;100;1;11;0;0;1;1;0;0;1;1;0;0;2;3;0;0;1;1
29.09.2024;12:33;A 35;1;0;0;0;0;3;2;6;50;2;3;2;10;0;100;2;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:32;A 35;1;2;25;1;11;2;0;6;27;3;1;0;0;0;100;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:31;A 35;1;1;17;0;0;4;4;8;41;2;46;1;55;0;100;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:30;A 35;1;1;1;1;6;3;2;7;56;0;0;0;0;0;100;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:29;A 35;1;0;0;0;0;2;13;3;32;2;0;1;2;0;100;1;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
29.09.2024;12:28;A 35;1;0;73;1;6;4;18;4;45;1;13;1;5;0;100;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:27;A 35;1;1;1;0;0;5;6;6;30;1;41;4;43;0;100;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:26;A 35;1;1;19;0;0;4;2;6;22;0;0;0;0;0;100;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:25;A 35;1;0;0;0;0;4;4;3;29;2;3;1;9;0;100;3;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.09.2024;12:24;A 35;1;0;0;0;1;2;2;4;29;2;72;1;80;0;100;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:23;A 35;1;2;54;2;12;3;3;2;32;0;0;0;0;0;100;4;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.09.2024;12:22;A 35;1;1;0;0;0;2;1;5;15;0;0;2;3;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:21;A 35;1;0;0;0;0;3;3;6;41;2;0;1;3;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:20;A 35;1;0;0;0;5;2;11;3;54;2;0;1;2;0;100;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:19;A 35;1;2;42;1;7;5;2;4;72;1;20;1;7;0;100;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.09.2024;12:18;A 35;1;3;8;2;10;3;6;2;30;0;0;0;0;0;100;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:17;A 35;1;0;0;0;0;2;5;4;50;0;0;0;0;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.09.2024;12:16;A 35;1;0;0;0;0;10;12;6;71;1;1;1;4;0;100;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:15;A 35;1;1;41;1;6;0;0;1;35;4;1;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:14;A 35;1;0;0;0;0;5;31;9;70;0;0;0;0;0;100;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:13;A 35;1;0;0;1;6;4;4;9;30;1;2;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:12;A 35;1;5;74;1;6;3;1;7;25;2;24;1;31;0;100;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:11;A 35;1;0;2;1;6;1;0;2;49;1;52;1;56;0;100;3;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.09.2024;12:10;A 35;1;1;19;0;0;7;11;8;74;1;11;0;11;0;100;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:09;A 35;1;0;4;1;6;1;0;0;47;3;55;1;60;0;100;2;81;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.09.2024;12:08;A 35;1;2;17;1;6;4;7;6;73;2;78;2;59;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:07;A 35;1;4;2;1;6;3;2;3;23;6;38;2;56;0;100;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:06;A 35;1;0;0;0;0;1;0;10;21;1;53;1;59;0;100;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:05;A 35;1;0;0;0;0;7;15;6;65;6;22;1;25;0;100;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:04;A 35;1;1;8;3;20;2;1;6;38;1;25;2;25;0;100;5;59;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.09.2024;12:03;A 35;1;2;64;1;6;1;0;9;23;1;75;1;6;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.09.2024;12:02;A 35;1;1;16;0;0;0;0;3;6;0;0;0;0;0;100;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:01;A 35;1;0;0;0;0;4;6;3;44;0;15;0;12;0;100;6;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:00;A 35;1;0;13;1;6;2;1;3;46;4;29;1;32;0;100;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:59;A 35;1;1;33;0;0;3;1;6;22;3;69;2;74;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:58;A 35;1;0;0;0;0;3;3;8;45;2;14;1;21;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.09.2024;11:57;A 35;1;0;0;0;0;0;0;7;11;2;83;3;55;0;100;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:56;A 35;1;0;15;1;6;3;3;3;32;1;52;2;12;0;100;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:55;A 35;1;1;32;0;0;2;1;3;26;0;0;0;0;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:54;A 35;1;0;0;0;0;3;4;4;55;0;24;0;0;0;100;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:53;A 35;1;0;18;1;6;2;2;5;44;5;55;1;43;0;100;7;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.09.2024;11:52;A 35;1;1;30;0;0;1;1;5;54;1;13;2;8;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:51;A 35;1;2;8;1;11;0;0;4;7;0;19;0;0;0;100;4;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.09.2024;11:50;A 35;1;1;3;0;0;4;4;7;47;1;30;1;32;0;100;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.09.2024;11:49;A 35;1;0;0;0;0;1;0;5;18;1;19;1;24;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:48;A 35;1;0;30;1;6;1;3;5;48;0;27;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.09.2024;11:47;A 35;1;4;79;2;26;4;40;6;76;2;49;1;12;0;100;10;68;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
29.09.2024;11:46;A 35;1;3;58;2;13;0;0;4;11;1;1;1;4;0;100;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.09.2024;11:45;A 35;1;1;44;0;0;2;0;7;23;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:44;A 35;1;0;0;0;0;1;0;3;9;2;0;0;0;0;100;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:43;A 35;1;1;1;1;6;2;1;4;11;1;39;0;36;0;100;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:42;A 35;1;3;32;2;13;0;0;4;11;2;9;2;20;0;100;4;39;0;0;6;10;1;1;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:41;A 35;1;0;0;0;0;1;6;2;46;1;39;1;7;0;100;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:40;A 35;1;3;1;1;6;6;27;8;68;3;74;1;58;0;100;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:39;A 35;1;0;0;0;0;5;5;5;64;1;4;2;17;0;100;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:38;A 35;1;0;0;0;0;2;0;7;15;1;4;1;6;0;100;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:37;A 35;1;3;7;1;6;0;0;1;2;0;0;0;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:36;A 35;1;0;0;0;0;1;0;6;20;3;54;1;63;0;100;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
29.09.2024;11:35;A 35;1;2;26;1;6;2;1;9;67;2;50;5;35;0;100;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
29.09.2024;11:34;A 35;1;0;0;0;0;0;0;2;4;0;0;0;0;0;100;8;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.09.2024;11:33;A 35;1;2;0;1;6;4;16;1;45;1;0;1;3;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:32;A 35;1;0;0;0;0;0;0;1;0;1;47;0;49;0;100;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:31;A 35;1;1;1;1;6;3;1;9;17;2;35;4;44;0;100;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:30;A 35;1;2;48;2;17;0;0;3;2;2;22;1;7;0;100;3;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:29;A 35;1;1;17;0;0;1;0;6;60;2;0;1;3;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:28;A 35;1;2;0;1;6;0;0;3;7;2;55;0;58;0;100;6;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:27;A 35;1;0;0;0;0;0;0;5;15;1;13;1;21;0;100;6;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.09.2024;11:26;A 35;1;0;0;0;0;2;1;6;34;5;10;0;55;0;100;6;90;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1
29.09.2024;11:25;A 35;1;1;2;1;6;1;0;3;10;2;37;2;58;0;100;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:24;A 35;1;0;0;0;0;1;0;9;13;0;0;1;2;0;100;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.09.2024;11:23;A 35;1;0;45;1;6;3;2;7;31;0;0;1;0;0;100;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:22;A 35;1;1;28;0;0;4;4;1;36;1;1;2;6;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:21;A 35;1;0;0;0;0;1;0;2;1;1;48;0;5;0;100;6;57;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.09.2024;11:20;A 35;1;0;0;0;0;1;0;7;18;1;47;1;6;0;100;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
29.09.2024;11:19;A 35;1;1;44;1;6;1;0;3;3;0;66;1;71;0;100;4;15;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:18;A 35;1;0;63;1;6;1;0;2;3;2;10;1;14;0;100;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:17;A 35;1;1;2;0;0;0;0;8;21;2;32;1;41;0;100;1;11;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
29.09.2024;11:16;A 35;1;0;0;0;0;2;1;8;31;1;9;1;27;0;100;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:15;A 35;1;0;0;0;0;1;0;1;14;2;2;1;7;0;100;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:14;A 35;1;0;0;0;0;3;3;3;49;2;72;0;75;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
