Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
29.09.2024;16:26;A162;1;4;46;4;64;1;1;0;3;0;100;0;100;0;100;1;5;2;69;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:25;A162;1;2;2;3;28;1;1;2;5;0;100;0;100;1;51;3;64;3;93;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:24;A162;1;4;30;2;45;1;1;1;2;0;100;0;100;1;51;1;31;2;57;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:23;A162;1;4;44;4;73;1;0;2;3;0;100;0;100;1;52;0;0;1;77;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:22;A162;1;3;48;5;23;1;1;1;3;0;100;0;100;2;31;0;2;0;0;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:21;A162;1;3;33;5;55;6;5;5;14;0;100;0;100;1;24;2;30;1;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:20;A162;1;1;15;2;12;0;0;1;8;0;100;0;100;2;22;3;47;1;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:19;A162;1;3;29;4;19;3;4;3;10;0;100;0;100;2;13;1;33;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:18;A162;1;3;5;1;9;3;19;3;10;0;100;0;100;1;6;2;21;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:17;A162;1;1;1;3;19;3;7;2;50;0;100;0;100;1;91;2;49;1;55;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:16;A162;1;3;11;3;39;3;4;2;7;0;100;0;100;1;53;0;0;1;89;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:15;A162;1;1;10;1;18;7;5;4;48;0;100;0;100;1;61;2;29;0;30;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:14;A162;1;2;59;0;62;3;2;1;14;0;100;0;100;3;53;2;12;3;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:13;A162;1;5;28;3;43;1;1;2;13;0;100;0;100;1;6;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:12;A162;1;7;10;4;56;1;0;1;4;0;100;0;100;1;60;1;25;2;85;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.09.2024;16:11;A162;1;2;2;2;10;3;3;3;24;0;100;0;100;0;65;1;48;1;63;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.09.2024;16:10;A162;1;2;5;2;13;5;4;1;6;0;100;0;100;4;31;3;93;4;50;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:09;A162;1;2;21;2;33;1;1;3;19;0;100;0;100;1;9;2;86;2;91;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:08;A162;1;3;4;4;20;2;3;2;32;0;100;0;100;1;12;3;90;2;85;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:07;A162;1;2;1;2;10;2;1;4;11;0;100;0;100;1;6;1;78;1;95;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:06;A162;1;5;46;3;66;2;1;3;8;0;100;0;100;2;9;0;0;2;55;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:05;A162;1;4;51;3;34;1;1;1;3;0;100;0;100;1;50;2;60;1;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:04;A162;1;2;3;2;50;5;3;5;14;0;100;0;100;1;74;2;49;2;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.09.2024;16:03;A162;1;2;63;2;58;6;6;6;34;0;100;0;100;4;31;2;84;1;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:02;A162;1;2;2;6;63;2;1;3;7;0;100;0;100;0;58;3;71;1;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.09.2024;16:01;A162;1;4;47;2;70;1;0;2;5;0;100;0;100;2;59;2;81;3;54;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:00;A162;1;3;31;3;10;6;3;5;18;0;100;0;100;3;38;0;99;1;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:59;A162;1;2;77;2;11;3;13;3;13;0;100;0;100;3;40;3;89;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:58;A162;1;5;17;3;25;1;17;1;6;0;100;0;100;2;15;3;87;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:57;A162;1;4;12;3;18;3;1;3;11;0;100;0;100;1;3;1;51;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:56;A162;1;1;1;3;10;4;4;5;20;0;100;0;100;3;13;2;89;1;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:55;A162;1;6;69;2;72;4;3;4;15;0;100;0;100;0;42;1;53;2;66;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:54;A162;1;3;52;4;20;1;1;4;18;0;100;0;100;2;82;1;29;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:53;A162;1;5;14;3;22;6;5;2;33;0;100;0;100;3;46;2;58;1;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:52;A162;1;1;3;0;0;2;1;3;41;0;100;0;100;2;37;0;98;1;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:51;A162;1;3;11;2;31;5;4;4;21;0;100;0;100;0;0;3;28;2;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:50;A162;1;5;65;6;80;1;1;2;5;0;100;0;100;2;52;2;57;0;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:49;A162;1;1;11;1;7;0;0;0;0;0;100;0;100;1;11;2;63;2;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:48;A162;1;3;50;2;61;4;2;4;28;0;100;0;100;2;14;1;97;0;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:47;A162;1;3;10;1;75;6;54;2;70;0;100;0;100;1;8;1;71;3;44;;;;;;;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:46;A162;1;3;23;1;92;2;3;3;12;0;100;0;100;1;4;1;38;1;80;;;;;;;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:45;A162;1;3;49;1;83;0;10;2;5;0;100;0;100;1;18;2;64;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:44;A162;1;2;26;3;41;3;14;2;10;0;100;0;100;0;100;0;0;1;94;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:43;A162;1;5;25;4;25;1;17;1;6;0;100;0;100;3;34;0;0;2;89;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:42;A162;1;3;55;2;72;2;0;3;12;0;100;0;100;1;7;0;0;2;17;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:41;A162;1;3;40;2;76;3;15;1;34;0;100;0;100;1;3;2;33;2;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:40;A162;1;6;49;3;69;5;20;3;42;0;100;0;100;1;48;4;89;3;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:39;A162;1;2;2;1;49;1;2;1;4;0;100;0;100;2;76;1;60;1;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:38;A162;1;4;8;1;81;1;0;1;3;0;100;0;100;1;16;2;81;2;83;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:37;A162;1;6;10;2;67;1;1;1;4;0;100;0;100;4;18;1;1;1;25;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:36;A162;1;1;1;3;14;1;1;1;3;0;100;0;100;1;81;2;4;4;72;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:35;A162;1;2;3;2;12;0;0;0;0;0;100;0;100;1;4;0;31;3;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:34;A162;1;2;1;3;16;2;21;2;7;0;100;0;100;0;35;3;91;3;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:33;A162;1;1;36;1;6;0;0;0;0;0;100;0;100;4;35;2;93;1;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:32;A162;1;3;30;3;20;4;23;1;33;0;100;0;100;2;65;2;61;1;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:31;A162;1;4;45;2;51;2;25;2;5;0;100;0;100;3;17;0;100;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:30;A162;1;4;31;4;25;3;8;2;9;0;100;0;100;1;11;3;69;4;69;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:29;A162;1;4;4;1;22;2;2;3;4;0;100;0;100;1;4;3;89;3;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:28;A162;1;1;2;3;39;3;37;1;52;0;100;0;100;1;55;2;92;3;72;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:27;A162;1;3;81;3;32;0;0;0;0;0;100;0;100;1;66;3;91;1;30;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:26;A162;1;4;84;1;86;2;2;2;5;0;100;0;100;2;97;4;91;1;48;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:25;A162;1;5;19;6;25;3;2;3;16;0;100;0;100;1;83;1;93;1;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:24;A162;1;5;28;4;51;2;1;4;16;0;100;0;100;1;2;0;0;4;80;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:23;A162;1;4;42;5;66;5;7;6;25;0;100;0;100;0;93;1;67;1;43;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:22;A162;1;3;2;4;26;5;8;4;21;0;100;0;100;2;85;1;35;3;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:21;A162;1;2;40;1;48;2;19;3;11;0;100;0;100;3;13;0;0;1;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:20;A162;1;2;2;1;10;4;3;5;20;0;100;0;100;1;4;2;23;1;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:19;A162;1;3;16;3;19;3;2;2;6;0;100;0;100;0;0;2;68;3;48;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:18;A162;1;7;6;2;84;3;3;3;16;0;100;0;100;1;4;1;47;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:17;A162;1;3;48;2;66;2;1;3;10;0;100;0;100;1;17;1;96;1;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:16;A162;1;2;55;2;47;2;4;2;9;0;100;0;100;2;22;2;28;0;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:15;A162;1;6;29;1;34;2;46;3;60;0;100;0;100;1;6;1;58;1;85;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:14;A162;1;1;37;2;71;0;0;1;8;0;100;0;100;2;11;1;1;1;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:13;A162;1;1;1;1;5;1;38;2;8;0;100;0;100;0;72;0;37;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:12;A162;1;4;13;3;32;3;1;3;8;0;100;0;100;2;48;2;91;0;0;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:11;A162;1;4;41;3;63;3;2;4;10;0;100;0;100;2;26;1;98;1;74;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
29.09.2024;15:10;A162;1;4;47;1;74;1;0;1;3;0;100;0;100;1;10;3;84;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:09;A162;1;4;74;3;85;1;1;1;3;0;100;0;100;2;33;1;90;0;90;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:08;A162;1;3;21;3;35;1;0;0;0;0;100;0;100;1;87;2;90;1;27;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:07;A162;1;1;5;1;8;4;3;3;19;0;100;0;100;3;41;1;51;1;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:06;A162;1;4;26;3;19;5;19;2;15;0;100;0;100;1;9;1;50;1;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:05;A162;1;3;42;2;66;0;0;1;4;0;100;0;100;1;1;0;0;1;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:04;A162;1;2;1;4;13;5;3;7;24;0;100;0;100;2;18;1;50;1;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:03;A162;1;4;4;1;25;6;6;2;19;0;100;0;100;2;47;3;49;1;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:02;A162;1;4;13;3;39;0;0;2;29;0;100;0;100;0;0;0;85;1;88;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:01;A162;1;2;43;3;31;3;2;2;5;0;100;0;100;1;9;4;72;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:00;A162;1;4;45;1;59;5;11;2;27;0;100;0;100;1;5;2;32;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:59;A162;1;1;1;4;35;0;0;0;0;0;100;0;100;1;7;1;89;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:58;A162;1;4;5;3;77;2;3;2;24;0;100;0;100;1;54;0;20;1;23;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:57;A162;1;3;32;2;45;2;7;4;12;0;100;0;100;1;64;0;100;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:56;A162;1;1;13;3;13;4;20;4;16;0;100;0;100;0;0;4;87;3;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:55;A162;1;3;3;0;31;5;2;4;15;0;100;0;100;1;4;1;39;1;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:54;A162;1;1;1;3;58;3;2;4;14;0;100;0;100;1;95;2;42;2;66;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:53;A162;1;3;61;3;78;0;0;1;3;0;100;0;100;3;19;2;41;3;60;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:52;A162;1;3;4;3;18;2;16;3;12;0;100;0;100;1;4;3;85;2;74;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:51;A162;1;5;8;4;20;1;1;5;19;0;100;0;100;0;19;2;95;1;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:50;A162;1;4;37;5;33;4;3;3;10;0;100;0;100;1;72;1;100;3;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:49;A162;1;7;41;3;56;4;5;6;24;0;100;0;100;1;6;2;39;2;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:48;A162;1;8;57;1;88;2;1;2;10;0;100;0;100;0;0;1;72;0;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:47;A162;1;2;72;1;86;1;1;3;8;0;100;0;100;2;79;3;69;2;71;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
