Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
29.09.2024;12:32;A 13;1;0;100;0;100;1;38;2;4;1;1;2;94;3;7;3;6;0;0;0;0;5;58;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:31;A 13;1;0;100;0;100;3;28;2;2;4;5;3;93;1;3;4;11;0;0;1;1;7;62;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:30;A 13;1;0;100;0;100;1;45;5;48;2;3;3;93;4;4;2;2;0;0;0;0;8;39;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:29;A 13;1;0;100;0;100;0;0;3;13;1;1;3;93;0;0;2;3;0;16;1;1;5;13;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:28;A 13;1;0;100;0;100;0;0;3;4;7;20;3;88;0;0;0;0;1;58;2;2;7;9;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:27;A 13;1;0;100;0;100;0;0;4;15;1;1;3;94;0;0;6;34;1;22;2;1;8;18;4;87;1;46;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:26;A 13;1;0;100;0;100;1;40;5;21;2;3;1;100;1;69;1;3;1;78;2;2;4;75;3;63;1;43;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:25;A 13;1;0;100;0;100;1;58;1;2;3;8;1;96;3;13;6;54;1;40;0;0;4;23;4;36;1;1;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:24;A 13;1;0;100;0;100;1;8;6;8;1;1;3;92;1;1;4;11;2;50;1;2;6;44;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:23;A 13;1;0;100;0;100;1;94;0;62;4;61;1;22;1;1;4;3;1;83;1;1;5;47;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:22;A 13;1;0;100;0;100;0;0;5;62;5;8;2;48;0;0;0;0;1;19;4;3;9;16;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:21;A 13;1;0;100;0;100;0;0;3;40;5;9;2;64;0;0;3;3;1;79;0;0;7;38;2;57;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:20;A 13;1;0;100;0;100;0;52;7;81;4;3;2;67;3;5;5;6;0;0;3;4;9;23;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:19;A 13;1;0;100;0;100;1;43;3;73;2;2;1;66;2;49;0;0;1;27;1;0;9;41;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:18;A 13;1;0;100;0;100;1;74;0;0;1;1;2;95;2;2;0;0;0;62;0;0;7;68;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:17;A 13;1;0;100;0;100;2;7;1;2;2;3;4;90;1;2;3;27;1;73;0;0;4;7;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:16;A 13;1;0;100;0;100;0;100;3;36;4;10;3;93;1;2;6;9;1;59;0;0;8;49;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:15;A 13;1;0;100;0;100;1;32;4;6;1;2;3;88;1;1;3;5;0;14;0;0;4;47;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:14;A 13;1;0;100;0;100;3;60;4;9;1;1;2;92;0;0;3;6;2;19;0;0;7;33;1;51;17;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:13;A 13;1;0;100;0;100;0;0;8;39;2;4;1;37;1;2;6;17;1;74;1;1;4;25;3;80;29;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:12;A 13;1;0;100;0;100;1;29;4;30;1;1;1;69;1;2;5;5;2;39;1;1;5;11;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:11;A 13;1;0;100;0;100;0;0;3;15;4;11;2;95;6;5;10;10;1;1;1;1;2;25;2;93;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:10;A 13;1;0;100;0;100;0;4;6;26;3;3;1;17;0;0;0;0;0;45;1;1;7;12;2;97;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:09;A 13;1;0;100;0;100;1;85;0;0;0;0;3;47;0;0;1;1;1;83;2;2;11;17;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:08;A 13;1;0;100;0;100;2;53;1;2;1;2;3;37;0;0;2;6;2;47;2;1;13;59;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:07;A 13;1;0;100;0;100;2;76;3;29;0;0;1;22;0;0;2;3;1;20;1;1;9;71;2;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:06;A 13;1;0;100;0;100;1;58;6;45;2;12;1;60;2;28;5;4;0;92;3;3;12;76;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:05;A 13;1;0;100;0;100;0;28;4;29;4;68;1;85;2;6;6;65;1;3;1;2;1;99;3;31;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:04;A 13;1;0;100;0;100;1;87;2;46;4;5;1;87;6;11;4;31;1;44;0;0;8;73;1;83;1;81;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:03;A 13;1;0;100;0;100;0;0;5;46;6;50;1;0;2;6;7;26;3;52;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:02;A 13;1;0;100;0;100;0;0;6;54;4;5;3;60;1;2;2;4;1;84;1;0;3;6;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:01;A 13;1;0;100;0;100;1;73;3;24;2;3;3;89;0;0;3;4;1;72;1;2;3;20;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:00;A 13;1;0;100;0;100;0;71;3;12;1;28;3;90;0;0;0;0;0;2;3;2;8;33;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:59;A 13;1;0;100;0;100;1;25;2;3;6;21;4;91;1;2;3;4;1;97;1;1;7;48;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:58;A 13;1;0;100;0;100;0;0;2;3;0;0;2;94;1;2;3;5;2;64;2;2;10;55;3;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:57;A 13;1;0;100;0;100;1;23;1;1;2;5;2;93;0;0;3;4;3;67;1;1;7;80;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:56;A 13;1;0;100;0;100;1;93;4;7;2;3;3;92;3;5;4;5;1;11;2;3;6;58;1;85;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:55;A 13;1;0;100;0;100;0;0;4;6;4;7;3;88;1;2;1;2;0;29;1;0;7;53;4;69;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:54;A 13;1;0;100;0;100;1;88;4;5;1;2;3;91;0;0;2;2;2;44;0;0;8;52;0;64;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:53;A 13;1;0;100;0;100;1;15;4;21;2;3;3;95;0;0;3;2;2;77;2;1;12;42;3;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:52;A 13;1;0;100;0;100;1;56;3;8;1;1;3;92;3;3;4;12;1;67;0;0;11;23;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:51;A 13;1;0;100;0;100;1;90;2;3;4;8;1;100;2;4;2;4;2;50;0;0;4;8;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:50;A 13;1;0;100;0;100;2;95;3;6;6;10;2;86;3;3;4;13;0;0;0;0;3;4;4;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:49;A 13;1;0;100;0;100;1;72;2;3;1;1;2;74;0;0;3;29;1;46;0;0;5;12;2;68;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:48;A 13;1;0;100;0;100;1;53;2;63;2;2;1;59;2;5;2;3;1;79;1;1;8;53;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:47;A 13;1;0;100;0;100;0;0;6;38;2;4;3;49;5;8;2;3;0;0;0;0;4;5;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:46;A 13;1;0;100;0;100;1;66;4;22;3;4;1;26;1;1;3;8;1;2;1;1;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:45;A 13;1;0;100;0;100;1;66;3;5;2;3;2;90;2;3;2;2;2;91;0;0;6;64;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:44;A 13;1;0;100;0;100;1;42;3;6;2;1;1;8;2;5;6;12;3;35;1;1;4;36;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:43;A 13;1;0;100;0;100;1;76;1;1;3;6;2;36;1;1;4;14;2;66;0;0;8;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:42;A 13;1;0;100;0;100;0;0;4;3;3;3;3;6;1;8;4;5;2;55;0;0;6;20;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:41;A 13;1;0;100;0;100;0;0;2;3;1;1;3;62;7;14;2;4;1;32;0;0;6;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:40;A 13;1;0;100;0;100;1;52;5;7;1;1;3;81;2;4;1;2;3;17;1;2;6;40;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:39;A 13;1;0;100;0;100;2;48;1;2;1;2;1;42;1;1;3;3;1;3;2;2;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:38;A 13;1;0;100;0;100;0;0;1;10;1;1;0;5;0;0;0;0;0;0;1;0;8;35;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:37;A 13;1;0;100;0;100;0;0;4;42;2;3;1;41;2;3;1;5;0;78;0;0;5;44;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:36;A 13;1;0;100;0;100;1;20;0;0;2;4;2;94;0;0;5;13;2;40;0;0;4;54;1;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:35;A 13;1;0;100;0;100;1;94;2;4;1;3;1;13;2;2;4;4;0;0;0;0;7;42;2;52;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;1;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:34;A 13;1;0;100;0;100;0;0;4;57;3;7;1;60;1;1;4;4;0;0;0;0;4;9;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:33;A 13;1;0;100;0;100;0;0;2;7;3;3;1;70;1;1;1;2;0;0;3;2;8;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:32;A 13;1;0;100;0;100;1;0;1;26;3;3;4;45;3;32;2;1;0;0;0;0;6;6;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:31;A 13;1;0;100;0;100;1;57;4;53;1;1;3;51;0;0;2;3;1;81;1;1;4;5;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:30;A 13;1;0;100;0;100;1;62;3;7;2;6;1;80;1;1;2;1;0;79;0;0;1;2;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:29;A 13;1;0;100;0;100;0;0;2;4;5;68;3;65;1;2;2;2;1;24;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:28;A 13;1;0;100;0;100;0;9;1;2;1;1;0;73;2;3;16;10;0;50;0;0;6;15;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:27;A 13;1;0;100;0;100;1;46;4;26;4;8;4;65;0;0;11;16;1;58;0;0;5;7;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:26;A 13;1;0;100;0;100;0;0;1;2;1;1;2;64;1;2;3;2;1;95;1;1;5;18;3;92;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:25;A 13;1;0;100;0;100;0;72;0;0;2;4;1;86;1;1;2;15;1;2;2;2;3;7;3;54;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:24;A 13;1;0;100;0;100;1;6;4;11;2;5;2;72;2;4;5;52;1;97;0;0;2;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:23;A 13;1;0;100;0;100;1;41;4;12;2;3;1;48;1;1;2;77;2;95;2;2;5;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:22;A 13;1;0;100;0;100;1;61;4;16;4;8;2;36;1;1;5;17;2;76;1;1;2;2;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:21;A 13;1;0;100;0;100;1;87;1;16;3;6;1;74;0;0;0;0;2;31;0;0;7;64;1;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:20;A 13;1;0;100;0;100;1;29;4;7;0;0;2;20;2;2;2;2;0;31;0;0;5;66;2;50;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:19;A 13;1;0;100;0;100;0;0;3;15;1;5;0;0;2;3;6;7;1;67;1;2;10;79;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:18;A 13;1;0;100;0;100;2;62;2;32;4;13;1;29;0;0;2;5;0;0;0;0;6;13;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:17;A 13;1;0;100;0;100;2;57;4;38;4;11;1;17;0;0;3;3;0;0;2;2;6;15;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:16;A 13;1;0;100;0;100;1;72;1;2;1;1;1;57;2;2;0;0;3;55;1;0;4;45;1;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:15;A 13;1;0;100;0;100;1;23;1;1;2;2;3;30;0;0;6;68;2;49;2;2;5;8;2;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:14;A 13;1;0;100;0;100;0;100;2;2;2;2;2;3;3;5;6;14;0;0;0;0;3;8;1;31;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:13;A 13;1;0;100;0;100;1;6;9;63;3;7;2;33;0;0;0;0;0;31;3;1;4;5;1;85;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:12;A 13;1;0;100;0;100;1;71;1;1;1;1;0;0;0;0;0;0;2;49;0;0;2;42;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:11;A 13;1;0;100;0;100;0;0;1;1;0;0;2;32;0;0;2;3;0;100;1;0;4;15;3;93;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:10;A 13;1;0;100;0;100;1;48;4;8;3;3;1;20;1;0;1;1;1;8;1;0;6;21;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:09;A 13;1;0;100;0;100;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;0;5;18;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:08;A 13;1;0;100;0;100;0;0;1;86;1;1;1;5;0;0;1;1;1;64;0;0;7;65;1;82;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:07;A 13;1;0;100;0;100;0;0;5;76;4;31;3;80;2;1;7;10;4;59;0;0;6;82;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:06;A 13;1;0;100;0;100;0;0;6;20;5;49;3;46;0;0;1;2;0;0;1;0;10;61;1;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:05;A 13;1;0;100;0;100;2;66;1;2;0;0;0;42;1;1;1;1;0;0;0;0;2;3;1;67;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:04;A 13;1;0;100;0;100;0;0;2;4;2;3;3;61;0;0;2;2;0;0;1;1;2;3;3;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:03;A 13;1;0;100;0;100;0;58;3;5;3;3;2;32;1;2;6;29;0;0;1;1;6;15;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:02;A 13;1;0;100;0;100;1;25;3;5;1;2;1;11;2;2;5;5;1;67;1;0;6;52;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:01;A 13;1;0;100;0;100;0;15;2;3;2;3;1;7;0;0;0;0;0;0;1;1;5;60;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:00;A 13;1;0;100;0;100;1;95;3;82;0;0;1;77;3;4;2;1;0;0;1;0;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;10:59;A 13;1;0;100;0;100;0;0;6;26;1;1;2;81;3;3;0;0;0;0;3;2;6;7;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;10:58;A 13;1;0;100;0;100;0;0;2;4;1;1;4;77;1;1;2;3;3;16;2;5;6;51;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;10:57;A 13;1;0;100;0;100;0;0;4;6;2;5;1;26;1;2;5;27;0;100;1;1;4;27;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;10:56;A 13;1;0;100;0;100;0;53;2;2;1;2;2;95;4;61;4;8;1;12;1;1;5;6;3;30;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;10:55;A 13;1;0;100;0;100;2;51;2;3;1;2;1;38;0;0;1;1;1;80;2;2;2;3;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.09.2024;10:54;A 13;1;0;100;0;100;1;12;3;5;0;0;0;0;2;4;1;1;1;61;0;0;3;4;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;10:53;A 13;1;0;100;0;100;2;12;1;78;1;2;0;0;1;3;2;2;1;57;1;1;6;14;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;10:52;A 13;1;0;100;0;100;1;100;6;18;3;4;4;67;2;2;3;3;0;0;2;2;4;41;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;10:51;A 13;1;0;100;0;100;3;91;2;49;2;2;2;38;0;0;5;6;2;17;0;0;3;45;2;70;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;10:50;A 13;1;0;100;0;100;0;72;4;20;2;2;0;21;0;0;1;2;1;88;2;1;7;27;3;78;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;10:49;A 13;1;0;100;0;100;1;38;1;1;4;3;4;54;1;1;3;2;0;0;1;0;5;20;1;59;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;10:48;A 13;1;0;100;0;100;0;0;3;3;0;0;0;0;2;2;5;4;2;71;1;1;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;10:47;A 13;1;0;100;0;100;0;0;1;2;3;7;1;91;0;0;3;14;3;69;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;10:46;A 13;1;0;100;0;100;1;8;5;31;1;1;3;93;0;0;7;48;2;83;2;1;5;18;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;10:45;A 13;1;0;100;0;100;1;55;5;12;2;3;3;92;1;1;3;27;1;80;1;1;4;62;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
