Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
29.09.2024;19:26;A 41;1;2;4;3;4;4;14;0;0;0;0;3;31;0;0;2;3;5;4;2;48;1;49;1;23;5;9;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;19:25;A 41;1;2;3;9;11;4;6;0;0;0;0;4;25;0;0;2;1;2;2;1;2;2;29;3;17;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;19:24;A 41;1;2;3;4;7;1;34;0;0;0;0;4;42;1;14;1;1;1;2;1;28;3;61;2;16;5;44;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;19:23;A 41;1;7;11;6;17;3;48;0;0;0;0;2;5;0;0;0;0;1;1;1;1;2;41;2;22;2;49;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;19:22;A 41;1;2;4;10;14;4;89;0;0;0;0;4;43;1;4;4;17;2;21;3;37;3;60;2;77;6;29;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;19:21;A 41;1;4;5;2;5;0;32;0;0;0;0;6;70;1;6;0;0;0;0;0;0;1;14;1;13;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;19:20;A 41;1;2;5;8;28;5;51;0;0;0;0;4;7;3;2;1;17;1;1;1;1;4;47;4;32;3;53;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;19:19;A 41;1;2;5;3;10;3;47;0;0;0;0;3;37;1;2;2;2;2;35;2;30;2;34;1;13;1;41;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;19:18;A 41;1;3;5;5;19;1;63;0;0;0;0;5;20;1;1;1;25;1;40;2;3;3;33;1;19;2;25;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;19:17;A 41;1;9;18;4;15;2;32;0;0;0;0;2;7;3;6;2;35;2;44;1;15;3;38;2;31;1;14;1;56;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;19:16;A 41;1;6;26;5;15;2;15;0;0;0;0;3;3;1;1;2;4;2;20;2;18;4;66;3;11;5;15;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;19:15;A 41;1;4;6;5;91;0;100;0;0;0;0;3;6;1;0;2;43;4;28;1;46;3;53;1;16;6;49;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;19:14;A 41;1;0;0;9;72;2;77;0;0;0;0;2;30;2;20;2;30;1;1;1;30;1;29;0;7;3;70;1;44;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;19:13;A 41;1;2;3;4;10;1;13;0;0;0;0;2;1;2;1;4;6;2;4;0;0;3;47;2;10;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;19:12;A 41;1;2;4;7;13;2;70;0;0;0;0;3;64;1;1;4;56;3;33;1;0;3;66;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;19:11;A 41;1;2;2;1;2;2;43;0;0;0;0;10;62;1;1;1;1;2;40;0;0;3;66;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;19:10;A 41;1;5;12;6;18;4;80;0;0;0;0;5;77;1;0;2;9;3;20;3;5;4;39;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;19:09;A 41;1;0;0;8;21;3;70;0;0;0;0;3;20;1;1;3;16;1;1;0;0;2;26;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;19:07;A 41;1;0;0;7;11;4;10;0;0;0;0;3;24;1;23;1;2;2;22;1;2;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;19:06;A 41;1;3;9;3;8;1;4;0;0;0;0;4;14;1;1;1;0;3;2;1;1;1;11;2;18;2;10;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;19:05;A 41;1;7;16;4;10;2;14;0;0;0;0;3;8;1;1;0;0;0;51;1;1;2;50;2;23;3;53;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;19:04;A 41;1;4;8;7;17;0;74;0;0;0;0;4;18;3;6;2;56;4;62;1;42;3;32;3;34;4;58;3;66;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;19:03;A 41;1;3;5;4;15;5;29;0;0;0;0;5;50;2;24;2;21;6;29;1;0;1;23;2;10;3;8;1;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;19:02;A 41;1;0;0;5;11;4;46;0;0;0;0;8;73;2;37;2;11;3;15;1;52;6;62;1;12;4;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;19:01;A 41;1;2;6;8;13;2;86;0;0;0;0;3;49;2;25;1;61;1;2;1;28;5;30;2;23;2;21;2;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;19:00;A 41;1;1;3;2;5;3;36;0;0;0;0;1;14;2;25;3;54;4;24;1;40;4;51;1;10;0;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;18:59;A 41;1;3;8;4;9;2;32;0;0;0;0;5;7;1;29;2;2;4;60;0;0;2;34;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;18:58;A 41;1;2;3;4;16;3;14;0;0;0;0;1;1;1;1;2;9;3;6;0;0;3;36;1;12;2;15;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;18:57;A 41;1;0;9;2;10;0;16;0;0;0;0;7;38;0;0;1;2;1;1;1;1;4;56;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;18:56;A 41;1;3;12;7;18;1;60;0;0;0;0;7;25;0;0;1;1;1;18;1;0;3;34;2;21;4;6;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;18:55;A 41;1;1;3;5;6;1;29;0;0;0;0;5;59;1;1;0;21;1;1;0;0;4;38;1;9;3;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;18:54;A 41;1;1;3;2;35;0;56;0;0;0;0;9;68;3;60;3;57;0;30;0;0;9;50;2;21;3;57;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;18:53;A 41;1;4;9;5;12;3;65;0;0;0;0;6;49;0;0;3;24;4;48;1;38;1;45;2;28;4;6;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;18:52;A 41;1;4;52;6;15;2;71;0;0;0;0;5;56;0;1;0;0;2;61;2;6;2;15;1;6;2;31;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;18:51;A 41;1;5;43;7;15;4;50;0;0;0;0;4;45;2;49;2;2;5;7;1;14;4;41;2;22;3;45;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;18:50;A 41;1;3;7;4;7;1;56;0;0;0;0;1;37;4;44;0;0;2;12;2;36;4;61;3;26;4;48;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;18:49;A 41;1;2;4;4;6;4;9;0;0;0;0;7;8;0;0;0;0;0;0;0;0;4;46;1;11;2;23;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;18:48;A 41;1;3;10;7;12;2;30;0;0;0;0;3;37;0;0;2;2;4;22;3;6;2;25;1;56;2;35;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;18:47;A 41;1;5;15;6;13;2;8;0;0;0;0;6;41;1;4;2;60;4;61;1;43;2;48;1;42;3;26;1;62;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;18:46;A 41;1;2;4;4;5;4;64;0;0;0;0;3;32;0;0;1;15;1;2;1;1;2;15;1;9;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;18:45;A 41;1;3;8;3;8;3;19;0;0;0;0;3;42;2;24;1;1;4;55;0;0;3;32;2;11;3;57;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;18:44;A 41;1;3;10;4;3;2;6;0;0;0;0;6;61;0;0;0;0;2;13;0;0;3;80;1;31;5;69;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;18:43;A 41;1;2;4;7;11;3;60;0;0;0;0;2;79;2;4;1;39;7;44;1;37;2;27;3;21;1;94;1;86;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;18:42;A 41;1;2;17;3;6;2;36;0;0;0;0;3;5;1;1;3;39;4;38;1;34;3;31;1;16;2;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;18:41;A 41;1;3;9;5;12;0;45;0;0;0;0;3;34;1;6;1;20;2;38;1;2;4;55;2;26;7;65;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;18:40;A 41;1;3;17;7;20;2;73;0;0;0;0;4;41;1;0;1;28;2;2;1;2;0;3;1;14;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;18:39;A 41;1;5;11;6;15;1;11;0;0;0;0;6;44;0;0;4;14;2;2;0;0;5;48;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;18:38;A 41;1;2;13;5;38;3;32;0;0;0;0;2;22;0;4;1;2;2;2;1;2;4;23;1;10;3;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;18:37;A 41;1;2;46;4;10;1;60;0;0;0;0;4;30;3;9;5;4;5;22;2;24;3;32;1;7;3;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;18:36;A 41;1;3;7;4;7;2;7;0;0;0;0;7;78;3;9;3;51;5;16;0;0;4;20;1;11;1;27;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;18:35;A 41;1;0;0;4;13;2;10;0;0;0;0;1;55;0;0;3;45;6;10;1;1;2;38;1;7;1;18;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;18:34;A 41;1;4;8;5;18;1;81;0;0;0;0;4;28;0;31;2;1;4;9;1;2;0;2;1;8;1;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;18:33;A 41;1;1;2;4;76;0;100;0;0;0;0;8;56;4;21;3;8;3;22;1;24;5;45;3;19;2;46;3;40;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;18:32;A 41;1;2;5;4;9;2;88;0;0;0;0;12;64;1;19;5;65;4;48;1;33;0;40;1;9;5;35;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;18:31;A 41;1;4;10;7;68;2;84;0;0;0;0;4;78;2;70;4;15;4;6;1;2;2;39;0;0;1;92;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;18:30;A 41;1;4;8;7;20;2;91;0;0;0;0;3;34;1;0;5;4;3;2;2;2;2;29;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;18:29;A 41;1;2;3;4;8;4;23;0;0;0;0;5;53;0;0;1;10;0;5;0;0;4;59;2;13;3;48;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;18:28;A 41;1;3;10;3;5;1;37;0;0;0;0;3;38;1;1;2;38;2;36;0;0;1;45;1;20;5;66;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;18:27;A 41;1;2;4;5;9;2;45;0;0;0;0;5;80;0;0;3;24;4;3;2;2;2;93;5;24;4;79;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;18:26;A 41;1;2;18;9;14;4;12;0;0;0;0;3;3;2;48;4;27;0;0;0;0;1;13;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;18:25;A 41;1;4;11;4;17;0;54;0;0;0;0;7;67;1;51;0;0;1;1;1;1;3;23;2;17;2;21;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;18:24;A 41;1;2;8;3;7;1;59;0;0;0;0;3;51;3;42;1;1;1;1;2;3;2;30;0;0;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;18:23;A 41;1;5;19;6;13;1;87;0;0;0;0;8;73;0;0;1;49;2;31;0;0;2;47;1;9;3;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;18:22;A 41;1;3;5;4;9;2;68;0;0;0;0;2;25;0;15;3;49;3;54;2;45;3;43;1;8;4;27;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;18:21;A 41;1;1;2;3;6;1;31;0;0;0;0;6;31;2;60;4;29;4;44;3;51;1;13;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;18:20;A 41;1;5;14;2;4;3;43;0;0;0;0;4;55;1;18;1;1;3;18;2;2;3;23;2;10;5;48;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;18:19;A 41;1;5;10;2;6;2;10;0;0;0;0;3;41;0;32;2;2;2;1;0;0;3;47;6;35;4;50;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;18:18;A 41;1;2;4;3;16;0;100;0;0;0;0;4;49;2;23;1;19;2;37;0;0;2;34;3;23;0;45;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;18:17;A 41;1;2;3;7;52;2;96;0;0;0;0;3;36;1;1;4;57;3;49;2;33;2;30;2;14;4;17;2;38;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;18:16;A 41;1;6;20;8;13;4;67;0;0;0;0;1;15;3;8;1;0;5;7;3;5;3;25;1;7;2;3;1;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;18:15;A 41;1;1;2;3;11;1;90;0;0;0;0;6;57;1;5;2;10;2;5;1;27;4;40;0;0;3;36;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;18:14;A 41;1;3;28;5;11;1;74;0;0;0;0;4;3;0;0;0;100;0;0;0;100;2;14;2;10;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;18:13;A 41;1;1;2;3;6;2;24;0;0;0;0;4;24;3;19;4;31;5;24;1;17;1;9;3;20;1;66;1;22;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;18:12;A 41;1;2;5;4;8;3;65;0;0;0;0;3;4;0;0;2;35;3;34;1;27;3;46;3;32;5;54;2;63;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;18:11;A 41;1;3;9;8;19;2;47;0;0;0;0;7;43;1;1;3;21;2;1;2;44;2;17;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;18:10;A 41;1;4;9;5;14;1;74;0;0;0;0;7;43;1;1;2;45;3;11;1;16;2;29;0;0;2;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;18:09;A 41;1;4;11;5;8;5;46;0;0;0;0;4;25;0;0;2;9;3;26;0;0;1;18;2;15;3;34;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
