Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
29.09.2024;14:26;A 51;1;1;0;9;52;0;0;1;1;1;80;0;0;10;11;2;45;1;12;1;5;1;92;2;4;4;26;2;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.09.2024;14:25;A 51;1;0;0;0;100;0;0;0;0;0;100;0;0;1;1;1;6;0;0;0;0;1;18;1;2;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.09.2024;14:24;A 51;1;0;0;6;62;0;0;1;2;1;77;0;0;6;25;4;32;0;0;0;0;1;41;1;2;1;5;1;6;1;1;0;0;1;1;1;1;0;0;0;0;9;15;0;0;1;1;2;3;0;0;0;0;0;0;0;0
29.09.2024;14:23;A 51;1;0;0;6;41;0;9;0;0;3;65;1;5;14;20;2;59;1;3;1;7;0;0;1;1;1;14;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:22;A 51;1;0;0;4;71;4;33;0;0;1;86;1;30;2;44;1;55;0;0;0;0;2;56;1;1;1;28;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:21;A 51;1;3;6;9;66;1;36;1;2;1;95;2;22;15;58;1;99;0;52;0;24;1;77;1;1;0;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:20;A 51;1;0;0;1;98;0;0;0;0;0;100;0;0;1;25;2;36;1;32;1;44;2;12;3;14;2;22;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:19;A 51;1;0;0;4;4;2;2;0;0;3;25;3;9;6;51;3;56;0;0;0;0;1;23;2;3;1;6;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:18;A 51;1;0;0;5;63;0;0;0;0;1;30;0;0;9;34;1;57;1;0;0;0;3;58;3;6;4;21;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:17;A 51;1;0;0;2;58;0;0;0;0;1;54;0;0;10;63;1;93;2;46;2;13;0;0;2;2;1;2;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:16;A 51;1;0;0;6;56;1;1;0;0;4;80;2;10;5;39;3;57;0;71;0;0;0;0;1;1;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:15;A 51;1;0;0;4;24;0;0;0;0;2;36;0;0;3;17;2;33;1;5;1;10;3;9;1;1;2;27;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:14;A 51;1;0;0;5;36;1;1;0;0;3;30;1;7;9;12;1;64;1;46;1;9;1;20;0;0;1;56;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:13;A 51;1;2;51;7;12;0;51;1;2;1;74;0;0;0;0;1;6;1;85;1;95;1;41;3;6;3;53;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:12;A 51;1;1;3;1;57;1;26;0;0;2;43;1;5;2;55;1;13;1;70;1;6;0;11;2;2;3;9;3;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:11;A 51;1;0;0;7;34;0;0;0;0;2;80;0;0;7;5;5;33;0;84;0;0;5;81;0;0;0;27;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0
29.09.2024;14:10;A 51;1;1;1;9;51;0;0;0;0;0;100;1;4;9;8;4;36;4;88;1;96;1;20;1;2;1;34;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:09;A 51;1;1;49;46;84;0;0;3;13;0;100;0;0;10;49;1;73;1;79;2;39;1;1;1;1;0;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:08;A 51;1;0;0;1;24;1;3;0;0;2;35;0;0;1;3;1;15;0;0;0;0;0;0;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:07;A 51;1;0;0;7;15;1;28;0;0;1;70;1;33;5;39;2;39;2;0;1;13;0;0;0;1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:06;A 51;1;0;0;0;18;0;0;1;2;1;8;0;0;8;27;0;50;0;0;0;0;0;0;2;13;0;0;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:05;A 51;1;0;0;4;27;0;0;1;2;2;25;0;0;12;29;4;71;0;0;1;1;1;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:04;A 51;1;0;0;5;48;0;0;1;2;0;61;1;5;5;4;5;24;1;61;1;9;1;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:03;A 51;1;2;0;7;45;1;0;2;4;1;69;0;0;4;7;3;33;0;81;0;0;2;24;0;0;1;32;0;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.09.2024;14:02;A 51;1;0;0;4;41;0;0;0;0;3;56;0;0;11;29;4;52;1;52;1;5;3;26;3;9;4;44;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:01;A 51;1;0;0;10;46;1;0;0;0;4;71;0;0;7;19;2;36;1;0;1;1;5;50;1;1;1;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:00;A 51;1;0;0;2;22;0;0;0;0;2;36;0;0;9;38;3;52;0;0;0;0;6;30;4;8;1;51;4;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:59;A 51;1;0;0;6;20;1;17;0;0;1;36;2;8;6;49;1;81;0;0;0;0;0;0;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:58;A 51;1;0;0;7;38;1;1;1;2;6;34;1;7;2;26;5;20;0;52;0;0;1;76;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:57;A 51;1;0;0;5;54;0;0;1;2;4;24;0;0;7;43;2;52;1;26;1;5;2;11;3;4;3;14;3;22;1;1;0;0;1;1;1;1;0;0;0;0;1;3;0;0;1;1;7;11;0;0;0;0;0;0;0;0
29.09.2024;13:56;A 51;1;1;0;3;37;1;41;1;4;1;50;1;6;7;61;2;89;0;7;0;0;2;34;2;4;0;39;2;11;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:55;A 51;1;0;0;7;76;1;22;0;0;0;90;1;7;1;1;1;8;1;86;1;7;1;80;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.09.2024;13:54;A 51;1;0;0;1;37;0;0;0;0;1;48;0;0;6;6;3;54;1;0;0;0;2;34;2;54;2;44;0;61;1;1;0;0;1;1;2;3;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.09.2024;13:53;A 51;1;0;0;4;30;0;21;0;12;2;36;0;17;3;12;1;22;0;0;0;0;34;15;3;8;4;57;2;28;0;0;0;0;1;1;4;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0
29.09.2024;13:52;A 51;1;0;0;3;82;1;45;2;26;1;16;1;63;1;25;2;17;0;0;0;0;1;26;3;15;1;35;3;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:51;A 51;1;1;1;7;52;1;1;1;4;4;72;0;0;6;7;3;37;0;0;0;0;1;69;2;4;2;60;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:50;A 51;1;0;0;3;8;0;0;0;0;3;47;0;0;5;46;3;47;1;2;2;13;3;59;1;1;2;13;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.09.2024;13:49;A 51;1;1;0;8;44;1;17;0;0;1;66;1;5;8;29;1;63;1;1;1;58;0;0;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:48;A 51;1;0;0;2;2;0;0;0;0;2;8;0;0;5;5;3;27;0;0;0;0;2;27;2;5;3;27;3;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:47;A 51;1;0;0;6;16;0;0;0;0;4;33;0;0;2;44;3;17;1;2;0;3;2;17;1;1;3;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:46;A 51;1;2;1;5;52;0;0;2;5;2;68;1;48;3;12;2;27;1;18;1;24;3;21;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:45;A 51;1;0;0;1;1;1;1;0;0;2;10;1;3;2;26;2;11;0;0;0;0;1;16;1;1;2;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:44;A 51;1;0;0;10;9;0;0;0;0;5;36;0;0;7;34;2;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:43;A 51;1;0;0;5;30;0;0;0;0;6;21;0;0;5;37;4;20;0;0;0;0;1;19;4;12;2;10;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:42;A 51;1;1;0;7;48;1;0;0;0;2;68;0;0;4;8;3;29;1;10;0;9;2;6;1;2;3;16;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:41;A 51;1;1;38;5;36;0;0;1;3;2;53;0;0;7;35;4;42;1;23;1;32;1;5;3;6;2;11;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:40;A 51;1;0;0;1;2;0;0;1;4;0;0;0;0;6;11;2;51;1;72;1;3;2;40;1;21;3;46;1;31;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:39;A 51;1;0;0;11;14;0;0;0;0;1;67;0;0;7;38;1;57;0;0;1;7;1;52;4;45;2;24;2;77;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.09.2024;13:38;A 51;1;0;0;4;5;0;0;0;0;2;69;0;0;5;6;3;56;1;37;0;0;1;91;2;8;1;91;1;51;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;1;0;0;0;0;0;0
29.09.2024;13:37;A 51;1;1;0;9;40;1;9;0;0;2;71;1;9;10;50;4;61;1;22;1;8;2;13;1;1;3;22;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0
29.09.2024;13:36;A 51;1;0;0;2;59;0;0;0;0;1;67;0;0;7;10;3;81;0;0;0;0;1;38;3;14;1;41;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.09.2024;13:35;A 51;1;0;0;5;4;1;1;0;0;6;21;1;4;6;34;0;50;0;0;0;0;2;82;1;0;2;55;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:34;A 51;1;0;0;2;1;1;1;0;0;1;7;1;4;1;1;2;15;0;0;0;0;2;66;1;2;2;67;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.09.2024;13:33;A 51;1;0;0;4;68;1;0;0;0;2;81;1;2;2;2;1;12;2;6;1;10;3;17;4;9;4;17;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:32;A 51;1;0;0;6;8;0;0;0;0;3;69;0;0;3;23;1;19;1;56;1;67;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:31;A 51;1;0;0;6;30;0;0;1;2;3;46;0;0;7;13;5;37;1;1;1;4;0;49;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:30;A 51;1;0;0;7;36;0;0;1;2;3;34;0;0;5;46;1;31;1;29;1;6;1;4;1;2;3;10;1;8;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:29;A 51;1;1;0;4;32;0;0;1;2;3;46;0;0;2;19;3;32;0;0;0;0;2;8;2;4;1;17;2;20;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:28;A 51;1;0;0;7;22;0;0;0;0;3;39;0;0;10;22;6;40;1;18;1;6;1;58;1;2;1;6;1;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:27;A 51;1;1;1;3;64;1;0;1;2;1;73;1;25;8;54;3;66;1;37;1;6;1;34;3;6;2;8;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:26;A 51;1;0;0;8;32;0;12;0;0;2;60;3;24;1;2;2;12;2;51;1;55;0;71;1;2;0;0;1;15;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
29.09.2024;13:25;A 51;1;0;0;0;100;1;76;0;0;1;92;1;70;8;23;2;32;1;0;1;4;1;15;1;2;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:24;A 51;1;0;0;4;34;0;0;0;0;2;27;0;0;8;36;1;62;0;0;0;0;1;2;2;4;1;7;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:23;A 51;1;1;0;4;42;1;12;1;2;2;40;1;4;5;39;3;64;2;43;2;11;2;33;1;1;2;13;1;6;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:22;A 51;1;0;0;5;37;1;12;0;0;2;27;1;5;5;26;2;30;0;0;0;0;2;76;3;19;1;40;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:21;A 51;1;1;1;1;78;1;77;1;2;2;80;1;5;1;60;2;56;0;0;0;0;2;61;2;4;3;18;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:20;A 51;1;0;0;2;2;0;0;0;0;1;9;0;0;8;13;3;46;5;2;1;5;1;11;1;1;1;5;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.09.2024;13:19;A 51;1;0;0;2;33;0;0;0;0;2;10;0;0;8;48;1;75;1;23;1;4;1;52;3;5;3;13;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:18;A 51;1;0;0;7;10;0;0;0;0;2;31;0;0;6;28;2;50;2;43;1;50;0;18;1;2;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:17;A 51;1;0;0;5;31;0;0;0;0;3;46;0;0;5;5;1;23;0;0;0;0;3;30;1;1;4;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:16;A 51;1;0;0;5;20;0;0;0;0;2;31;0;0;3;41;3;12;0;0;0;0;2;29;3;7;1;33;3;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:15;A 51;1;0;0;7;44;1;29;0;0;1;69;0;2;5;6;4;31;1;28;1;7;3;21;1;1;2;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:14;A 51;1;1;2;2;22;0;0;1;5;1;34;2;2;3;28;3;16;2;18;2;16;1;52;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:13;A 51;1;1;1;10;37;1;1;1;2;7;60;1;2;4;10;2;29;0;0;0;0;1;7;1;2;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:12;A 51;1;0;0;2;36;0;0;0;0;2;46;0;0;6;32;0;51;1;1;1;3;2;7;2;2;1;18;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:11;A 51;1;0;0;1;2;1;4;1;2;1;4;1;7;1;28;3;20;0;0;0;0;1;49;2;4;2;11;2;15;0;0;1;1;1;1;0;0;0;0;0;0;6;28;3;12;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:10;A 51;1;1;1;7;46;1;37;0;0;5;66;1;50;2;4;2;20;0;0;0;0;2;27;0;0;0;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:09;A 51;1;0;0;8;48;0;0;0;0;3;55;0;0;2;14;2;12;1;36;1;6;4;67;1;1;1;86;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:08;A 51;1;0;0;8;40;1;2;0;0;1;62;0;0;8;32;1;49;1;67;1;5;2;4;3;6;2;88;2;89;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:07;A 51;1;0;0;0;100;1;0;0;0;0;100;0;0;0;100;1;87;0;0;0;0;3;56;0;0;0;64;0;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.09.2024;13:06;A 51;1;0;0;7;43;0;0;0;0;3;68;0;0;6;24;4;38;0;0;0;0;0;100;1;33;0;100;1;99;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.09.2024;13:05;A 51;1;0;0;1;0;0;0;0;0;1;8;0;0;1;36;1;46;0;0;0;0;2;3;3;13;2;15;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:04;A 51;1;0;0;5;4;0;0;0;0;3;17;0;0;7;21;3;23;2;2;1;14;2;62;1;2;3;43;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:03;A 51;1;0;0;5;44;0;0;0;0;1;37;0;0;3;28;3;40;0;0;0;0;3;55;4;9;1;65;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:02;A 51;1;0;0;10;28;0;0;0;0;3;66;0;0;8;48;1;66;1;56;1;8;1;2;0;0;0;2;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:01;A 51;1;0;0;2;27;0;0;0;0;1;36;0;0;5;47;2;63;0;0;0;0;3;41;2;3;2;15;2;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.09.2024;13:00;A 51;1;1;0;2;1;0;0;0;0;1;5;0;0;3;11;2;64;0;0;0;0;1;4;4;20;1;12;2;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:59;A 51;1;0;0;10;41;0;0;0;0;7;40;1;0;8;12;3;83;0;0;0;0;2;18;3;10;1;25;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:58;A 51;1;0;0;9;7;2;1;0;0;6;34;1;4;4;6;0;57;0;0;0;0;2;36;3;6;2;47;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:57;A 51;1;1;3;3;3;0;0;1;6;1;7;0;0;2;3;2;29;0;0;0;0;2;43;2;5;1;57;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:56;A 51;1;1;1;7;40;0;0;0;0;2;65;0;0;5;4;1;21;0;0;0;0;0;24;0;0;1;3;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:55;A 51;1;0;0;10;64;0;0;0;0;0;85;0;0;11;10;4;44;1;49;1;6;1;20;3;6;2;12;1;44;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:54;A 51;1;0;0;8;69;0;0;0;0;2;75;0;0;1;3;1;8;0;0;0;0;1;60;1;1;0;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:53;A 51;1;0;0;4;61;2;2;0;0;0;100;0;0;1;3;1;7;0;0;0;0;1;66;0;0;2;58;1;7;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:52;A 51;1;1;1;6;5;2;9;1;2;7;65;2;14;3;3;3;20;3;50;1;51;3;75;2;5;4;64;1;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:51;A 51;1;0;0;5;42;1;43;0;0;2;64;1;4;1;1;1;5;0;2;1;4;3;30;2;22;1;37;3;33;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.09.2024;12:50;A 51;1;0;0;5;5;1;1;0;0;3;17;1;2;4;5;4;25;1;33;1;41;1;68;0;0;3;70;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:49;A 51;1;1;1;3;73;0;0;1;2;2;41;0;0;6;9;2;74;0;0;0;0;2;18;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:48;A 51;1;0;0;4;59;0;0;0;0;1;76;0;0;3;2;2;16;1;21;0;4;1;37;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:47;A 51;1;0;0;4;59;0;0;0;0;3;74;0;0;3;3;4;17;1;0;1;4;0;0;1;3;1;1;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:46;A 51;1;2;28;10;43;0;0;2;7;1;72;0;0;7;26;4;57;0;0;0;0;3;5;2;3;0;16;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:45;A 51;1;0;0;4;31;1;19;0;0;1;43;1;5;6;5;2;25;2;1;2;7;2;3;3;5;1;45;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:44;A 51;1;0;0;4;26;1;13;0;0;0;46;1;7;3;4;1;14;1;19;1;6;1;2;0;0;4;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:43;A 51;1;0;0;3;33;0;35;0;0;1;51;0;0;8;43;1;50;0;0;0;0;2;2;1;2;1;13;2;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:42;A 51;1;1;0;7;39;2;1;1;3;3;26;1;6;3;4;3;16;1;30;1;24;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:41;A 51;1;1;11;7;83;2;2;2;5;0;100;3;11;1;0;1;4;1;41;1;6;0;34;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
