Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
29.09.2024;17:42;A170;1;10;11;8;11;0;0;0;0;0;0;1;1;1;4;1;23;1;22;1;4;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:41;A170;1;10;29;12;23;0;0;0;0;0;0;0;0;0;0;2;22;2;22;2;11;12;11;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:40;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;21;1;22;1;2;9;7;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:39;A170;1;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:38;A170;1;8;23;8;11;0;0;0;0;0;0;0;0;0;0;1;19;1;19;2;13;6;15;5;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:37;A170;1;2;1;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;2;7;62;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:36;A170;1;15;24;16;14;2;22;2;23;2;7;3;54;3;44;0;0;0;0;3;11;6;60;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:35;A170;1;5;66;3;6;2;11;1;12;0;7;2;43;1;5;1;38;1;37;2;9;7;57;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:34;A170;1;7;4;9;7;1;20;2;13;2;27;1;19;3;8;2;55;2;57;2;11;12;34;13;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:33;A170;1;7;27;6;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;27;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:32;A170;1;1;0;2;1;1;28;1;28;1;5;2;23;1;13;1;61;1;61;1;8;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:31;A170;1;6;3;6;4;0;0;0;0;0;0;4;8;2;44;0;0;0;0;2;4;5;26;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:30;A170;1;6;9;3;8;0;40;0;37;0;0;0;0;0;0;3;42;3;42;3;11;10;19;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:29;A170;1;4;57;7;8;1;8;1;9;1;4;0;0;0;0;0;13;0;12;2;8;10;68;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:28;A170;1;19;23;20;19;4;12;4;13;4;15;1;23;1;4;1;53;1;54;1;2;3;29;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:27;A170;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;8;2;22;1;19;15;59;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:26;A170;1;10;6;10;6;3;25;3;12;3;9;1;1;1;2;2;1;2;1;1;2;8;55;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:25;A170;1;5;14;2;12;4;53;4;53;0;62;2;32;2;20;1;58;1;58;1;4;8;75;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:24;A170;1;3;38;7;16;1;7;1;7;2;5;2;28;2;13;2;23;2;23;2;10;5;42;10;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:23;A170;1;10;39;9;8;1;24;1;24;1;3;0;0;0;0;1;1;1;1;0;0;14;45;12;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:22;A170;1;10;10;9;12;1;31;1;30;1;3;0;30;0;0;2;55;2;55;3;9;5;57;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:21;A170;1;8;59;12;52;3;20;3;24;3;12;1;21;1;1;1;67;1;67;2;10;12;21;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:20;A170;1;13;66;7;48;0;0;0;0;0;0;1;8;1;5;1;9;1;9;2;9;10;63;12;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:19;A170;1;6;25;11;10;0;0;0;0;0;0;1;50;1;3;4;11;4;12;2;10;9;56;8;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.09.2024;17:18;A170;1;0;0;0;0;0;0;0;0;0;0;1;20;1;5;1;15;1;15;3;10;3;46;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:17;A170;1;3;2;3;1;0;0;0;0;0;0;1;6;1;3;0;0;0;0;0;0;12;41;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:16;A170;1;13;42;12;29;1;22;1;22;1;3;0;18;0;0;1;0;0;0;0;0;4;39;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:15;A170;1;2;1;2;1;1;17;1;16;0;0;1;6;1;6;1;47;1;47;0;0;6;64;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:14;A170;1;13;18;14;16;1;23;1;25;2;12;2;20;2;11;1;24;1;25;2;15;6;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:13;A170;1;10;68;8;60;1;1;1;1;1;3;2;21;2;6;1;44;1;43;1;9;7;28;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:12;A170;1;13;59;12;21;0;0;0;0;0;0;2;39;1;3;2;60;2;62;2;15;10;55;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:11;A170;1;11;68;13;69;2;26;2;26;1;3;5;53;4;21;4;53;4;54;4;40;8;21;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:10;A170;1;2;0;3;2;0;0;0;0;0;0;0;0;1;1;2;20;2;3;2;6;11;12;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:09;A170;1;7;35;7;6;1;42;1;42;1;3;0;0;0;0;1;1;1;1;0;0;11;63;10;28;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:08;A170;1;1;8;0;0;2;65;2;64;2;9;0;0;0;0;1;24;1;27;2;13;8;66;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:07;A170;1;8;27;9;8;1;22;1;24;1;4;1;23;1;4;0;0;1;0;0;0;17;52;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:06;A170;1;12;30;10;24;2;56;2;56;2;9;2;4;1;11;0;0;0;0;1;4;7;71;11;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:05;A170;1;2;27;4;5;2;66;2;67;2;9;2;54;1;4;1;1;1;1;0;0;10;73;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:04;A170;1;9;29;9;22;2;17;2;16;1;6;3;21;2;16;0;0;0;0;1;2;14;58;14;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:03;A170;1;3;4;1;2;2;37;2;37;2;5;1;17;1;4;1;54;1;52;0;0;7;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:02;A170;1;6;41;7;39;1;38;1;40;1;5;3;7;3;13;3;30;1;66;3;16;6;38;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:01;A170;1;8;24;3;29;0;0;0;0;0;0;3;33;2;22;0;0;3;6;1;5;7;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:00;A170;1;7;21;12;13;0;0;0;0;0;0;0;0;0;0;3;61;3;61;3;11;7;53;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:59;A170;1;8;13;8;17;3;52;3;51;2;6;1;1;1;3;4;21;4;22;4;27;10;69;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:58;A170;1;0;0;0;0;1;19;1;20;2;11;1;1;0;2;1;18;1;19;2;9;8;72;7;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:57;A170;1;13;9;13;10;2;31;2;31;1;4;0;0;1;0;0;32;0;32;1;7;10;64;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:56;A170;1;4;58;3;4;3;35;3;35;3;23;1;16;1;7;3;51;3;53;2;23;9;23;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:55;A170;1;6;6;7;5;1;64;1;64;2;9;2;17;2;14;1;39;0;38;1;4;13;50;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:54;A170;1;12;41;12;13;0;0;0;0;0;0;1;1;1;2;1;1;2;2;1;5;10;75;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:53;A170;1;2;28;0;0;1;51;2;54;2;6;1;13;1;3;4;5;4;6;3;15;10;58;15;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:52;A170;1;16;33;13;40;0;0;0;0;0;0;0;0;0;0;1;22;2;22;2;11;7;25;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:51;A170;1;8;70;12;65;1;70;1;70;0;0;1;53;1;3;3;19;3;19;2;17;9;42;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:50;A170;1;0;0;1;1;0;0;0;0;2;5;2;36;1;7;1;37;1;37;2;29;12;62;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:49;A170;1;9;23;9;21;1;51;1;51;1;3;1;28;2;4;2;17;2;18;2;11;8;79;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:48;A170;1;2;50;1;1;1;52;1;53;1;3;0;0;0;0;1;27;1;27;0;0;8;72;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:47;A170;1;5;13;6;5;2;29;2;28;2;11;0;0;0;0;1;7;1;9;1;3;12;33;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:46;A170;1;10;44;6;13;0;0;0;0;0;0;1;1;1;3;1;1;1;0;0;0;8;43;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:45;A170;1;1;48;5;7;3;62;3;62;2;40;1;38;1;4;3;3;3;3;2;14;10;34;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:44;A170;1;11;60;10;19;2;65;2;65;3;25;0;0;0;0;1;28;1;29;2;30;8;26;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:43;A170;1;2;2;1;0;0;0;0;0;1;2;1;2;1;5;3;48;3;49;3;12;10;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:42;A170;1;9;34;11;36;1;41;1;40;1;2;0;0;0;0;0;0;0;0;0;0;11;28;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:41;A170;1;9;30;5;37;0;0;0;0;0;0;1;23;1;4;1;10;1;10;1;5;5;30;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:40;A170;1;8;13;12;13;1;23;1;23;1;4;2;25;1;9;0;0;0;0;0;0;9;11;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:39;A170;1;7;51;5;5;1;1;1;1;1;3;1;44;1;4;0;0;1;0;1;2;7;67;8;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:38;A170;1;4;1;6;3;0;0;0;0;0;0;2;9;1;3;1;15;1;14;1;2;10;41;11;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:37;A170;1;8;48;7;43;0;24;0;24;0;0;0;0;0;0;2;64;2;65;2;12;9;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:36;A170;1;7;7;5;5;1;17;1;18;1;3;3;21;3;11;1;11;1;11;1;4;6;24;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:35;A170;1;9;44;10;31;0;0;0;0;0;0;0;0;0;0;3;42;3;43;3;14;12;48;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:34;A170;1;10;71;6;35;1;2;1;1;1;2;3;7;3;17;4;56;4;56;2;11;8;74;9;12;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:33;A170;1;1;35;6;26;0;0;0;0;0;0;2;2;3;15;4;40;4;41;4;43;9;74;11;21;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0
29.09.2024;16:32;A170;1;4;44;3;6;1;49;1;49;1;5;2;13;2;10;4;21;4;22;2;10;6;43;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:31;A170;1;12;19;8;46;1;10;1;10;1;3;1;1;1;3;5;33;5;37;2;22;9;35;8;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:30;A170;1;1;0;6;23;0;0;0;0;0;0;1;12;1;5;3;42;3;42;6;30;1;46;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:29;A170;1;10;17;9;10;1;2;1;3;1;3;2;12;1;6;1;40;1;41;1;5;6;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:28;A170;1;1;29;2;1;0;0;0;0;0;0;7;31;6;25;0;0;0;0;0;0;6;73;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:27;A170;1;12;50;12;35;2;45;2;45;1;4;1;1;2;7;2;30;2;30;1;19;10;72;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:26;A170;1;10;44;7;26;1;69;1;69;1;4;2;16;2;9;4;48;4;50;5;27;15;47;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:25;A170;1;6;32;8;28;0;0;0;0;0;0;0;0;0;0;1;55;1;55;1;4;6;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:24;A170;1;4;22;0;0;1;0;1;0;1;0;4;27;3;20;1;35;1;37;1;5;1;16;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:23;A170;1;2;35;6;11;0;0;0;0;0;0;1;24;1;4;1;34;1;34;0;0;15;17;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:22;A170;1;13;18;12;9;0;0;0;0;0;0;2;22;2;12;2;19;2;20;2;10;3;19;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:21;A170;1;2;1;3;2;1;0;1;0;0;0;0;0;0;0;0;0;1;0;2;3;17;50;14;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:20;A170;1;12;40;12;38;1;11;1;12;2;4;1;41;0;2;1;0;1;0;0;0;13;65;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:19;A170;1;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;22;0;21;1;4;10;73;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:18;A170;1;8;8;8;8;0;0;0;0;0;0;2;29;2;7;2;29;2;25;5;16;1;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:17;A170;1;5;41;4;3;1;2;1;10;1;5;1;20;1;4;1;25;1;24;1;5;7;60;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:16;A170;1;8;13;5;6;1;46;1;3;0;0;3;25;3;15;0;0;0;0;0;0;4;43;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:15;A170;1;11;52;15;35;0;0;0;0;1;3;1;1;0;0;4;52;5;54;4;21;8;10;8;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
29.09.2024;16:14;A170;1;0;0;0;0;0;0;0;0;0;0;1;15;1;5;0;28;0;27;2;7;5;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:13;A170;1;8;6;8;6;2;57;3;22;3;8;2;14;1;9;1;64;1;65;1;4;6;40;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:12;A170;1;2;1;1;0;0;19;0;18;0;0;1;19;2;5;3;39;3;41;2;12;9;60;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:11;A170;1;7;6;7;5;1;3;1;4;1;4;0;0;0;0;2;22;2;23;3;14;10;7;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:10;A170;1;10;59;10;11;3;13;3;14;3;11;6;39;5;32;2;30;2;31;2;13;3;27;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:09;A170;1;2;1;3;1;1;2;1;2;0;0;0;5;0;0;1;20;1;19;1;4;7;33;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:08;A170;1;9;28;9;25;1;21;1;22;1;8;1;19;1;5;0;0;0;0;1;5;8;27;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:07;A170;1;3;18;3;2;2;4;2;3;0;3;0;0;0;0;5;8;4;48;2;32;5;34;6;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.09.2024;16:06;A170;1;6;18;6;5;2;23;2;25;2;29;0;6;0;0;0;0;0;0;0;0;7;6;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:05;A170;1;12;29;9;30;0;0;0;0;0;0;1;15;1;5;0;0;0;0;0;0;13;30;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:04;A170;1;1;38;5;11;0;0;0;0;0;0;1;48;1;4;2;30;2;29;2;9;10;72;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:03;A170;1;7;25;7;15;1;42;1;42;1;3;1;30;1;3;1;41;1;42;1;5;8;33;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:02;A170;1;7;10;2;17;2;40;2;39;1;32;2;15;2;10;2;11;2;13;1;5;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:01;A170;1;10;36;11;23;1;32;1;33;1;3;0;0;0;0;1;24;1;25;1;5;7;23;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:00;A170;1;12;24;12;30;2;49;2;49;2;11;0;0;0;0;2;3;2;2;1;3;10;71;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:59;A170;1;4;64;7;9;3;3;3;3;3;8;2;25;2;10;2;1;2;2;2;5;8;70;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:58;A170;1;9;74;7;62;2;65;2;66;2;10;0;0;0;0;2;27;2;26;1;6;13;52;15;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:57;A170;1;13;60;13;54;3;38;3;37;3;10;1;13;1;3;2;43;1;43;2;11;6;53;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:56;A170;1;7;71;11;52;2;58;2;57;2;7;1;12;1;4;1;42;1;41;1;7;10;62;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:55;A170;1;0;0;0;0;1;78;1;77;1;4;2;5;2;8;2;74;2;77;1;5;6;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:54;A170;1;1;21;1;1;1;40;1;41;2;5;0;0;0;0;0;0;0;0;2;10;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:53;A170;1;6;31;4;20;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;8;38;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:52;A170;1;4;8;6;5;1;5;1;4;1;3;2;5;2;22;0;0;0;0;0;0;9;38;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:51;A170;1;11;59;11;52;1;42;1;43;1;3;1;21;2;10;0;0;0;0;0;0;7;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:50;A170;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;19;1;19;1;2;14;52;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:49;A170;1;9;10;9;9;1;24;1;25;1;4;1;55;1;6;2;12;1;13;2;18;9;34;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:48;A170;1;4;49;3;4;1;3;1;3;0;5;1;5;1;4;0;31;0;30;0;0;6;26;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:47;A170;1;10;13;11;9;1;36;1;37;2;5;1;33;1;4;2;50;2;52;1;5;11;54;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:46;A170;1;10;10;7;7;3;18;3;20;2;15;2;33;2;8;1;1;1;1;0;0;13;50;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:45;A170;1;5;10;8;10;0;0;0;0;0;0;1;23;1;4;0;0;0;0;0;0;6;30;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:44;A170;1;10;6;10;7;1;22;1;21;1;3;0;0;0;0;1;47;1;48;1;8;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:43;A170;1;4;23;1;1;0;0;0;0;0;0;0;0;0;0;3;39;3;40;2;14;15;56;12;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:42;A170;1;11;24;14;13;1;29;1;1;1;2;0;0;0;0;1;91;1;91;2;8;5;42;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:41;A170;1;5;32;4;12;1;75;1;74;1;5;1;47;1;4;0;6;0;6;1;3;7;37;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
