Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
29.09.2024;16:11;A 17;1;0;100;3;28;1;2;0;0;0;0;2;87;0;0;1;91;0;0;8;78;1;43;0;100;1;44;0;0;0;0;4;53;1;1;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:10;A 17;1;0;100;2;74;0;0;1;5;0;0;1;10;1;1;1;9;1;1;3;60;0;0;2;74;0;0;0;0;0;0;6;67;2;3;2;80;1;3;3;7;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.09.2024;16:09;A 17;1;0;100;2;52;0;0;0;0;1;0;2;51;1;0;0;54;0;0;10;36;0;0;4;50;0;0;0;21;0;0;3;57;1;28;3;47;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:08;A 17;1;0;100;1;49;1;2;1;2;0;0;3;67;0;0;1;79;1;4;7;23;2;33;1;69;2;37;2;12;0;0;2;46;1;1;2;21;1;2;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.09.2024;16:07;A 17;1;0;100;4;20;1;1;0;0;0;0;4;55;1;0;1;74;0;0;8;63;0;0;2;89;0;0;0;0;0;0;3;50;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:06;A 17;1;0;100;4;8;3;9;0;0;0;0;2;21;1;22;2;30;1;2;8;43;1;1;4;31;1;2;1;3;0;0;3;55;3;45;1;59;2;42;3;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:05;A 17;1;0;100;2;88;1;2;1;35;1;0;3;42;0;35;0;46;0;0;5;43;2;37;1;62;2;43;2;13;0;0;6;53;3;4;4;70;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:04;A 17;1;0;100;0;49;0;0;0;0;1;0;1;74;1;53;2;44;1;3;1;25;0;0;1;4;0;0;0;0;0;0;2;3;0;0;3;10;0;0;0;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.09.2024;16:03;A 17;1;0;100;2;49;0;0;0;0;0;0;2;57;0;0;2;10;0;0;9;57;0;0;1;70;0;0;0;0;0;0;6;77;1;53;1;88;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:02;A 17;1;0;100;3;19;0;0;0;0;0;0;1;1;2;1;0;0;1;3;3;52;0;0;2;63;0;0;0;0;0;0;1;50;1;13;1;58;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:01;A 17;1;0;100;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;4;46;0;0;3;56;0;0;0;0;0;0;1;62;1;18;1;6;1;22;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.09.2024;16:00;A 17;1;0;100;1;68;0;0;1;8;0;0;3;7;1;0;3;14;0;0;10;20;0;0;2;50;0;0;0;0;0;0;4;41;0;11;1;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:59;A 17;1;0;100;5;36;1;2;0;0;1;0;0;0;1;1;0;0;1;1;9;41;0;0;4;36;0;0;0;0;0;0;2;33;1;49;2;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:58;A 17;1;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41;1;1;2;53;1;2;1;2;0;0;4;6;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:57;A 17;1;0;100;3;52;0;0;1;16;0;0;1;0;0;0;1;3;0;0;6;29;0;0;5;38;0;0;0;0;0;0;7;68;1;1;5;85;1;2;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:56;A 17;1;0;100;3;37;0;0;0;0;0;0;5;53;0;3;2;56;0;0;5;25;1;1;3;42;0;0;0;0;0;0;4;63;3;7;3;64;1;0;1;5;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
29.09.2024;15:55;A 17;1;0;100;3;24;1;2;0;0;0;0;1;36;1;0;2;33;1;4;9;44;0;0;0;66;0;0;0;0;0;0;2;8;1;27;2;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:54;A 17;1;0;100;3;54;0;0;0;0;2;3;1;41;2;1;1;7;0;0;8;30;0;0;3;63;0;0;0;0;0;0;5;52;3;1;4;19;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.09.2024;15:53;A 17;1;0;100;4;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;11;24;0;0;3;48;0;0;0;0;0;0;4;62;3;62;2;76;2;59;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:52;A 17;1;0;100;1;4;0;0;0;0;0;0;0;0;1;21;0;0;1;7;6;40;3;5;5;29;1;2;1;2;0;0;2;47;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:51;A 17;1;0;100;2;28;0;0;0;0;1;1;0;50;0;0;0;0;0;0;15;57;0;0;0;100;0;0;0;0;0;0;1;10;1;2;7;11;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:50;A 17;1;0;100;3;39;2;2;0;0;0;0;5;49;0;32;1;51;0;0;6;83;0;0;0;100;0;0;0;0;0;0;3;38;3;30;2;48;3;21;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:49;A 17;1;0;100;4;19;2;6;0;0;0;0;3;26;1;21;3;42;1;4;9;62;0;0;0;100;0;0;0;0;0;0;2;39;0;17;2;44;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:48;A 17;1;0;100;1;4;0;0;0;0;2;4;2;16;2;12;1;24;0;0;11;59;1;5;2;91;1;8;1;8;0;0;2;51;1;80;3;40;1;4;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:47;A 17;1;0;100;2;9;0;0;0;0;1;0;7;65;1;61;4;52;1;4;9;68;0;0;0;100;0;0;0;0;0;0;2;22;3;45;1;12;1;18;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:46;A 17;1;0;100;1;19;0;0;0;0;0;0;2;37;2;12;3;30;1;4;4;48;1;25;2;31;1;27;1;6;0;0;8;28;1;44;1;44;2;37;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0
29.09.2024;15:45;A 17;1;0;100;3;26;2;3;0;0;0;0;0;2;0;4;0;0;0;0;6;5;2;6;3;27;1;10;1;11;0;0;4;70;2;71;2;83;2;19;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:44;A 17;1;0;100;3;9;1;2;0;0;3;26;5;58;2;38;3;28;1;3;12;62;1;35;0;86;1;38;1;4;0;0;1;4;2;3;1;3;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:43;A 17;1;0;100;0;0;0;0;0;0;19;67;1;91;0;0;1;84;0;0;11;73;2;6;1;99;1;2;2;4;0;0;4;23;4;4;4;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.09.2024;15:42;A 17;1;0;100;1;16;1;3;0;0;0;0;1;14;0;0;1;5;0;0;11;73;0;0;0;100;0;0;0;0;0;0;5;24;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.09.2024;15:41;A 17;1;0;100;3;74;0;0;0;0;3;2;3;2;2;34;3;11;1;5;5;54;1;1;2;72;1;2;1;5;0;0;3;64;0;0;2;32;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:40;A 17;1;0;100;1;46;0;0;0;0;0;0;3;20;1;11;3;18;1;3;7;51;0;0;3;81;0;0;0;0;0;0;0;0;2;77;0;0;0;79;2;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:39;A 17;1;0;100;2;12;0;0;0;0;1;0;4;62;0;0;1;75;0;0;1;7;1;9;1;4;1;13;2;7;0;0;2;60;1;4;2;9;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:38;A 17;1;0;100;1;47;1;3;1;4;0;0;0;0;0;0;0;0;0;0;11;73;1;45;0;55;1;46;0;0;0;0;3;68;1;48;2;77;1;6;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:37;A 17;1;0;100;2;69;0;0;0;0;0;0;3;56;1;3;2;54;1;4;5;47;1;1;3;67;1;3;2;5;0;0;3;62;0;0;2;10;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:36;A 17;1;0;100;2;45;0;0;0;0;0;0;6;85;1;54;0;95;2;7;7;53;0;0;1;76;0;0;0;0;0;0;2;56;1;37;2;61;1;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:35;A 17;1;0;100;4;73;0;0;0;0;0;0;4;68;0;58;2;82;0;0;7;24;0;0;4;47;0;0;0;0;0;0;2;31;2;61;1;39;2;5;2;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:34;A 17;1;0;100;1;8;0;0;0;0;0;0;1;0;2;48;1;10;2;9;2;30;1;21;3;19;1;26;1;10;0;0;1;56;2;92;1;13;2;45;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:33;A 17;1;0;100;2;49;2;7;0;0;0;0;1;5;0;0;1;10;0;0;7;38;0;0;3;41;0;0;0;0;0;0;9;32;1;33;2;54;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:32;A 17;1;0;100;2;57;0;0;0;0;0;0;1;16;0;0;0;18;0;0;7;56;0;0;3;80;0;0;0;0;0;0;4;67;2;22;2;72;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:31;A 17;1;0;100;2;18;0;0;0;0;4;4;2;60;2;20;3;31;0;22;5;6;0;0;1;28;0;0;0;0;0;0;1;33;0;0;2;37;1;2;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1
29.09.2024;15:30;A 17;1;0;100;3;17;1;4;0;0;0;0;1;50;1;59;1;5;2;13;6;7;1;1;5;31;1;2;1;5;0;0;0;24;1;28;0;0;0;28;3;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.09.2024;15:29;A 17;1;0;100;2;11;0;0;0;0;0;0;0;10;0;0;0;0;0;0;3;42;0;0;1;54;0;0;0;0;0;0;8;19;3;40;4;39;4;17;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:28;A 17;1;0;100;2;75;0;0;0;0;1;1;1;45;0;0;1;7;0;0;5;56;2;3;2;67;0;0;0;0;0;0;4;74;2;5;4;83;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0
29.09.2024;15:27;A 17;1;0;100;3;25;0;0;0;0;0;0;1;12;1;1;1;5;1;3;6;61;3;5;4;87;3;10;3;12;0;0;0;0;3;35;0;0;3;30;2;8;0;0;1;1;2;3;0;0;0;0;0;0;1;2;0;0
29.09.2024;15:26;A 17;1;0;100;1;9;0;0;0;0;2;3;2;47;1;0;2;44;0;0;6;22;0;0;5;48;0;0;0;0;0;0;2;28;0;0;1;8;0;0;0;2;0;0;0;0;2;3;0;0;0;0;0;0;2;7;0;0
29.09.2024;15:25;A 17;1;0;100;3;39;0;0;0;0;0;0;0;0;2;1;0;0;0;0;9;46;1;12;0;65;1;14;1;6;0;0;5;57;2;41;3;42;2;9;2;4;0;0;1;1;2;5;0;0;0;0;0;0;1;1;0;0
29.09.2024;15:24;A 17;1;0;100;3;36;0;0;0;0;2;1;2;66;0;0;2;32;0;0;5;58;0;0;2;80;0;0;0;0;0;0;5;74;1;0;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:23;A 17;1;0;100;1;56;0;0;1;24;1;1;1;7;0;0;1;7;0;0;11;64;1;5;1;99;0;0;0;0;0;0;1;33;1;0;1;5;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:22;A 17;1;0;100;3;36;0;0;0;0;1;1;1;1;0;0;1;4;0;0;4;50;1;0;2;69;0;0;0;0;0;0;6;44;5;11;2;59;3;9;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:21;A 17;1;0;100;2;32;0;0;0;0;2;1;2;2;0;0;2;7;0;0;5;58;0;0;2;64;0;0;0;0;0;0;2;4;2;25;1;10;2;14;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:20;A 17;1;0;100;4;58;0;0;0;0;0;0;0;0;0;59;0;0;0;0;4;27;1;1;2;41;0;2;1;2;0;0;3;63;1;0;0;72;1;1;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:19;A 17;1;0;100;3;12;1;3;0;0;1;1;1;0;1;8;1;1;1;3;4;31;0;0;4;32;1;0;0;0;0;0;5;62;2;69;4;78;2;34;3;12;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
29.09.2024;15:18;A 17;1;0;100;2;11;0;0;0;0;0;0;1;57;1;0;0;59;0;0;4;28;1;4;4;30;1;8;1;7;0;0;3;62;4;71;0;67;2;66;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:17;A 17;1;0;100;4;20;1;1;0;0;0;0;1;74;0;0;2;52;0;0;8;33;0;0;2;53;0;0;0;0;0;0;1;49;1;82;1;58;1;5;0;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.09.2024;15:16;A 17;1;0;100;2;54;1;0;0;0;0;0;2;15;0;0;2;15;0;0;5;57;1;0;2;65;0;0;0;0;0;0;4;40;2;16;2;48;2;12;1;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.09.2024;15:15;A 17;1;0;100;1;31;0;0;0;0;0;0;4;60;2;2;2;46;2;4;10;63;0;0;2;70;0;0;0;0;0;0;5;56;1;3;3;27;1;44;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.09.2024;15:14;A 17;1;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;69;0;15;0;100;0;16;1;6;0;0;2;69;0;0;2;11;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:13;A 17;1;0;100;2;36;0;0;0;0;2;0;2;72;2;2;2;32;1;2;11;64;1;10;0;100;1;12;0;0;0;0;5;78;0;0;0;90;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:12;A 17;1;0;100;1;68;0;0;0;0;0;0;1;66;0;0;1;6;0;0;5;87;1;27;0;100;0;26;2;5;0;0;6;46;3;10;3;65;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:11;A 17;1;0;100;3;60;0;0;0;0;0;0;2;30;0;0;2;10;0;0;1;63;1;10;1;74;1;12;0;0;0;0;2;38;1;6;1;39;1;3;1;3;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
29.09.2024;15:10;A 17;1;0;100;4;47;0;0;0;0;0;0;0;0;1;13;0;0;1;3;3;36;0;0;3;15;0;0;0;0;0;0;2;69;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:09;A 17;1;0;100;4;27;0;0;0;0;0;0;1;10;2;66;1;6;2;24;6;37;1;0;2;25;0;0;0;0;0;0;2;62;2;63;2;10;1;46;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:08;A 17;1;0;100;2;66;0;0;0;0;0;0;1;61;2;3;1;46;2;6;8;50;1;0;5;55;0;0;0;0;0;0;2;46;2;33;1;51;4;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:07;A 17;1;0;100;4;23;0;0;0;0;0;0;1;0;2;39;1;5;1;7;6;15;1;0;4;34;0;0;0;0;0;0;3;22;3;55;2;30;2;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:06;A 17;1;0;100;4;52;1;1;0;0;1;1;1;15;2;9;1;5;2;6;10;44;0;0;1;80;0;0;0;0;0;0;2;10;4;46;1;18;3;18;2;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.09.2024;15:05;A 17;1;0;100;3;24;0;0;0;0;0;0;2;30;0;0;2;20;0;0;6;5;0;0;2;32;0;0;0;0;0;0;4;56;2;46;1;63;1;6;2;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.09.2024;15:04;A 17;1;0;100;2;72;2;3;1;11;2;1;4;41;0;0;0;48;0;0;6;35;1;5;4;58;1;9;1;8;0;0;9;54;1;27;2;75;2;6;2;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.09.2024;15:03;A 17;1;0;100;4;32;0;0;0;0;1;0;2;40;2;18;2;55;2;23;2;1;0;0;2;8;0;0;0;0;0;0;4;70;1;1;4;68;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
29.09.2024;15:02;A 17;1;0;100;1;6;0;0;0;0;1;2;1;3;1;0;0;16;0;0;6;52;1;19;1;73;1;22;1;3;0;0;3;47;0;0;2;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:01;A 17;1;0;100;3;25;1;3;0;0;1;1;1;28;1;1;3;61;1;3;8;75;2;39;0;100;1;44;1;4;0;0;2;70;29;4;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:00;A 17;1;0;100;3;39;0;0;0;0;0;0;0;0;1;0;0;0;0;0;8;56;0;0;3;78;0;0;0;0;0;0;1;2;3;31;1;7;2;32;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:59;A 17;1;0;100;2;20;0;0;0;0;0;0;0;36;0;0;0;0;0;0;4;34;0;0;1;47;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:58;A 17;1;0;100;5;46;0;0;0;0;1;0;2;14;0;38;2;9;0;0;5;53;0;0;4;72;0;0;0;0;0;0;4;34;1;46;2;43;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:57;A 17;1;0;100;3;18;2;7;0;0;1;0;2;42;2;38;0;46;2;5;9;57;1;0;3;85;0;0;0;0;0;0;1;42;2;9;1;33;2;13;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.09.2024;14:56;A 17;1;0;100;1;97;1;2;0;0;0;20;3;68;0;20;3;51;0;0;7;78;1;13;2;92;1;16;1;6;0;0;5;21;5;39;5;20;2;48;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.09.2024;14:55;A 17;1;0;100;4;57;0;0;0;0;1;3;2;23;1;34;1;28;1;3;15;66;0;0;1;94;0;0;0;0;0;0;5;23;1;51;2;37;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:54;A 17;1;0;100;1;8;0;0;0;0;0;0;4;45;0;0;4;46;0;0;6;20;0;0;4;39;0;0;0;0;0;0;3;52;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:53;A 17;1;0;100;0;68;0;0;1;9;1;1;1;17;0;0;1;4;0;0;11;45;1;0;3;60;1;1;1;2;0;0;2;7;0;4;1;9;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:52;A 17;1;0;100;1;13;0;0;0;0;1;1;1;29;1;0;2;12;1;2;7;50;0;0;1;28;0;0;0;0;0;0;2;19;1;15;1;28;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:51;A 17;1;0;100;3;15;0;0;0;0;0;0;0;9;0;0;1;2;1;1;10;47;0;0;2;85;0;0;0;0;0;0;2;1;1;31;2;10;1;4;1;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.09.2024;14:50;A 17;1;0;100;3;44;0;0;0;0;0;0;1;77;1;1;1;5;0;0;14;65;2;13;1;94;1;14;1;10;0;0;4;5;2;20;0;9;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:49;A 17;1;0;100;3;12;0;0;0;0;1;0;3;43;0;0;2;17;0;0;5;17;0;0;2;36;0;0;0;0;0;0;3;63;2;2;1;75;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.09.2024;14:48;A 17;1;0;100;5;46;0;0;0;0;2;18;3;23;1;31;4;24;1;3;4;59;0;0;3;63;0;0;0;0;0;0;1;28;1;1;1;3;1;1;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:47;A 17;1;0;100;2;12;0;0;0;0;0;0;0;0;2;61;0;0;2;8;16;46;0;0;8;89;0;0;0;0;0;0;1;44;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:46;A 17;1;0;100;2;45;1;3;0;0;1;26;2;30;0;0;2;35;1;2;4;88;0;0;0;100;0;0;0;0;0;0;1;11;2;4;1;5;2;5;1;28;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.09.2024;14:45;A 17;1;0;100;4;16;0;0;0;0;1;45;1;82;0;33;1;52;0;0;15;49;1;1;2;96;1;2;1;2;0;0;0;0;2;32;0;0;2;7;2;9;0;0;0;0;1;1;0;0;1;3;0;0;2;3;0;0
29.09.2024;14:44;A 17;1;0;100;5;22;0;0;0;0;1;21;6;54;1;74;2;38;1;3;7;49;1;51;1;76;1;55;1;7;0;0;4;17;2;2;0;29;1;2;1;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.09.2024;14:43;A 17;1;0;100;6;33;1;1;0;0;0;0;4;59;1;12;3;61;1;4;4;45;0;0;2;14;0;0;0;0;0;0;1;2;0;21;2;9;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:42;A 17;1;0;100;3;50;0;0;0;0;0;0;5;62;1;8;3;63;1;7;12;68;0;0;1;97;0;0;0;0;0;0;1;1;2;24;1;4;2;7;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:41;A 17;1;0;100;2;71;0;0;0;0;1;56;1;88;0;0;3;26;0;0;13;69;1;4;1;87;1;0;0;0;0;0;2;24;7;75;1;30;4;6;1;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.09.2024;14:40;A 17;1;0;100;2;12;0;0;0;0;1;0;3;22;0;0;2;34;0;0;8;22;2;12;4;44;2;17;2;8;0;0;3;78;3;8;2;50;1;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:39;A 17;1;0;100;5;53;1;3;0;0;0;0;2;23;0;0;1;35;0;0;11;30;0;0;6;68;0;0;0;0;0;0;1;2;0;0;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:38;A 17;1;0;100;1;31;0;0;0;0;1;0;2;19;0;0;2;24;0;0;17;38;0;0;2;66;0;0;0;0;0;0;3;42;2;30;2;50;2;33;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:37;A 17;1;0;100;1;59;0;0;0;0;0;0;1;39;2;22;0;39;1;3;5;30;1;0;3;52;1;2;1;2;0;0;5;45;0;39;1;62;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:36;A 17;1;0;100;1;7;0;0;0;0;0;0;1;12;1;46;1;20;0;44;6;32;0;0;4;48;0;0;0;0;0;0;2;63;1;12;3;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:35;A 17;1;0;100;2;59;0;0;1;7;0;0;0;51;5;54;1;51;3;10;9;36;1;4;4;63;1;8;1;8;0;0;1;0;1;32;1;6;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:34;A 17;1;0;100;1;60;0;0;0;0;1;0;3;22;2;41;3;16;1;41;9;40;2;18;2;67;2;23;1;16;0;0;2;36;2;43;2;7;0;47;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:33;A 17;1;0;100;3;17;1;2;0;0;0;0;3;39;2;46;1;45;1;7;9;50;0;0;3;88;0;0;0;0;0;0;1;36;1;24;1;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:32;A 17;1;0;100;3;43;1;1;0;0;0;0;1;25;0;0;1;31;1;2;3;49;0;0;1;58;0;0;0;0;0;0;2;45;0;0;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:31;A 17;1;0;100;3;35;1;2;0;0;0;0;0;0;1;27;0;0;1;3;4;28;1;0;4;22;0;0;0;0;0;0;4;56;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.09.2024;14:30;A 17;1;0;100;3;45;1;3;0;0;1;0;1;1;0;0;1;4;0;0;5;44;0;0;1;61;0;0;0;0;0;0;1;14;0;30;1;22;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
29.09.2024;14:29;A 17;1;0;100;3;32;0;0;0;0;0;0;1;32;2;3;1;2;2;5;5;49;0;0;2;64;0;0;0;0;0;0;3;15;1;2;1;32;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.09.2024;14:28;A 17;1;0;100;1;46;1;4;0;0;0;0;1;26;0;0;1;6;0;0;7;58;2;4;2;65;0;0;1;0;0;0;2;19;1;20;3;28;1;1;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:27;A 17;1;0;100;2;76;0;0;1;21;2;11;3;78;0;0;2;51;0;0;9;58;1;1;1;89;1;3;1;3;0;0;1;0;1;41;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:26;A 17;1;0;100;2;75;0;0;0;0;0;0;2;45;2;15;2;14;2;14;6;58;0;0;1;82;0;0;0;0;0;0;2;23;1;10;1;31;1;8;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
