Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
29.09.2024;16:00;A161;1;2;34;1;9;2;2;3;31;2;5;3;11;3;9;3;41;5;32;3;56;2;7;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:59;A161;1;2;2;2;6;2;3;2;2;2;5;7;14;3;23;7;53;4;22;0;0;0;1;7;87;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:58;A161;1;6;50;1;58;2;3;4;4;1;4;0;0;1;9;0;70;1;8;1;24;1;61;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:57;A161;1;1;50;2;36;1;61;0;0;1;65;3;1;0;0;4;59;4;11;1;1;1;3;2;86;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
29.09.2024;15:56;A161;1;1;54;1;3;3;38;0;0;2;14;2;3;2;8;5;53;4;13;1;1;0;0;3;58;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
29.09.2024;15:55;A161;1;3;34;3;11;2;12;3;3;1;3;2;9;2;7;5;70;3;37;2;10;1;13;5;62;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:54;A161;1;5;33;3;35;3;68;4;2;3;19;1;4;1;3;4;58;2;32;1;13;1;18;1;84;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:53;A161;1;4;62;2;54;3;59;0;0;3;21;3;14;3;8;2;76;3;50;1;1;0;0;3;50;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
29.09.2024;15:52;A161;1;6;37;0;52;1;3;4;4;1;4;6;36;1;45;2;43;3;15;0;0;0;0;7;81;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:51;A161;1;0;0;1;3;0;0;0;0;0;0;1;1;1;21;2;65;4;27;1;1;1;3;5;90;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:50;A161;1;5;27;1;36;3;6;0;0;3;12;2;26;2;17;2;1;3;2;3;15;1;4;3;72;4;13;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:49;A161;1;2;11;3;11;2;22;1;0;2;41;0;0;0;0;3;65;1;15;1;2;1;4;5;67;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
29.09.2024;15:48;A161;1;5;37;5;41;1;4;3;2;1;4;6;14;3;26;5;78;1;80;0;0;0;0;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:47;A161;1;3;3;3;9;1;72;3;2;1;7;1;68;1;76;1;3;1;75;1;9;1;7;6;66;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
29.09.2024;15:46;A161;1;7;32;3;41;3;33;5;3;3;27;1;0;1;1;3;50;1;3;1;24;0;0;1;89;1;99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:45;A161;1;7;7;4;21;1;2;6;5;1;3;5;24;2;28;1;86;5;22;3;72;1;73;3;78;1;72;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:44;A161;1;4;18;2;12;3;12;2;1;2;9;2;13;2;26;1;0;1;11;3;17;1;22;3;89;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:43;A161;1;3;43;2;13;3;70;1;0;1;28;1;19;2;25;2;2;1;2;1;1;1;2;2;86;2;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:42;A161;1;2;1;2;7;5;60;2;2;2;76;1;1;1;4;5;63;1;68;2;23;2;9;3;57;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:41;A161;1;2;40;2;40;3;62;0;0;3;17;3;3;3;10;4;74;4;68;1;7;0;5;4;52;4;20;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:40;A161;1;2;1;1;3;1;65;1;1;1;58;5;5;3;13;2;51;5;15;2;21;2;11;1;85;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:39;A161;1;1;0;1;2;3;8;2;1;3;10;1;1;0;0;2;38;2;7;3;22;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:38;A161;1;2;2;2;5;1;20;2;1;1;5;0;0;1;2;6;76;4;23;1;9;0;10;1;18;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:37;A161;1;2;1;1;3;6;10;3;2;3;19;1;5;1;7;1;98;1;56;0;0;1;39;0;100;2;59;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:36;A161;1;3;7;2;16;2;36;3;5;1;44;4;32;3;18;0;0;3;16;1;33;0;2;3;55;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:35;A161;1;3;15;3;12;2;6;3;13;2;9;0;0;0;0;4;5;4;7;1;1;2;5;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:34;A161;1;4;12;2;19;5;80;5;4;2;65;5;7;3;18;3;2;2;6;0;0;0;0;5;75;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:33;A161;1;6;13;2;22;1;15;5;5;1;16;1;8;1;3;1;0;1;0;0;0;0;0;3;32;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:32;A161;1;5;12;2;45;2;17;7;5;2;14;5;17;3;25;1;11;4;18;1;1;0;0;3;91;1;38;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:31;A161;1;2;16;2;12;3;38;0;0;1;47;5;9;1;40;1;64;3;31;0;0;0;0;7;83;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.09.2024;15:30;A161;1;4;8;1;7;2;13;5;3;2;15;1;1;3;18;1;1;5;3;2;27;2;9;6;87;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
29.09.2024;15:29;A161;1;3;3;2;16;4;59;18;19;4;36;6;5;4;22;3;80;2;10;0;0;0;0;8;58;1;77;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:28;A161;1;5;3;3;11;2;12;3;2;2;12;20;17;2;38;2;2;7;37;1;26;1;3;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:27;A161;1;3;3;3;12;5;53;4;3;4;65;2;2;1;2;1;1;1;2;0;5;0;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:26;A161;1;3;16;1;20;2;64;3;57;0;66;5;5;2;3;4;26;1;32;2;2;1;6;1;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:25;A161;1;5;22;2;34;6;46;5;18;5;40;4;12;1;24;2;68;6;52;1;48;1;5;2;5;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:24;A161;1;3;46;1;52;3;34;0;0;2;35;2;12;3;10;4;6;4;13;1;1;1;2;3;83;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:23;A161;1;2;3;1;2;6;72;2;0;3;77;4;9;4;16;3;35;4;13;1;45;1;49;3;67;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
29.09.2024;15:22;A161;1;2;22;1;28;2;35;1;1;2;12;6;6;4;17;3;46;5;9;1;3;0;0;3;81;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.09.2024;15:21;A161;1;2;38;2;47;2;66;1;0;3;27;1;4;1;4;4;67;1;67;1;23;0;21;7;78;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.09.2024;15:20;A161;1;3;11;1;17;1;59;2;1;2;22;4;11;3;9;2;48;4;16;1;23;1;24;7;80;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:19;A161;1;5;58;2;52;1;53;2;1;1;52;1;1;1;3;3;53;1;28;0;0;0;0;3;50;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:18;A161;1;2;2;2;9;3;58;2;2;2;24;3;9;3;9;1;59;5;10;2;16;1;4;4;89;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:17;A161;1;8;42;0;53;3;26;7;7;3;21;3;4;3;11;0;0;1;6;3;72;1;70;1;82;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:16;A161;1;1;14;2;13;1;6;3;1;1;4;2;4;2;10;3;71;3;49;3;43;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:15;A161;1;10;29;2;47;1;43;6;22;1;5;3;17;2;45;1;79;2;42;1;1;1;2;4;47;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:14;A161;1;3;47;2;29;4;10;3;47;2;18;6;2;1;2;2;66;2;7;3;32;2;29;8;80;2;60;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:13;A161;1;3;2;3;8;2;5;4;3;4;12;1;12;1;36;1;48;2;39;1;23;1;5;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:12;A161;1;0;0;0;0;2;42;0;0;2;37;3;2;3;8;2;6;2;6;2;2;0;0;1;60;3;54;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:11;A161;1;2;54;1;10;2;51;1;11;1;53;3;2;3;7;4;5;4;5;0;0;0;0;3;58;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.09.2024;15:10;A161;1;7;7;6;20;3;41;6;4;3;36;1;1;1;3;1;64;1;3;3;39;1;46;4;24;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:09;A161;1;2;2;2;6;2;13;1;0;1;9;1;1;1;2;2;12;2;11;2;57;2;8;4;63;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:08;A161;1;0;0;0;0;4;47;0;0;3;55;0;0;0;0;2;80;1;79;2;11;1;6;7;77;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:07;A161;1;7;7;5;21;1;1;7;5;1;2;6;9;4;23;1;8;6;21;1;1;1;4;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:06;A161;1;5;12;2;8;2;12;2;1;2;10;4;12;2;6;3;38;3;7;2;3;2;8;5;69;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:05;A161;1;3;58;3;12;1;3;1;0;1;4;1;1;1;3;1;11;2;3;1;1;1;2;2;94;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.09.2024;15:04;A161;1;3;3;3;9;2;3;3;1;1;5;7;8;5;18;1;63;4;14;4;39;2;48;1;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:03;A161;1;5;17;3;10;4;30;2;1;3;15;6;9;4;18;3;58;3;13;0;0;0;0;2;81;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:02;A161;1;5;40;4;16;3;19;5;3;2;24;3;12;2;20;13;90;3;27;2;2;0;0;6;75;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:01;A161;1;3;3;2;7;1;50;1;0;1;59;0;0;0;0;1;2;0;0;2;3;1;7;7;72;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
29.09.2024;15:00;A161;1;8;37;8;25;3;67;6;4;2;12;3;35;3;10;4;5;1;5;3;25;0;24;5;62;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
29.09.2024;14:59;A161;1;5;4;3;9;2;63;3;2;1;68;0;0;0;0;1;33;0;0;2;13;1;15;5;86;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:58;A161;1;4;3;3;9;1;46;3;2;1;45;7;27;3;48;25;59;1;44;1;24;1;3;3;94;0;100;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:57;A161;1;6;66;1;48;3;13;4;3;3;18;5;8;4;18;3;77;6;28;1;5;1;5;2;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
29.09.2024;14:56;A161;1;1;22;2;6;2;7;1;0;2;13;2;2;2;3;1;68;2;8;2;3;2;8;5;85;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:55;A161;1;2;24;2;6;1;5;1;0;1;3;2;1;3;6;3;6;3;62;0;0;0;0;2;49;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:54;A161;1;2;36;2;5;3;34;1;0;3;14;6;6;3;16;1;7;2;8;3;13;1;18;2;41;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:53;A161;1;4;36;1;45;2;5;2;1;1;3;5;3;3;8;5;33;4;25;1;26;1;18;3;74;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:52;A161;1;4;49;1;53;4;45;3;4;2;56;4;3;3;7;4;34;2;2;2;9;0;0;2;71;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:51;A161;1;4;67;2;38;2;62;3;1;3;24;4;24;2;4;7;52;4;36;0;0;0;0;1;55;2;47;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.09.2024;14:50;A161;1;4;63;2;65;5;59;2;1;2;64;1;6;2;9;3;89;2;51;1;2;1;5;4;45;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:49;A161;1;1;1;1;2;3;49;1;0;3;56;3;3;1;9;3;46;4;25;2;13;1;5;7;83;1;87;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:48;A161;1;1;0;1;2;3;10;3;0;2;13;4;7;2;8;1;1;1;2;3;50;2;7;5;69;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:47;A161;1;5;23;1;38;6;23;4;18;2;35;6;24;4;29;24;22;6;15;1;6;1;5;3;91;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:46;A161;1;2;2;1;7;1;41;2;2;1;47;0;0;2;44;2;31;3;38;1;1;1;2;2;67;1;4;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:45;A161;1;8;7;7;23;4;42;8;7;2;54;1;4;1;7;1;45;2;8;0;0;0;0;3;23;3;22;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:44;A161;1;0;0;1;2;0;0;3;1;0;0;4;4;2;8;7;69;4;45;2;40;1;7;2;44;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:43;A161;1;5;43;3;14;4;8;5;14;2;10;5;27;2;47;3;44;4;64;2;5;1;8;5;88;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:42;A161;1;2;46;2;9;3;17;0;0;4;20;2;2;3;7;2;3;2;5;1;34;0;0;1;34;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
29.09.2024;14:41;A161;1;4;4;3;14;1;7;2;1;0;3;3;6;3;9;4;86;4;53;2;56;1;8;5;62;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.09.2024;14:40;A161;1;1;3;0;0;2;6;3;2;2;14;2;20;3;13;1;1;1;2;3;9;2;12;1;60;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:39;A161;1;4;40;3;26;1;3;1;1;1;5;4;3;2;8;4;35;8;20;1;6;0;0;1;70;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:38;A161;1;3;8;2;15;2;74;2;5;2;42;0;0;0;0;2;44;0;0;0;0;0;0;5;51;2;23;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:37;A161;1;5;32;1;44;2;66;4;8;2;65;3;8;2;18;3;81;2;17;0;0;0;0;4;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:36;A161;1;4;8;3;8;5;54;4;3;2;43;3;30;1;35;1;74;2;29;0;0;0;0;4;85;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:35;A161;1;8;33;2;69;1;19;5;4;1;22;0;0;1;5;3;17;3;12;1;50;0;0;1;90;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
29.09.2024;14:34;A161;1;4;9;4;17;2;13;4;2;1;14;0;0;0;0;0;0;0;0;1;21;0;0;1;60;1;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
29.09.2024;14:33;A161;1;4;10;3;18;1;35;2;1;2;24;5;5;3;15;1;72;3;5;4;42;3;32;5;74;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:32;A161;1;1;6;1;4;1;7;0;0;1;6;3;16;3;18;2;14;4;16;1;11;1;3;5;85;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.09.2024;14:31;A161;1;1;51;1;3;1;39;8;1;1;43;3;1;1;6;21;17;2;4;3;11;0;0;5;35;2;37;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:30;A161;1;6;47;3;19;2;17;6;5;3;22;1;1;1;2;6;16;0;17;2;35;0;3;1;70;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:29;A161;1;7;40;2;10;2;46;6;34;2;47;3;11;1;17;1;72;4;65;1;48;1;10;8;46;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:28;A161;1;7;51;4;59;3;33;4;15;3;33;4;0;1;0;0;0;0;0;2;23;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
29.09.2024;14:27;A161;1;6;51;0;58;3;34;7;5;4;21;2;3;1;6;2;84;2;5;2;16;1;4;7;75;3;95;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:26;A161;1;4;41;2;52;2;7;3;2;2;8;3;5;4;11;2;7;3;12;2;38;2;7;6;86;1;98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:25;A161;1;2;17;1;25;1;1;2;1;0;0;4;5;2;14;2;59;2;16;5;61;2;43;3;80;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.09.2024;14:24;A161;1;5;7;2;14;4;72;4;3;2;77;0;0;1;3;1;4;2;12;2;29;1;34;2;63;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:23;A161;1;2;49;2;9;3;55;2;1;2;31;4;5;3;17;3;4;2;3;0;0;0;0;3;64;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:22;A161;1;2;4;1;10;1;6;2;2;1;7;5;6;3;12;2;5;3;11;0;0;0;0;1;62;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.09.2024;14:21;A161;1;2;61;2;50;2;6;2;2;2;7;3;2;1;3;1;1;1;2;2;28;1;3;7;83;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:20;A161;1;3;6;2;6;0;6;4;1;0;0;4;2;3;13;2;3;3;10;2;3;1;2;2;75;2;30;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
29.09.2024;14:19;A161;1;1;1;2;5;3;7;3;1;0;3;2;3;1;3;4;74;1;80;1;37;0;0;4;61;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:18;A161;1;3;3;2;10;2;95;1;0;0;100;2;6;2;9;5;86;1;76;1;15;0;0;6;36;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:17;A161;1;6;15;1;33;4;9;1;0;3;15;2;12;3;37;2;54;3;45;0;0;0;0;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:16;A161;1;1;0;1;2;2;2;0;0;2;6;4;41;1;13;5;53;4;46;2;5;2;7;3;81;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:15;A161;1;7;68;1;90;3;45;11;31;1;54;3;15;3;26;1;65;3;66;2;28;1;3;3;74;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:14;A161;1;2;24;1;23;3;31;1;0;2;36;0;0;0;0;1;74;1;2;2;24;2;11;3;34;2;28;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:13;A161;1;4;4;4;16;2;11;3;2;1;14;1;2;1;5;0;91;0;0;1;59;1;55;4;44;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:12;A161;1;6;7;3;19;4;38;6;4;5;45;2;2;2;6;4;65;3;12;2;43;1;6;2;30;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:11;A161;1;8;47;4;36;4;49;6;8;4;59;5;35;2;45;3;3;2;4;2;2;1;6;5;29;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:10;A161;1;1;18;2;18;5;78;0;0;3;64;6;6;5;15;5;46;2;47;0;2;0;0;2;73;2;40;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
29.09.2024;14:09;A161;1;4;5;3;7;3;68;4;2;4;73;5;7;5;14;1;34;6;15;1;9;0;1;1;60;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
