Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
19.11.2024;18:52;A 32;1;2;61;3;81;3;4;3;43;3;19;3;4;12;63;12;51;11;14;8;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.11.2024;18:51;A 32;1;4;15;1;21;5;8;3;11;7;14;7;11;6;52;6;64;7;10;8;12;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.11.2024;18:50;A 32;1;2;1;1;17;1;1;1;1;2;7;2;5;3;4;6;8;3;3;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
19.11.2024;18:49;A 32;1;1;50;2;65;0;0;1;20;7;9;7;9;6;7;5;7;4;3;6;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:48;A 32;1;2;5;1;33;2;5;2;8;5;35;3;3;6;39;6;37;4;5;5;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.11.2024;18:47;A 32;1;0;0;2;53;2;3;2;8;2;17;2;3;7;23;6;13;8;11;7;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:46;A 32;1;0;0;2;62;0;0;2;3;6;13;3;5;4;16;5;7;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:45;A 32;1;2;14;2;21;0;0;2;2;7;35;8;7;5;32;2;21;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:44;A 32;1;0;100;1;63;1;2;1;2;4;35;3;3;10;16;9;19;10;10;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;1;1;0;0;0;0
19.11.2024;18:43;A 32;1;4;68;4;63;4;6;2;11;3;5;3;4;3;6;2;10;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:42;A 32;1;2;64;1;41;2;4;3;5;3;21;3;6;5;9;6;10;5;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.11.2024;18:41;A 32;1;1;53;0;0;2;3;0;0;0;0;0;0;8;29;5;17;4;9;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:40;A 32;1;5;70;6;67;1;66;2;69;3;8;2;2;6;29;6;30;10;16;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:39;A 32;1;5;75;8;71;8;24;11;21;6;8;6;9;3;47;6;11;4;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
19.11.2024;18:38;A 32;1;0;0;0;0;3;5;2;3;4;5;3;4;11;21;11;22;9;12;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:37;A 32;1;2;68;2;68;1;2;3;3;2;3;4;5;10;16;6;8;9;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.11.2024;18:36;A 32;1;4;58;7;28;3;6;4;20;6;6;4;6;8;42;4;28;9;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:35;A 32;1;4;38;2;83;4;8;6;22;1;1;0;0;5;45;6;45;4;6;5;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:34;A 32;1;3;65;4;65;2;6;2;17;4;9;5;8;1;1;5;22;2;2;5;6;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:33;A 32;1;8;34;2;86;7;12;4;7;7;10;7;10;4;40;2;3;4;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.11.2024;18:32;A 32;1;1;89;1;22;5;9;2;10;4;6;2;2;8;14;4;6;9;10;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:31;A 32;1;1;60;1;59;1;2;1;1;5;7;7;8;6;12;5;9;4;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.11.2024;18:30;A 32;1;4;49;9;61;5;7;6;25;6;56;6;8;7;38;6;51;8;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.11.2024;18:29;A 32;1;0;0;0;100;0;0;2;83;4;47;2;2;10;13;9;15;8;7;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:28;A 32;1;1;49;3;58;0;0;5;15;5;6;6;7;4;51;5;51;5;7;6;25;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:27;A 32;1;4;67;5;16;2;5;2;5;3;16;3;4;8;45;5;9;7;10;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:26;A 32;1;1;75;1;97;3;6;2;5;3;16;2;5;6;8;3;5;5;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:25;A 32;1;2;62;3;27;2;3;5;7;2;27;3;4;5;6;9;17;5;5;8;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:24;A 32;1;5;47;4;13;3;13;2;14;10;47;9;18;2;3;7;22;2;2;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;1;1;0;0;0;0;0;0
19.11.2024;18:23;A 32;1;0;100;0;100;3;67;3;26;3;14;2;1;8;10;7;8;7;6;7;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:22;A 32;1;5;25;2;70;5;13;2;9;3;4;4;4;4;55;4;9;5;6;4;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:21;A 32;1;0;6;1;57;1;2;2;4;6;8;6;9;3;11;3;15;3;3;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0
19.11.2024;18:20;A 32;1;1;57;1;27;1;2;1;1;5;17;3;3;3;5;2;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:19;A 32;1;0;0;1;36;0;0;1;2;6;20;8;11;9;34;11;24;9;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0
19.11.2024;18:18;A 32;1;5;35;4;10;2;19;0;0;13;45;12;15;7;24;6;51;8;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;4;0;0;0;0;0;0;0;0
19.11.2024;18:17;A 32;1;1;84;0;0;4;8;2;16;12;20;8;13;9;13;8;11;10;14;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.11.2024;18:16;A 32;1;1;58;0;58;1;2;2;2;1;1;4;4;3;37;5;28;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:15;A 32;1;3;57;5;70;1;2;1;13;5;36;5;9;7;10;2;3;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.11.2024;18:14;A 32;1;0;100;1;83;3;6;5;13;4;30;3;3;6;13;8;12;6;9;8;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:13;A 32;1;3;65;5;64;2;3;1;65;4;9;6;8;6;9;6;10;4;4;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:12;A 32;1;6;63;5;71;4;7;6;35;4;5;4;5;4;77;9;23;6;53;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:11;A 32;1;0;99;1;62;3;8;4;7;4;6;3;3;6;9;2;3;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:10;A 32;1;5;26;3;64;3;4;1;3;6;12;6;9;4;48;9;24;2;2;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:09;A 32;1;6;17;3;43;6;7;5;10;7;18;7;8;6;50;4;51;7;10;6;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:08;A 32;1;1;73;1;63;3;6;0;0;1;15;1;1;6;22;5;31;5;4;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:07;A 32;1;4;72;7;76;2;35;6;60;7;9;7;9;2;3;5;38;1;1;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.11.2024;18:06;A 32;1;2;51;3;43;2;4;2;3;3;4;3;4;9;36;8;17;8;29;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.11.2024;18:05;A 32;1;1;79;1;69;2;3;4;6;2;32;1;2;9;19;6;23;6;6;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
19.11.2024;18:04;A 32;1;1;66;5;77;1;8;2;28;6;12;7;9;4;19;3;29;3;6;6;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.11.2024;18:03;A 32;1;5;87;3;72;4;19;5;31;7;10;7;10;3;93;4;86;4;10;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.11.2024;18:02;A 32;1;1;61;1;86;2;76;1;1;4;5;2;2;12;36;8;52;13;19;8;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:01;A 32;1;3;77;3;63;3;77;1;1;4;13;6;11;3;4;6;14;3;3;8;9;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:00;A 32;1;5;58;3;74;5;32;4;5;6;11;6;9;8;23;6;10;7;11;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:59;A 32;1;1;39;1;75;2;3;3;4;3;8;1;1;8;19;5;16;7;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:58;A 32;1;5;64;9;51;2;3;5;28;6;9;7;10;0;0;5;11;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:57;A 32;1;2;45;1;8;6;12;4;13;5;8;5;6;4;5;4;9;3;3;3;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:56;A 32;1;2;95;1;98;3;6;2;18;2;26;0;1;7;10;4;6;6;6;5;4;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:55;A 32;1;4;67;5;75;4;6;4;13;6;7;8;9;7;30;7;19;7;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
19.11.2024;17:54;A 32;1;3;44;4;70;5;13;4;8;4;5;4;4;6;9;8;36;5;5;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.11.2024;17:53;A 32;1;3;66;2;63;4;7;4;6;2;4;0;0;8;41;8;39;8;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:52;A 32;1;5;88;5;84;4;87;4;10;8;10;10;14;8;34;4;28;7;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:51;A 32;1;1;52;3;63;4;15;2;3;9;31;9;31;6;14;8;31;6;6;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;1;1;1;1;0;0;0;0
19.11.2024;17:50;A 32;1;2;92;1;2;3;3;3;4;1;10;0;0;7;22;8;19;6;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.11.2024;17:49;A 32;1;6;64;2;59;7;41;2;13;6;29;7;7;9;34;8;18;8;9;6;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:48;A 32;1;6;34;5;31;3;13;1;6;4;9;4;7;8;58;6;55;8;12;8;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0
19.11.2024;17:47;A 32;1;1;69;1;54;4;9;5;12;2;5;0;0;5;13;10;18;5;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.11.2024;17:46;A 32;1;2;59;3;64;1;2;2;4;5;12;7;9;7;10;2;19;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:45;A 32;1;5;77;7;79;3;20;6;13;4;15;4;5;5;62;4;30;7;36;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:44;A 32;1;1;89;1;71;4;55;4;11;4;6;1;1;12;18;8;19;8;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;0;0;0;0;0;0
19.11.2024;17:43;A 32;1;3;67;7;72;1;9;4;38;6;17;9;16;3;16;2;14;4;7;4;8;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:42;A 32;1;6;75;7;40;4;21;5;23;7;11;7;10;6;18;6;28;6;6;6;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:41;A 32;1;0;100;0;84;2;38;2;81;7;40;7;9;9;16;7;10;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.11.2024;17:40;A 32;1;8;64;4;62;9;15;5;46;1;6;0;0;5;61;1;1;6;7;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:39;A 32;1;6;53;4;32;4;8;4;9;6;9;6;8;5;18;2;45;4;4;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.11.2024;17:38;A 32;1;0;100;1;57;4;10;1;2;3;34;2;2;8;16;4;5;8;13;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.11.2024;17:37;A 32;1;1;70;3;67;1;1;2;3;7;9;8;9;6;27;7;24;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:36;A 32;1;3;54;4;39;1;2;3;8;9;12;9;11;9;19;6;26;11;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.11.2024;17:35;A 32;1;2;6;1;7;3;3;4;10;4;6;2;2;11;64;6;53;10;22;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0
19.11.2024;17:34;A 32;1;2;59;3;62;1;1;2;6;6;13;8;10;3;50;5;27;4;4;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.11.2024;17:33;A 32;1;3;44;7;24;3;4;5;14;6;8;6;7;3;26;5;29;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0
19.11.2024;17:32;A 32;1;1;71;1;74;4;8;5;15;5;36;4;6;12;16;11;16;10;10;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
19.11.2024;17:31;A 32;1;2;71;3;43;1;2;1;2;4;12;5;5;9;47;5;8;10;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:30;A 32;1;4;31;4;16;4;5;4;8;5;14;5;5;7;32;6;28;8;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;2;1;1;0;0;0;0
19.11.2024;17:29;A 32;1;1;78;1;33;2;4;3;4;5;16;4;5;8;43;6;24;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.11.2024;17:28;A 32;1;4;61;5;69;2;2;5;6;5;6;6;6;8;52;4;33;9;15;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.11.2024;17:27;A 32;1;4;71;5;30;4;19;2;15;8;21;8;9;6;19;6;30;7;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:26;A 32;1;1;91;1;74;4;59;6;48;5;26;3;6;11;17;7;13;8;9;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:25;A 32;1;4;64;5;62;1;5;3;32;4;12;6;8;7;21;11;31;7;8;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:24;A 32;1;7;80;8;81;8;42;5;33;5;6;5;5;3;69;4;27;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:23;A 32;1;0;100;1;86;7;56;6;52;2;11;1;1;10;16;10;15;8;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:22;A 32;1;3;77;3;63;3;7;1;5;8;19;7;8;6;22;4;20;6;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.11.2024;17:21;A 32;1;3;52;3;54;3;6;3;9;11;17;10;14;3;37;8;51;4;4;8;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:20;A 32;1;4;78;2;44;3;9;4;15;0;0;0;0;6;39;10;50;4;4;8;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:19;A 32;1;3;57;4;8;4;4;1;3;6;7;6;7;11;23;9;42;11;12;9;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:18;A 32;1;1;3;5;17;3;3;5;25;6;16;4;6;4;6;3;29;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.11.2024;17:17;A 32;1;1;36;1;94;1;1;4;30;7;28;5;10;4;4;7;11;4;4;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.11.2024;17:16;A 32;1;4;63;3;64;2;4;2;29;4;4;5;5;5;49;7;23;5;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.11.2024;17:15;A 32;1;6;49;5;67;5;14;6;13;10;40;10;13;8;20;9;53;8;10;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:14;A 32;1;1;70;1;47;5;48;4;6;2;2;0;0;10;12;9;14;4;3;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.11.2024;17:13;A 32;1;3;63;3;61;2;3;3;3;3;4;5;21;7;24;8;29;6;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:12;A 32;1;5;22;5;55;2;16;2;17;3;4;3;4;8;22;2;46;7;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.11.2024;17:11;A 32;1;4;72;2;82;9;28;5;40;2;3;0;0;12;53;8;15;8;23;8;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
19.11.2024;17:10;A 32;1;2;62;3;65;2;4;1;2;5;19;5;10;8;38;5;8;13;23;2;3;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0
19.11.2024;17:09;A 32;1;6;73;3;41;3;20;4;10;8;45;8;10;3;18;6;20;4;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:08;A 32;1;1;66;1;62;4;59;3;6;3;28;3;5;8;11;5;8;7;7;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;4;5;0;0;0;0;0;0;0;0
19.11.2024;17:07;A 32;1;2;62;2;24;2;2;2;2;6;11;6;8;7;14;9;17;6;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.11.2024;17:06;A 32;1;5;57;6;28;1;22;2;28;9;37;8;30;4;29;3;28;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:05;A 32;1;1;6;2;85;6;23;6;45;2;3;0;0;9;47;7;44;8;12;2;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.11.2024;17:04;A 32;1;4;65;2;64;1;1;1;1;8;18;10;13;5;6;6;32;3;4;10;25;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;5;0;0;0;0;0;0;0;0
19.11.2024;17:03;A 32;1;4;58;4;78;8;17;4;6;5;30;3;4;8;29;7;35;10;15;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:02;A 32;1;2;13;1;99;2;2;1;2;3;9;2;2;7;45;7;45;4;8;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:01;A 32;1;5;88;5;86;3;63;5;71;0;0;1;1;6;42;8;43;9;10;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:00;A 32;1;4;77;3;69;6;12;6;11;7;14;7;7;4;14;2;17;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:59;A 32;1;1;26;1;4;2;3;2;3;4;7;2;2;6;17;11;22;3;4;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.11.2024;16:58;A 32;1;7;74;3;64;3;73;2;6;7;13;9;13;3;18;6;30;4;5;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:57;A 32;1;3;44;6;64;8;21;5;11;4;6;4;5;4;47;4;48;5;7;4;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
19.11.2024;16:56;A 32;1;0;100;1;69;2;3;3;6;2;14;1;1;14;33;12;44;10;15;9;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.11.2024;16:55;A 32;1;5;64;5;73;3;5;3;58;2;26;3;7;7;63;5;68;9;15;8;11;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.11.2024;16:54;A 32;1;5;56;6;32;6;9;6;14;5;25;6;7;7;53;7;43;6;45;6;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19.11.2024;16:53;A 32;1;1;97;1;95;5;7;2;4;3;3;1;1;11;72;9;42;10;52;7;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:52;A 32;1;3;65;2;61;3;8;2;4;1;1;3;4;8;45;8;21;6;46;8;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
