Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
20.11.2024;00:45;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.11.2024;00:44;A146;1;1;3;1;9;1;3;0;0;1;2;2;3;1;3;1;9;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.11.2024;00:43;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;21;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.11.2024;00:42;A146;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;7;1;0;1;0;1;12;1;1;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.11.2024;00:41;A146;1;1;1;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.11.2024;00:40;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;13;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.11.2024;00:39;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.11.2024;00:38;A146;1;0;0;0;0;0;0;1;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.11.2024;00:37;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.11.2024;00:36;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.11.2024;00:35;A146;1;1;1;1;6;2;3;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.11.2024;00:34;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.11.2024;00:33;A146;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;8;0;0;0;0;1;11;1;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.11.2024;00:32;A146;1;2;0;0;0;0;0;2;4;3;11;4;8;0;0;0;0;1;2;0;0;1;6;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.11.2024;00:31;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.11.2024;00:30;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.11.2024;00:29;A146;1;1;16;1;5;2;3;1;0;1;2;2;2;1;0;1;6;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.11.2024;00:28;A146;1;1;6;1;6;2;2;2;1;0;0;0;0;1;2;1;6;1;1;2;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.11.2024;00:27;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;1;8;1;1;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.11.2024;00:26;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.11.2024;00:25;A146;1;0;0;0;0;0;0;1;1;1;4;2;2;0;0;0;0;0;0;0;0;1;2;1;1;3;14;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.11.2024;00:24;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.11.2024;00:23;A146;1;1;1;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.11.2024;00:22;A146;1;0;0;0;0;0;0;0;0;1;7;0;0;2;1;1;9;0;0;0;0;2;8;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.11.2024;00:21;A146;1;1;1;1;3;1;0;1;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;2;2;1;13;2;9;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.11.2024;00:20;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.11.2024;00:19;A146;1;0;0;0;0;0;0;2;2;2;8;4;6;0;0;0;0;0;0;0;0;3;6;3;2;2;23;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.11.2024;00:18;A146;1;1;1;1;6;2;3;1;0;1;4;2;3;0;0;0;0;0;0;0;0;1;3;1;3;1;17;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.11.2024;00:17;A146;1;0;0;0;0;0;0;2;1;1;3;2;3;1;0;1;7;0;0;0;0;2;19;2;2;2;22;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.11.2024;00:16;A146;1;0;0;0;0;0;0;1;0;0;0;1;0;1;18;1;10;0;0;0;0;1;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.11.2024;00:15;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;1;2;17;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.11.2024;00:14;A146;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;4;6;2;36;2;26;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.11.2024;00:13;A146;1;1;1;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.11.2024;00:12;A146;1;1;1;2;3;2;3;1;0;1;3;3;3;0;0;0;0;0;0;0;0;0;0;1;1;1;12;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.11.2024;00:11;A146;1;0;0;0;0;0;0;1;0;1;3;2;2;2;1;2;15;0;0;0;0;3;8;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.11.2024;00:10;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;13;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.11.2024;00:09;A146;1;2;2;2;9;4;7;2;1;1;3;2;2;0;0;0;0;0;0;0;0;1;5;1;0;0;10;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.11.2024;00:08;A146;1;1;1;1;4;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;7;2;2;2;16;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.11.2024;00:07;A146;1;1;40;2;44;2;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.11.2024;00:06;A146;1;1;2;1;0;0;0;2;2;2;4;3;5;2;17;2;18;0;0;1;2;3;19;5;6;3;37;6;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.11.2024;00:05;A146;1;0;0;0;0;0;0;1;0;1;1;2;3;1;0;1;6;1;0;0;0;1;39;1;0;1;9;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.11.2024;00:04;A146;1;0;0;0;0;0;0;2;2;0;0;0;0;2;5;2;20;0;0;0;0;2;12;1;2;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.11.2024;00:03;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;3;6;2;21;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.11.2024;00:02;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;1;3;1;9;2;0;0;0;3;46;2;3;0;47;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.11.2024;00:01;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;11;1;5;1;7;1;32;2;2;3;28;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.11.2024;00:00;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;8;0;0;0;0;1;6;1;1;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;23:59;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;23:58;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;23:57;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;5;5;2;48;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;23:56;A146;1;0;0;0;0;0;0;1;1;1;8;3;5;0;0;0;0;1;0;0;0;4;37;4;5;2;59;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;23:55;A146;1;1;3;1;8;3;4;1;0;1;1;1;0;1;12;1;11;0;0;0;0;1;1;1;1;1;14;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;23:54;A146;1;0;0;0;0;0;0;0;0;1;3;0;0;1;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;23:53;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;10;0;0;0;0;1;4;1;0;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;23:52;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;1;33;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;23:51;A146;1;0;0;0;0;0;0;2;1;3;19;2;3;0;0;0;0;0;0;0;0;2;17;1;1;1;11;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;23:50;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;3;2;12;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;23:49;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;1;1;2;11;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;23:48;A146;1;0;0;0;0;0;0;1;0;2;8;2;3;0;0;0;0;0;0;0;0;2;11;2;2;2;22;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;23:47;A146;1;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;23:46;A146;1;0;0;0;0;0;0;1;0;2;4;2;3;1;0;1;5;1;0;0;0;3;20;3;3;3;31;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;23:45;A146;1;2;12;2;15;3;4;0;0;1;3;0;0;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;23:44;A146;1;0;0;1;1;2;3;0;0;0;0;0;0;1;0;1;7;1;0;1;3;2;37;1;0;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;23:43;A146;1;1;25;2;16;2;3;0;0;0;0;0;0;1;0;2;10;1;45;1;7;2;8;1;0;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;23:42;A146;1;2;2;2;15;4;6;1;0;1;3;3;3;0;0;0;4;1;0;0;0;1;7;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;23:41;A146;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;1;0;0;0;0;3;8;2;2;1;21;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;23:40;A146;1;1;1;1;8;2;3;1;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;1;2;10;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;23:39;A146;1;2;2;1;10;4;6;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;23:38;A146;1;1;1;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;1;13;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;23:37;A146;1;0;0;0;0;0;0;1;0;1;3;0;0;1;10;1;12;0;0;0;0;5;22;4;4;2;31;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;23:36;A146;1;2;2;0;0;0;0;2;3;2;8;3;6;0;0;0;0;1;2;0;0;1;45;2;2;2;46;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;23:35;A146;1;0;0;0;0;0;0;2;1;2;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;23:34;A146;1;0;0;0;0;0;0;1;1;1;17;3;3;0;0;0;0;0;0;0;0;3;20;3;2;3;24;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;23:33;A146;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;1;1;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;23:32;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;18;0;0;0;0;4;7;4;7;1;33;1;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;23:31;A146;1;0;0;0;0;0;0;1;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;23:30;A146;1;0;0;0;0;0;0;1;1;1;6;2;4;1;0;2;17;1;1;1;9;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;23:29;A146;1;2;2;3;11;4;4;1;1;1;8;3;3;3;9;3;19;3;2;2;4;2;32;2;2;2;24;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;23:28;A146;1;2;48;3;57;4;5;2;1;2;9;4;5;1;12;1;10;1;0;0;0;1;25;1;0;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;23:27;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;2;2;1;53;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;23:26;A146;1;1;1;1;3;2;3;2;2;2;13;6;8;0;0;0;0;1;0;0;0;2;28;3;3;2;19;2;21;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;23:25;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;8;0;0;0;0;0;0;1;1;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;23:24;A146;1;1;25;1;35;2;5;0;0;2;6;0;0;1;14;0;9;0;0;0;0;2;13;2;1;2;18;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;23:23;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;13;2;19;0;0;1;1;3;7;1;1;1;20;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;23:22;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;2;2;1;13;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;23:21;A146;1;1;1;1;8;2;3;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;23:20;A146;1;1;1;1;6;2;2;0;0;0;0;0;0;2;1;1;14;1;0;1;3;2;39;2;3;3;55;1;11;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;23:19;A146;1;0;0;0;0;0;0;1;0;1;6;3;4;1;16;2;19;0;0;0;0;1;6;1;0;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;23:18;A146;1;0;0;0;0;0;0;2;2;1;8;2;4;0;0;0;0;0;0;0;0;4;28;4;6;2;52;2;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;23:17;A146;1;1;1;1;7;2;3;0;0;2;9;1;1;0;36;0;0;0;0;0;0;3;5;3;2;0;17;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;23:16;A146;1;2;9;2;20;4;6;0;0;0;0;0;0;1;1;1;10;0;0;0;0;1;2;1;1;3;15;3;14;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;23:15;A146;1;0;21;0;16;0;0;2;6;2;41;3;5;0;0;0;0;2;2;0;0;3;32;3;3;3;33;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;23:14;A146;1;3;5;4;26;4;7;2;1;3;6;4;6;1;2;1;16;1;0;0;0;1;3;1;1;1;10;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;23:13;A146;1;0;0;1;1;2;3;0;0;0;0;0;0;1;13;1;18;0;0;0;0;1;2;1;1;1;12;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;23:12;A146;1;2;2;2;14;4;6;0;0;0;0;0;0;1;1;0;8;0;0;0;0;1;1;1;1;1;15;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;23:11;A146;1;2;20;1;16;4;5;0;0;0;0;0;0;1;0;2;6;1;0;1;1;2;7;2;2;0;14;0;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;23:10;A146;1;1;1;1;7;2;4;0;0;0;0;0;0;1;20;1;7;0;0;1;1;1;25;1;1;2;13;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;23:09;A146;1;2;2;3;13;4;6;4;3;2;14;5;7;1;3;1;12;2;2;0;0;2;7;1;1;1;14;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;23:08;A146;1;0;0;0;0;0;0;1;1;0;0;2;5;2;5;2;23;0;0;0;0;2;15;3;3;2;39;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;23:07;A146;1;1;0;1;6;2;2;1;2;1;7;2;5;1;0;1;9;0;0;0;0;1;4;1;1;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;23:06;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;9;1;0;0;0;1;7;1;0;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;23:05;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29;4;5;2;43;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
