Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
19.11.2024;18:18;A 69;1;2;98;1;84;6;38;8;6;0;0;3;3;2;58;6;55;1;72;3;6;4;45;4;43;7;29;14;36;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;18:17;A 69;1;2;97;4;81;6;22;7;6;0;0;0;0;1;49;3;16;2;28;1;1;5;74;5;17;9;49;10;41;3;97;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;18:16;A 69;1;13;84;3;52;3;66;8;8;0;0;0;0;7;55;5;37;1;91;6;54;2;74;3;22;1;66;4;77;1;87;2;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;18:15;A 69;1;0;100;0;100;11;57;15;13;0;0;0;0;6;85;2;92;0;100;6;83;3;56;5;30;4;42;11;46;0;100;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;18:14;A 69;1;1;54;2;65;4;25;6;6;0;0;1;28;0;99;5;66;1;98;0;0;4;32;7;24;3;42;11;40;0;100;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;18:13;A 69;1;2;39;3;49;4;7;5;6;0;0;2;4;6;73;6;27;3;96;5;65;1;4;1;75;2;53;5;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;18:12;A 69;1;0;76;0;100;7;49;11;10;0;0;0;0;2;72;10;29;2;97;3;62;1;19;8;38;4;42;18;18;0;100;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;18:11;A 69;1;6;58;6;77;8;26;12;11;0;0;1;1;1;96;6;32;0;100;1;96;3;13;2;27;5;28;16;8;0;100;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;18:10;A 69;1;1;34;1;39;3;14;7;9;0;0;0;0;8;71;9;33;0;100;8;28;1;58;0;100;1;73;4;89;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;18:09;A 69;1;0;80;0;81;5;40;7;7;0;0;2;3;4;90;2;18;1;69;5;8;1;46;1;81;6;35;6;78;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;18:08;A 69;1;0;100;0;100;13;15;17;16;0;0;3;4;7;83;2;46;0;100;6;81;4;18;2;16;12;29;8;48;0;100;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;18:07;A 69;1;19;86;4;61;3;66;7;8;0;0;1;3;7;68;2;91;2;83;7;16;1;3;1;14;1;1;4;5;0;100;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;18:06;A 69;1;13;96;5;52;6;10;15;14;0;0;0;0;8;59;3;73;4;53;9;15;2;48;4;75;3;36;12;46;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;18:05;A 69;1;0;100;1;79;10;12;10;8;0;0;0;0;1;97;0;100;0;100;1;96;4;48;5;54;5;39;9;49;0;100;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;18:04;A 69;1;0;100;0;100;5;71;8;7;0;0;0;0;3;36;4;56;3;63;4;28;2;65;2;62;2;56;7;58;1;98;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;18:03;A 69;1;0;100;1;97;11;32;13;13;0;0;17;19;3;6;1;25;0;10;2;5;2;63;6;38;7;39;12;45;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;18:02;A 69;1;0;100;0;66;6;8;10;9;0;0;0;0;0;99;3;41;1;38;1;7;4;42;1;57;5;45;9;40;0;100;5;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;18:01;A 69;1;0;100;0;100;6;81;8;7;0;0;1;3;3;24;5;24;4;24;2;3;1;32;0;100;2;42;9;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;18:00;A 69;1;0;100;2;94;10;54;13;12;0;0;1;0;7;83;2;42;1;41;7;18;0;37;1;98;0;31;14;51;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;17:59;A 69;1;0;100;0;100;12;63;13;13;0;0;1;0;1;82;2;86;2;96;3;64;4;58;0;100;3;60;3;85;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;17:58;A 69;1;0;100;0;100;3;88;10;10;0;0;2;5;6;54;2;73;0;65;5;9;0;0;1;71;0;0;6;78;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;17:57;A 69;1;0;100;0;100;12;61;11;10;0;0;1;4;5;84;6;59;3;47;5;14;0;50;0;100;1;38;3;85;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;17:56;A 69;1;0;100;0;100;12;51;11;10;0;0;1;0;0;99;2;64;0;100;8;34;4;58;0;100;6;47;6;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;17:55;A 69;1;1;43;2;50;2;29;4;4;0;0;2;9;4;87;4;51;2;96;7;24;1;85;0;100;3;71;3;86;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;17:54;A 69;1;5;93;0;79;9;57;17;17;0;0;0;0;6;83;1;38;0;100;6;10;0;44;0;100;1;34;9;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;17:53;A 69;1;1;84;2;81;4;45;4;2;0;0;3;1;1;96;1;99;0;100;2;6;4;20;1;97;6;18;7;61;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;17:52;A 69;1;0;100;1;97;2;65;9;9;0;0;0;0;8;66;2;67;2;85;7;60;1;69;1;76;2;63;4;87;1;99;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;17:51;A 69;1;1;78;1;91;8;31;12;10;0;0;3;3;4;25;2;36;1;48;4;32;2;20;4;60;4;4;10;40;7;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;17:50;A 69;1;13;16;7;54;1;1;3;1;0;0;1;0;1;58;3;30;3;59;3;7;2;18;4;43;5;6;8;34;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;17:49;A 69;1;0;100;3;80;5;79;7;7;0;0;1;48;3;54;2;50;1;30;3;6;1;55;1;24;4;47;7;77;2;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;17:48;A 69;1;1;99;1;95;7;10;7;6;0;0;1;50;1;82;1;66;3;31;4;8;2;19;7;66;3;7;17;22;12;49;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;17:47;A 69;1;0;100;3;94;11;16;17;18;0;0;0;0;3;3;0;84;1;19;3;2;3;31;5;82;3;28;12;59;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;17:46;A 69;1;0;100;0;100;2;85;7;9;0;0;1;1;7;58;0;100;0;71;5;57;0;0;0;100;0;0;2;89;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;17:45;A 69;1;1;93;0;100;10;60;17;15;0;0;3;5;5;77;2;88;1;98;6;70;2;8;0;100;2;2;8;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;17:44;A 69;1;5;56;3;99;7;8;4;3;0;0;1;5;1;68;4;51;3;47;3;9;1;13;0;100;2;2;6;72;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;17:43;A 69;1;1;58;4;67;3;6;8;8;0;0;3;4;2;58;1;34;1;13;3;3;1;21;0;100;1;15;4;79;0;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;17:42;A 69;1;1;98;2;87;7;53;12;13;0;0;2;8;3;91;3;66;1;33;6;12;2;26;0;100;4;47;4;89;1;97;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;17:41;A 69;1;2;96;4;53;2;22;2;1;0;0;1;5;1;98;1;27;1;80;3;17;4;19;0;100;7;30;3;81;2;89;2;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;17:40;A 69;1;1;11;4;46;2;2;3;4;0;0;2;0;4;41;5;53;1;69;5;18;2;65;1;49;3;57;11;64;0;100;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;17:39;A 69;1;1;79;5;91;8;12;9;8;0;0;3;1;2;2;2;12;1;12;2;2;1;38;1;79;2;33;10;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;17:38;A 69;1;3;96;3;60;12;19;13;11;0;0;1;3;2;81;2;59;2;66;3;17;4;24;6;35;5;17;10;47;5;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;17:37;A 69;1;0;100;1;94;3;6;6;6;0;0;3;0;2;53;3;42;2;24;2;8;0;2;0;100;0;0;4;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;17:36;A 69;1;0;100;0;100;11;60;13;11;0;0;0;0;5;12;4;53;3;38;4;9;3;57;0;100;5;39;7;53;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;17:35;A 69;1;2;68;5;92;7;42;9;7;0;0;1;86;1;97;1;73;0;100;1;86;2;37;6;60;4;34;11;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;17:34;A 69;1;3;45;4;51;4;20;3;3;0;0;1;3;6;68;4;28;4;90;6;53;1;22;1;79;1;30;4;70;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;17:33;A 69;1;1;73;1;73;8;52;9;7;0;0;2;0;2;69;7;67;2;79;3;51;3;12;1;71;5;4;10;53;5;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;17:32;A 69;1;1;51;1;67;1;40;1;0;0;0;1;0;2;69;4;48;2;20;2;5;1;9;0;100;2;2;2;95;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;17:31;A 69;1;4;60;2;83;5;35;8;9;0;0;0;0;3;26;2;17;3;35;2;26;3;62;0;100;3;49;2;92;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;17:30;A 69;1;1;50;7;65;3;26;10;12;0;0;1;1;5;75;5;37;1;96;5;66;2;54;0;100;5;41;12;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;17:29;A 69;1;2;65;5;66;5;6;6;4;0;0;0;0;1;97;0;0;0;100;1;98;5;51;1;81;4;37;9;58;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;17:28;A 69;1;1;77;0;100;3;59;9;7;0;0;0;0;8;77;1;90;0;100;8;72;1;76;1;82;4;80;172;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;17:27;A 69;1;0;93;2;97;10;53;12;14;0;0;0;0;1;61;0;100;2;73;2;51;1;37;6;81;1;31;13;45;6;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;17:26;A 69;1;1;88;2;66;6;42;11;11;0;0;0;0;2;26;0;100;2;27;2;6;4;21;5;47;3;14;11;52;5;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;17:25;A 69;1;1;82;1;99;3;70;4;3;0;0;0;22;3;51;2;53;0;61;1;52;0;0;1;95;0;0;5;81;4;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;17:24;A 69;1;2;21;5;83;2;3;3;2;0;0;3;51;2;67;4;55;3;41;3;5;3;4;4;75;1;0;15;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;17:23;A 69;1;15;75;2;67;3;4;12;11;0;0;3;6;7;83;1;96;0;100;7;83;3;11;3;64;4;3;9;49;1;97;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;17:22;A 69;1;0;100;1;87;2;8;7;8;0;0;3;5;8;82;6;93;0;100;9;72;1;65;1;97;3;73;6;79;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;17:21;A 69;1;0;100;2;89;9;54;18;21;0;0;2;5;6;83;4;87;0;100;7;74;3;11;2;83;2;37;12;51;3;84;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;17:20;A 69;1;0;100;5;94;8;35;10;7;0;0;1;1;1;97;0;100;0;100;1;96;3;13;2;70;4;19;11;56;1;96;1;99;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;17:19;A 69;1;0;100;2;88;7;78;13;13;0;0;1;1;6;85;0;100;0;100;6;84;3;55;2;44;1;0;7;16;4;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;17:18;A 69;1;0;100;0;100;13;59;22;18;0;0;0;0;8;80;5;98;0;100;8;80;1;75;2;53;8;14;5;38;6;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;17:17;A 69;1;0;100;2;85;6;45;8;8;0;0;0;0;1;95;0;100;0;100;1;97;5;64;6;28;5;5;8;12;6;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;17:16;A 69;1;0;100;1;65;3;42;7;5;0;0;1;0;7;76;0;100;0;100;7;40;2;57;1;84;2;71;5;79;1;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;17:15;A 69;1;2;65;4;45;3;5;6;5;0;0;0;0;2;46;2;59;1;56;2;47;3;49;5;80;5;25;13;40;5;90;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
