Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
19.11.2024;18:20;A 33;1;0;0;0;0;6;75;0;100;0;0;1;19;2;32;2;2;0;100;0;100;1;18;0;0;1;32;3;15;4;36;6;51;5;49;5;89;6;85;6;64;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:19;A 33;1;2;19;4;19;8;69;0;100;0;0;1;1;1;11;1;1;0;100;0;100;10;70;0;0;3;1;5;63;5;51;5;79;6;57;0;100;0;100;4;74;1;99;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:18;A 33;1;3;14;2;13;11;73;0;100;0;0;0;0;2;19;0;0;0;100;1;79;11;48;0;0;0;26;1;68;5;50;2;94;3;83;0;100;1;97;1;4;0;100;1;1;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:17;A 33;1;4;5;1;3;6;75;2;96;0;0;0;37;4;15;0;0;0;100;0;100;5;77;0;0;1;54;4;81;10;30;3;87;4;67;0;100;1;17;1;4;22;74;0;0;0;0;0;0;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:16;A 33;1;1;1;1;7;4;90;0;100;0;0;3;54;6;55;3;3;0;100;0;100;4;89;0;0;1;0;1;97;1;5;11;50;8;35;3;83;1;5;1;5;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:15;A 33;1;1;1;1;6;10;43;1;78;0;0;4;78;1;96;3;5;0;100;5;86;7;64;0;0;1;12;3;90;9;28;3;69;6;54;5;94;2;10;2;2;4;29;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:14;A 33;1;1;0;0;0;5;6;0;100;0;0;1;61;11;43;2;2;0;100;2;9;1;0;0;0;0;0;3;16;2;34;4;40;6;17;3;72;3;47;1;7;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:13;A 33;1;5;37;4;49;6;79;1;93;0;0;3;31;5;42;2;3;0;100;2;56;7;29;0;0;0;0;2;56;4;70;6;76;4;12;0;100;1;77;3;7;0;100;0;0;1;1;0;0;3;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:12;A 33;1;1;0;0;0;6;57;3;57;0;0;1;31;11;74;2;2;0;100;2;41;5;34;0;0;1;3;4;62;2;84;2;95;2;95;0;100;1;75;1;2;0;100;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:11;A 33;1;3;12;3;19;8;71;1;51;1;4;2;81;6;92;1;2;0;100;0;0;6;22;0;0;0;0;6;55;4;49;9;74;8;70;4;94;3;42;1;1;0;100;1;3;1;1;0;0;0;0;1;23;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:10;A 33;1;1;22;1;10;5;88;1;99;0;0;5;39;4;75;4;5;0;100;5;55;5;89;0;0;0;0;2;93;1;44;8;63;10;61;0;100;1;68;4;14;0;100;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:09;A 33;1;7;45;1;8;10;59;0;85;0;0;1;83;2;50;3;4;0;100;5;14;8;63;0;0;0;0;2;72;0;100;2;95;2;94;0;100;2;94;0;0;0;100;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:08;A 33;1;4;13;2;14;5;77;0;100;1;66;6;69;1;99;7;10;0;100;6;59;3;27;0;0;0;0;2;57;4;56;10;75;9;60;0;100;5;55;2;55;0;100;0;0;1;1;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:07;A 33;1;2;18;3;20;5;69;5;43;0;0;0;13;0;0;0;0;0;100;2;11;9;64;0;0;0;0;1;69;2;64;5;85;6;55;0;100;0;4;1;81;0;100;0;0;1;1;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:06;A 33;1;5;16;2;31;14;60;1;96;0;0;1;70;1;12;1;1;0;100;0;4;10;47;0;0;0;0;1;70;2;8;2;93;4;71;0;100;1;98;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:05;A 33;1;1;1;0;0;5;86;0;100;1;2;5;82;0;97;4;33;0;100;6;84;5;82;0;0;0;0;0;100;2;20;9;19;8;58;0;100;3;84;5;59;3;85;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:04;A 33;1;2;21;1;12;3;90;1;99;0;0;5;59;5;78;6;6;0;100;1;99;4;92;0;0;1;77;0;100;1;58;3;7;5;47;5;91;3;66;4;51;5;71;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:03;A 33;1;3;35;1;12;9;61;0;100;0;0;1;88;3;27;5;5;0;100;2;16;11;70;0;0;0;0;0;100;2;19;2;5;2;10;0;100;4;80;0;87;0;90;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:02;A 33;1;0;0;0;0;1;35;2;11;1;51;0;0;3;31;1;0;0;100;27;63;4;75;0;0;0;0;1;99;5;72;7;58;5;56;0;100;1;31;5;25;1;39;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:01;A 33;1;4;55;2;64;6;71;1;43;1;2;1;18;1;56;1;1;0;100;3;38;4;62;0;0;1;48;5;40;6;43;4;77;7;57;0;100;2;6;2;2;1;4;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:00;A 33;1;5;12;2;6;10;69;2;79;0;0;2;46;2;33;4;4;0;100;1;11;9;60;0;0;0;0;5;78;3;89;6;83;4;78;0;100;3;81;3;8;1;92;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:59;A 33;1;1;1;1;4;3;55;1;68;2;4;4;73;1;85;4;43;0;100;2;16;1;56;0;0;0;0;4;44;7;56;9;66;9;57;0;100;3;53;1;1;4;27;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:58;A 33;1;3;32;1;12;6;87;0;100;0;0;3;24;3;30;3;3;0;100;0;47;2;75;0;0;1;64;5;55;2;81;7;76;9;67;0;100;1;82;2;7;4;30;0;0;1;1;1;1;0;0;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:57;A 33;1;2;21;2;15;15;54;0;100;0;0;1;29;2;13;1;1;0;100;3;31;8;51;0;0;0;0;6;62;5;59;3;94;1;95;0;100;2;92;2;7;3;91;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:56;A 33;1;2;2;2;12;7;76;0;100;0;0;4;68;2;48;4;5;0;100;5;67;8;78;0;0;1;0;0;100;4;37;10;63;10;63;0;100;3;25;1;2;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:55;A 33;1;7;12;1;24;5;85;2;63;0;0;5;50;3;58;4;6;0;100;2;24;7;85;0;0;0;76;0;100;1;19;3;92;4;87;0;100;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:54;A 33;1;4;4;2;13;11;68;1;89;0;0;1;77;1;32;2;1;0;100;3;14;11;65;0;0;3;14;0;100;3;30;1;96;1;96;0;100;3;89;0;0;0;11;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:53;A 33;1;2;12;1;9;7;82;0;100;1;2;4;81;0;100;2;5;0;100;1;13;4;52;0;0;0;0;1;72;3;72;10;73;9;28;0;100;4;67;3;6;3;59;1;1;0;0;1;1;0;0;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:52;A 33;1;1;57;1;11;5;88;1;80;0;0;5;42;5;90;5;10;0;100;2;41;3;16;0;0;0;0;1;39;2;46;8;78;8;16;0;100;9;52;5;21;1;54;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:51;A 33;1;1;2;2;8;14;64;0;100;0;0;3;83;1;99;5;6;0;100;3;30;6;38;0;0;0;32;2;57;4;45;2;92;3;81;0;100;2;85;1;3;2;77;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:50;A 33;1;1;39;1;5;1;94;0;100;0;0;2;5;2;38;3;4;0;100;1;10;7;38;0;0;3;9;2;35;6;62;10;68;9;71;0;100;8;55;1;2;1;56;0;0;2;3;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:49;A 33;1;4;12;1;17;5;87;0;100;0;8;5;39;6;73;4;6;0;100;6;45;4;7;0;0;1;1;5;36;5;27;7;53;10;39;1;93;1;82;4;13;3;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:48;A 33;1;0;0;0;0;14;68;0;100;1;4;2;33;4;66;4;4;0;100;4;27;4;32;0;0;2;21;4;40;4;36;3;93;4;73;1;75;1;90;0;1;1;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:47;A 33;1;2;30;2;26;2;92;0;100;0;0;6;82;0;96;3;61;0;100;2;33;3;4;0;0;2;60;5;34;5;40;16;51;8;42;0;82;2;81;3;31;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:46;A 33;1;0;0;0;0;7;11;0;100;1;1;7;65;1;96;6;10;0;100;4;71;4;83;0;0;1;2;0;100;2;31;1;72;2;76;0;100;1;75;2;82;1;15;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:45;A 33;1;4;5;1;12;6;44;1;69;0;0;2;63;5;93;6;9;0;100;1;92;10;76;0;0;2;29;3;90;3;39;0;0;0;0;0;100;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:44;A 33;1;1;1;1;4;6;74;0;76;0;0;2;86;3;98;2;1;0;100;1;16;7;84;0;0;1;70;0;100;2;26;4;44;1;48;0;100;6;54;1;54;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:43;A 33;1;5;26;1;30;4;86;0;100;0;0;7;57;2;45;3;35;0;100;0;0;5;89;0;0;0;0;0;100;1;85;6;71;8;39;0;100;3;84;5;68;0;100;0;0;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:42;A 33;1;4;15;4;29;11;55;0;100;1;3;3;71;5;63;6;24;0;100;3;16;13;70;0;0;1;0;1;97;3;22;2;92;2;8;0;100;2;91;1;81;0;100;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:41;A 33;1;3;3;2;15;3;88;1;98;0;0;6;83;0;100;7;35;0;100;1;95;4;16;0;0;0;0;2;46;6;37;9;63;6;65;0;100;5;81;3;67;0;100;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:40;A 33;1;1;34;1;5;8;37;3;65;0;0;5;49;4;61;2;25;0;100;1;47;6;74;0;0;0;0;5;58;14;46;6;53;8;37;0;100;2;75;3;78;1;81;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:39;A 33;1;6;44;3;62;12;43;2;90;0;0;1;64;3;78;4;7;0;100;3;21;8;43;0;0;0;0;14;96;2;23;3;90;1;2;0;100;0;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:38;A 33;1;5;25;2;41;5;82;0;100;0;0;2;88;0;91;2;3;0;100;0;100;5;74;0;0;1;0;0;100;3;23;10;75;10;65;0;100;2;47;4;6;5;57;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:37;A 33;1;2;17;1;23;3;93;1;97;1;1;7;23;3;78;8;13;0;100;3;89;5;84;0;0;2;50;11;81;0;83;6;81;6;76;0;100;2;78;2;5;2;78;0;0;1;1;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:36;A 33;1;5;4;1;6;11;49;1;83;1;1;1;49;2;85;2;3;0;100;0;0;11;75;0;0;0;0;4;87;3;39;4;88;5;86;0;100;3;74;2;8;1;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:35;A 33;1;2;27;2;36;1;98;2;59;0;0;2;75;4;95;1;2;0;100;4;24;8;76;0;0;0;0;3;54;5;48;7;71;5;78;0;100;0;47;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:34;A 33;1;2;0;0;0;10;76;0;100;2;20;5;52;2;67;7;8;0;100;2;44;1;18;0;0;0;0;15;91;1;2;6;76;7;79;0;100;3;51;1;3;2;13;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:33;A 33;1;6;18;2;23;17;49;0;100;0;100;0;0;2;24;1;1;0;100;0;7;10;17;0;0;1;1;1;96;4;57;2;92;1;98;0;100;3;2;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:32;A 33;1;5;57;2;69;2;91;1;78;2;10;1;66;5;45;1;2;0;100;1;3;6;87;0;0;1;56;1;71;4;43;8;78;12;29;0;100;3;44;1;1;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:31;A 33;1;1;1;0;0;5;87;0;100;0;0;6;34;3;72;2;36;0;100;4;23;5;88;0;0;0;0;0;100;4;39;6;70;9;55;0;100;3;93;3;14;1;29;0;0;1;1;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:30;A 33;1;1;0;0;0;9;67;1;80;0;0;1;83;1;99;5;62;0;100;2;29;9;70;0;0;3;29;1;99;1;65;2;94;1;96;0;100;3;93;2;94;0;100;3;5;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:29;A 33;1;4;8;2;27;1;95;0;100;1;67;6;85;1;98;4;63;0;100;8;30;1;75;0;0;1;77;0;85;5;36;6;41;8;27;0;100;6;65;4;44;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:28;A 33;1;0;0;0;0;10;78;0;100;1;4;3;65;4;64;7;9;0;100;1;50;9;67;0;0;0;60;1;99;3;55;6;79;3;13;0;100;0;100;1;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:27;A 33;1;3;15;1;23;8;77;0;100;0;0;1;61;9;35;2;10;0;100;1;19;10;35;0;0;1;39;1;82;3;38;3;90;6;70;0;100;1;99;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:26;A 33;1;2;16;1;6;5;89;0;100;0;0;4;77;1;88;4;17;0;100;2;76;7;76;0;0;1;37;3;71;5;58;10;65;7;61;0;100;5;51;3;11;4;67;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:25;A 33;1;1;1;0;0;5;90;0;100;0;0;9;72;1;96;6;45;0;100;0;44;6;90;0;0;0;0;0;100;0;0;7;81;8;64;0;100;1;86;4;15;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:24;A 33;1;4;4;1;5;11;68;0;100;0;0;4;87;0;100;6;67;0;100;2;31;8;42;0;0;1;0;2;85;5;57;2;92;1;96;0;100;4;80;4;19;2;95;0;0;2;3;0;0;0;0;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:23;A 33;1;2;1;0;3;7;81;0;100;1;1;4;80;0;100;3;79;0;100;1;12;3;56;0;0;0;0;4;82;6;64;8;77;9;66;0;100;5;45;0;45;0;52;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:22;A 33;1;3;43;5;25;5;86;0;100;1;9;8;48;6;86;36;29;0;100;0;0;7;78;0;0;0;0;2;98;7;51;6;49;6;35;0;100;2;78;5;64;2;86;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:21;A 33;1;3;4;5;21;13;51;1;80;1;0;1;87;1;96;6;22;0;100;3;19;11;33;0;0;0;11;1;99;1;31;2;91;4;38;1;99;0;86;1;1;6;19;0;0;0;0;0;0;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:20;A 33;1;0;0;0;0;3;43;1;29;0;0;3;61;6;75;3;3;0;100;2;44;1;60;0;0;2;47;1;72;3;30;11;47;9;46;1;98;3;64;2;3;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:19;A 33;1;2;51;2;13;4;84;3;40;0;0;4;88;2;78;1;3;0;100;1;48;6;84;0;0;0;0;0;100;1;53;3;52;5;46;0;100;3;60;2;11;3;35;0;0;0;0;1;1;0;0;2;39;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:18;A 33;1;3;10;2;20;7;43;3;47;0;0;0;100;0;100;10;34;0;100;3;95;9;72;0;0;2;0;3;74;7;54;3;74;2;2;0;100;6;82;1;88;1;93;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:17;A 33;1;1;1;2;6;6;82;1;35;1;0;6;80;1;97;5;69;0;100;3;11;4;55;0;0;0;0;3;55;3;82;7;68;7;58;0;100;4;76;6;14;1;87;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:16;A 33;1;3;25;5;24;7;82;2;62;0;0;5;47;3;89;7;10;0;100;1;54;6;80;0;0;0;0;0;100;1;80;8;71;9;57;0;100;2;64;4;14;2;76;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:15;A 33;1;6;31;1;32;7;61;1;70;0;0;1;13;13;60;1;1;0;100;1;87;14;65;0;0;0;0;0;100;6;82;2;92;3;60;0;100;1;90;1;2;2;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:14;A 33;1;0;0;1;11;8;79;0;100;2;1;4;71;2;95;2;3;0;100;0;89;8;80;0;0;0;0;0;100;8;87;8;79;6;65;0;100;3;79;1;2;3;16;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:13;A 33;1;1;1;1;7;5;85;3;76;1;1;8;74;2;99;5;52;0;100;3;76;4;87;0;0;0;0;0;100;5;40;5;73;9;64;0;100;3;80;4;11;5;24;0;0;0;0;0;0;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:12;A 33;1;3;23;2;10;8;80;0;86;0;0;4;88;0;100;4;86;0;100;1;46;11;74;0;0;0;0;0;100;6;36;6;87;4;89;0;100;4;91;2;85;2;12;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:11;A 33;1;0;0;0;0;1;96;1;93;1;2;1;83;0;100;6;61;0;100;0;100;6;81;0;0;0;0;1;87;6;67;9;66;10;67;0;100;2;26;3;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:10;A 33;1;4;8;1;28;6;77;0;100;0;0;8;84;2;96;4;36;0;100;7;21;3;10;0;0;1;9;3;28;5;73;7;80;8;62;0;100;1;0;1;1;2;13;0;0;0;0;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:09;A 33;1;2;6;1;4;5;28;3;34;0;0;1;96;2;99;5;72;0;100;0;0;11;18;0;0;0;0;1;44;4;85;2;92;1;97;0;100;2;92;0;1;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:08;A 33;1;2;2;0;0;4;74;1;27;0;0;3;67;1;84;2;5;0;100;2;2;4;10;0;0;1;14;2;39;4;60;5;85;5;86;0;100;1;70;3;9;3;27;0;0;1;1;0;0;1;1;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:07;A 33;1;3;25;3;20;4;18;0;100;0;0;7;67;2;99;5;46;0;100;2;24;6;60;0;0;0;0;2;49;4;65;7;81;8;69;0;100;2;52;1;2;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:06;A 33;1;9;21;5;21;6;48;1;94;0;0;2;66;4;98;5;43;0;100;1;6;10;37;0;0;1;0;1;62;5;70;2;97;3;87;1;83;3;6;1;3;0;97;0;0;1;1;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:05;A 33;1;6;6;1;6;7;77;1;32;0;0;2;24;5;97;3;3;0;100;1;70;6;16;0;0;0;0;2;30;5;42;9;63;9;61;0;100;2;44;4;9;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:04;A 33;1;8;46;3;48;7;13;1;80;0;0;3;20;26;90;2;5;0;100;1;61;6;84;0;0;2;54;0;100;2;4;6;82;9;44;0;100;3;52;2;3;3;16;0;0;1;1;1;1;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:03;A 33;1;2;14;2;14;15;32;0;100;3;6;1;75;4;98;3;3;0;100;7;40;14;48;0;0;0;0;1;90;2;29;3;94;2;91;0;100;2;86;1;2;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:02;A 33;1;8;32;2;34;7;65;0;100;1;52;5;73;3;96;4;35;0;100;1;85;5;85;0;0;1;0;2;99;2;12;10;64;9;71;0;100;3;44;2;4;1;51;0;0;0;0;0;0;1;1;1;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:01;A 33;1;0;0;0;0;4;87;0;100;0;0;2;22;4;97;4;5;0;100;2;42;6;85;0;0;0;0;0;100;1;15;9;76;9;72;0;100;0;100;1;5;0;100;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:00;A 33;1;2;4;2;22;8;56;0;100;0;0;3;56;5;82;4;5;0;100;1;4;9;84;0;0;0;0;1;97;2;18;3;83;6;71;0;100;3;81;2;6;2;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
