Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
19.11.2024;22:54;A 12;1;3;3;2;1;1;0;1;18;1;42;3;4;0;0;0;0;2;1;5;58;4;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:53;A 12;1;4;5;1;1;3;7;1;63;1;0;1;1;1;1;0;0;1;4;2;34;2;3;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:52;A 12;1;2;3;1;1;0;0;1;53;1;51;3;2;1;1;1;1;4;84;4;11;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:51;A 12;1;0;0;0;0;1;16;1;54;1;53;4;5;3;2;0;0;3;8;4;53;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:50;A 12;1;1;1;1;1;3;40;1;46;1;10;1;1;1;1;0;0;0;0;0;0;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:49;A 12;1;1;1;1;1;1;0;1;15;1;14;4;9;1;4;1;18;0;0;0;0;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:48;A 12;1;2;3;2;2;0;0;0;0;1;48;4;4;1;3;1;70;3;5;3;38;6;7;7;8;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.11.2024;22:47;A 12;1;4;10;6;8;0;0;0;0;0;0;2;2;1;2;1;29;2;3;2;31;1;1;0;0;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.11.2024;22:46;A 12;1;2;4;2;2;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;54;2;2;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
19.11.2024;22:45;A 12;1;1;2;1;1;1;1;0;0;0;0;3;49;0;0;0;0;1;26;1;4;1;1;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:44;A 12;1;1;1;0;0;0;0;1;36;15;12;3;9;1;1;0;0;2;3;2;47;2;2;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:43;A 12;1;1;4;0;0;1;1;0;0;0;0;3;6;1;2;0;0;3;4;3;48;3;3;3;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
19.11.2024;22:42;A 12;1;8;12;2;2;0;0;1;0;0;0;1;2;0;0;0;6;6;6;5;53;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;22:41;A 12;1;1;1;1;1;0;0;0;0;1;48;7;9;2;3;2;17;3;2;3;36;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:40;A 12;1;1;3;1;1;0;0;1;1;2;2;2;2;2;5;0;0;2;3;3;38;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:39;A 12;1;3;4;2;1;1;0;0;0;0;0;1;1;1;2;0;0;2;3;3;23;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:38;A 12;1;2;3;1;1;1;2;1;67;2;64;5;5;2;2;0;0;3;58;3;8;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:37;A 12;1;1;2;1;1;0;0;2;2;2;1;1;0;0;0;1;1;3;3;4;15;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:36;A 12;1;1;1;2;1;2;2;1;2;1;1;4;6;2;4;0;0;4;4;6;76;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:35;A 12;1;3;3;2;1;1;1;0;0;2;44;2;2;1;1;0;0;3;4;5;34;3;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:34;A 12;1;1;2;1;1;0;0;0;0;0;0;2;5;1;1;1;42;2;2;2;4;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;22:33;A 12;1;2;3;0;0;1;0;0;12;1;0;4;8;2;3;0;0;5;5;5;20;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;22:32;A 12;1;0;0;0;0;1;10;1;47;0;36;4;5;3;7;1;39;2;2;3;46;1;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:31;A 12;1;0;0;2;2;2;2;0;0;0;100;2;4;0;0;1;1;2;18;2;8;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.11.2024;22:30;A 12;1;4;5;2;1;0;4;0;0;1;66;5;7;2;4;0;0;0;0;1;4;3;3;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.11.2024;22:29;A 12;1;1;2;0;0;1;29;0;0;0;0;3;3;1;1;1;1;3;4;2;31;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:28;A 12;1;3;4;1;1;1;4;0;49;26;8;5;6;3;7;1;2;1;0;3;51;1;1;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:27;A 12;1;3;5;2;2;0;0;1;11;3;52;2;2;1;1;0;0;2;4;2;71;3;3;5;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:26;A 12;1;6;9;5;5;0;0;0;12;0;12;6;46;5;33;0;0;1;10;1;62;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:25;A 12;1;1;1;2;1;1;0;2;41;2;64;5;6;3;5;0;65;3;49;5;57;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:24;A 12;1;1;1;0;0;0;0;0;0;0;19;2;2;1;1;1;3;0;0;2;53;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:23;A 12;1;1;1;2;2;0;0;0;82;0;100;2;2;0;0;1;1;2;3;4;74;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:22;A 12;1;3;3;1;1;2;2;1;3;0;100;7;7;1;2;2;2;1;69;1;4;2;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:21;A 12;1;5;5;3;2;0;0;1;4;2;38;4;5;4;6;0;0;2;21;2;6;3;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:20;A 12;1;2;3;2;1;0;0;0;0;0;0;2;2;2;2;0;0;3;1;4;37;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:19;A 12;1;1;1;0;0;0;0;1;13;9;3;5;42;2;17;0;0;1;16;3;56;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:18;A 12;1;5;6;2;1;0;37;1;48;9;7;2;3;1;2;1;18;1;59;1;63;4;4;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:17;A 12;1;2;3;1;1;3;52;0;0;0;0;4;4;1;1;1;41;1;0;1;1;2;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.11.2024;22:16;A 12;1;2;2;1;1;1;47;0;0;1;34;2;1;1;1;1;5;3;3;4;42;1;1;1;1;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
19.11.2024;22:15;A 12;1;1;1;1;1;4;37;0;0;0;0;6;15;1;1;0;0;1;2;1;14;1;1;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.11.2024;22:14;A 12;1;2;3;1;1;0;0;0;0;0;0;5;5;3;4;2;7;1;1;2;29;6;6;2;2;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:13;A 12;1;3;4;2;1;0;0;0;0;1;6;5;5;2;3;1;61;2;1;4;39;2;2;2;1;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;22:12;A 12;1;3;4;3;2;0;0;0;0;0;0;1;1;0;0;0;0;3;2;3;23;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:11;A 12;1;1;2;2;2;0;0;0;0;1;29;3;4;1;2;0;0;2;1;3;69;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
19.11.2024;22:10;A 12;1;1;1;1;1;0;0;1;23;1;43;5;16;2;2;0;41;1;2;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:09;A 12;1;3;4;1;1;1;1;3;58;4;8;4;15;2;9;2;15;1;4;1;2;4;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:08;A 12;1;2;3;0;1;0;0;0;0;0;0;9;18;4;8;2;2;2;35;2;5;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:07;A 12;1;3;5;2;2;1;2;3;5;1;1;1;1;2;2;0;0;1;48;1;3;3;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;22:06;A 12;1;3;4;2;1;1;3;1;2;0;0;3;9;3;8;0;0;3;27;5;38;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:05;A 12;1;4;5;4;4;2;2;0;10;1;0;4;63;5;9;3;76;1;1;2;51;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:04;A 12;1;3;4;0;0;1;0;3;25;7;5;5;8;1;1;2;8;1;4;2;58;5;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.11.2024;22:03;A 12;1;1;1;3;2;0;0;1;59;3;23;3;2;1;2;1;25;1;52;2;5;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:02;A 12;1;3;4;3;2;0;3;0;0;1;66;4;6;0;0;1;1;2;3;5;54;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:01;A 12;1;2;3;1;1;1;17;0;0;0;0;5;7;1;1;2;2;1;1;2;64;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
19.11.2024;22:00;A 12;1;3;2;4;2;0;0;0;0;0;0;5;5;3;3;0;0;1;2;2;9;0;0;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.11.2024;21:59;A 12;1;2;1;2;1;1;1;0;0;0;0;7;12;1;2;0;0;1;2;5;39;0;0;1;1;0;100;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:58;A 12;1;1;1;0;0;1;37;0;0;0;0;1;1;0;0;0;0;3;14;2;65;1;1;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:57;A 12;1;1;1;1;1;1;0;0;0;0;0;4;7;2;4;0;0;1;32;2;23;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:56;A 12;1;0;0;0;0;1;0;1;1;1;1;3;2;2;2;1;18;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:55;A 12;1;1;1;0;0;0;0;0;0;0;0;3;6;1;1;0;22;2;9;2;12;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:54;A 12;1;2;3;3;2;0;0;1;51;1;15;2;3;1;2;1;26;1;66;2;5;3;3;3;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:53;A 12;1;0;0;3;3;0;0;1;1;1;1;4;8;1;1;0;0;2;9;1;50;0;0;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:52;A 12;1;1;2;0;0;1;14;2;1;1;1;3;61;3;65;0;0;2;3;3;66;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:51;A 12;1;3;5;6;9;1;47;2;16;3;2;1;1;0;0;0;0;2;2;3;27;4;4;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
19.11.2024;21:50;A 12;1;4;10;4;3;1;0;1;39;1;0;2;3;1;1;0;0;1;2;2;54;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:49;A 12;1;2;3;1;1;0;0;1;1;0;2;3;3;2;2;1;1;1;1;2;37;3;4;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:48;A 12;1;3;4;1;0;0;20;0;0;1;0;3;10;0;0;0;0;2;43;2;4;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:47;A 12;1;1;1;0;0;4;56;1;64;1;1;4;5;2;3;0;0;3;42;3;8;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.11.2024;21:46;A 12;1;3;4;0;0;1;24;2;56;4;61;3;5;0;0;0;0;3;50;5;63;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
19.11.2024;21:45;A 12;1;2;4;1;1;0;0;1;20;1;4;4;5;3;5;0;0;4;76;5;41;1;1;1;1;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.11.2024;21:44;A 12;1;4;5;1;1;3;1;0;0;0;0;4;7;2;3;0;0;2;25;6;31;3;3;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:43;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;58;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:42;A 12;1;4;5;2;1;2;3;1;56;9;3;4;4;1;1;1;25;1;2;1;1;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.11.2024;21:41;A 12;1;0;0;1;1;2;1;0;0;0;0;6;5;1;1;3;32;2;41;2;67;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;21:40;A 12;1;2;3;1;0;2;3;2;68;2;65;1;1;0;0;0;0;1;1;3;50;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:39;A 12;1;5;7;3;2;1;1;1;16;1;15;5;5;2;3;2;13;3;3;1;53;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:38;A 12;1;4;8;1;1;0;0;1;37;0;68;6;10;4;16;2;1;3;37;6;22;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:37;A 12;1;1;1;1;1;2;1;3;33;3;53;8;8;4;5;2;32;1;78;1;3;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:36;A 12;1;2;2;2;2;1;26;2;2;1;1;5;5;3;4;2;42;3;31;3;5;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:35;A 12;1;1;1;1;1;0;0;1;11;1;13;0;0;0;0;0;0;0;0;1;4;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;21:34;A 12;1;8;8;6;4;1;2;0;0;0;0;5;5;3;4;0;22;2;4;2;5;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.11.2024;21:33;A 12;1;0;0;0;0;0;0;3;15;2;14;3;4;1;3;1;9;3;3;5;10;2;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;21:32;A 12;1;2;4;1;1;0;0;0;0;1;21;1;2;0;0;0;0;4;48;4;56;3;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.11.2024;21:31;A 12;1;8;9;2;1;2;3;1;4;1;1;2;2;0;0;0;0;3;20;3;44;2;2;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.11.2024;21:30;A 12;1;1;0;1;0;0;0;0;0;0;0;3;3;0;0;3;62;3;4;4;65;2;2;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;21:29;A 12;1;2;4;0;0;0;0;0;0;0;36;4;5;3;3;1;96;3;4;3;75;1;1;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:28;A 12;1;1;1;1;1;2;2;2;2;2;57;1;5;0;0;1;11;1;60;2;6;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:27;A 12;1;0;0;0;0;0;7;0;0;0;0;3;2;1;1;1;1;1;2;3;41;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:26;A 12;1;2;4;0;0;1;35;0;0;0;0;6;6;3;3;4;21;3;2;3;63;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:25;A 12;1;2;3;1;1;0;0;1;2;0;0;2;3;2;4;0;0;5;6;3;53;4;4;3;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
19.11.2024;21:24;A 12;1;4;6;2;2;1;1;2;35;0;66;2;2;2;4;0;0;1;1;3;38;1;1;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:23;A 12;1;2;2;1;0;0;0;2;53;3;75;1;1;1;1;1;1;2;14;2;19;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:22;A 12;1;3;5;1;1;1;0;1;44;2;77;5;6;3;3;0;0;2;64;4;57;3;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:21;A 12;1;1;1;2;3;0;0;1;69;2;57;2;53;2;4;2;15;0;0;2;57;5;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:20;A 12;1;4;5;1;1;0;22;0;0;1;73;5;8;3;7;1;27;1;1;4;65;4;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:19;A 12;1;1;0;3;3;1;49;1;31;1;29;5;4;1;1;1;38;4;5;5;44;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:18;A 12;1;4;6;2;2;1;33;1;47;0;85;2;2;1;2;1;2;2;1;3;3;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.11.2024;21:17;A 12;1;3;6;3;3;1;12;1;37;1;36;0;0;0;0;0;0;1;1;3;6;3;5;4;4;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
19.11.2024;21:16;A 12;1;4;89;5;5;1;1;0;12;0;52;4;5;0;0;1;51;4;5;5;25;5;5;6;6;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
19.11.2024;21:15;A 12;1;3;4;3;2;1;1;1;19;1;24;1;1;2;8;0;0;0;1;1;55;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:14;A 12;1;6;10;2;2;1;1;2;6;2;4;6;9;1;2;2;1;1;45;1;47;5;6;2;2;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:13;A 12;1;6;7;4;3;1;1;1;69;1;72;5;4;4;5;1;12;2;3;2;4;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:12;A 12;1;0;0;0;0;0;0;0;0;0;0;5;5;1;2;2;27;1;63;1;4;1;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:11;A 12;1;1;1;3;4;2;22;1;1;0;0;2;2;1;1;2;10;2;61;1;52;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.11.2024;21:10;A 12;1;3;4;0;0;0;0;2;29;2;28;7;8;2;2;4;54;1;41;2;32;2;1;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
19.11.2024;21:09;A 12;1;4;4;4;3;3;3;1;59;1;58;2;2;0;0;1;3;0;0;0;0;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:08;A 12;1;7;54;4;5;0;0;0;0;1;38;0;0;0;0;0;0;1;1;2;2;2;2;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:07;A 12;1;7;15;3;4;2;15;2;37;1;15;0;0;0;0;0;0;2;4;1;57;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
19.11.2024;21:06;A 12;1;2;5;0;0;0;0;1;50;1;51;5;7;3;10;0;0;1;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:05;A 12;1;1;1;0;0;0;0;1;2;1;45;4;4;3;3;0;13;3;66;7;13;5;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:04;A 12;1;4;6;3;3;1;1;0;0;0;85;2;1;0;0;3;7;3;60;3;8;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:03;A 12;1;3;4;2;2;0;0;0;0;1;41;3;3;2;2;0;0;4;8;2;32;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.11.2024;21:02;A 12;1;3;5;6;8;1;12;2;6;2;4;2;2;1;1;0;0;4;20;5;63;2;2;6;7;0;100;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0
19.11.2024;21:01;A 12;1;2;3;3;3;1;1;2;4;2;3;4;5;0;0;2;21;2;28;1;23;2;2;3;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:00;A 12;1;5;7;3;2;0;0;1;55;1;41;1;1;1;1;0;42;0;0;2;7;6;6;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:59;A 12;1;3;4;0;0;1;26;0;0;0;100;1;1;0;0;1;3;1;2;1;10;3;3;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;20:58;A 12;1;2;4;5;7;2;5;0;0;1;12;2;3;0;0;0;0;2;2;3;46;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:57;A 12;1;5;7;2;1;3;3;0;0;0;0;7;9;4;5;0;0;2;49;0;2;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:56;A 12;1;3;4;2;2;0;0;2;35;2;2;3;5;0;0;2;2;4;5;4;44;3;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:55;A 12;1;4;9;3;4;2;34;1;16;0;0;3;4;2;2;0;0;0;0;2;43;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:54;A 12;1;3;4;2;2;0;0;0;0;0;0;6;8;1;1;4;45;2;2;1;3;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
19.11.2024;20:53;A 12;1;0;0;5;4;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;67;0;0;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
19.11.2024;20:52;A 12;1;4;5;2;1;2;24;1;3;1;1;6;5;2;2;0;30;3;32;3;8;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:51;A 12;1;5;10;1;1;2;19;3;43;3;40;4;19;2;10;2;39;3;1;4;24;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:50;A 12;1;3;4;2;2;2;13;2;39;1;38;8;49;4;57;2;30;1;5;3;8;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:49;A 12;1;9;18;4;6;2;7;0;38;0;37;7;8;3;3;3;78;1;34;2;44;7;9;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:48;A 12;1;6;72;3;2;2;70;1;35;1;33;6;6;4;6;0;0;4;14;5;33;5;4;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:47;A 12;1;3;4;0;0;2;1;1;35;1;34;6;10;4;7;0;0;5;6;7;14;1;1;1;1;0;100;0;0;0;1;0;0;0;0;0;0;1;2;2;3;0;0;0;0
19.11.2024;20:46;A 12;1;4;9;3;3;2;18;0;0;0;0;4;4;3;4;0;0;1;2;2;39;4;5;3;3;0;100;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.11.2024;20:45;A 12;1;5;6;4;3;3;2;0;0;0;0;9;26;4;17;2;1;1;1;3;7;3;3;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
