Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
19.11.2024;19:20;A 13;1;0;100;0;100;1;27;2;3;4;42;0;100;0;0;7;53;1;11;2;3;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;19:19;A 13;1;0;100;0;100;1;7;2;3;4;72;3;93;4;5;8;70;2;40;3;3;7;77;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;19:18;A 13;1;0;100;0;100;1;84;7;14;7;14;1;19;0;0;3;71;2;63;2;1;17;64;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;19:17;A 13;1;0;100;0;100;2;84;4;9;2;3;0;0;2;2;4;9;2;41;0;0;0;100;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;19:16;A 13;1;0;100;0;100;1;55;2;4;0;0;1;47;0;0;0;0;1;28;2;4;9;71;0;100;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;19:15;A 13;1;0;100;0;100;0;0;4;44;5;9;0;0;0;0;2;3;1;89;1;1;9;55;4;93;3;14;0;0;1;2;0;0;0;0;0;0;0;0;2;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;19:14;A 13;1;0;100;0;100;0;32;3;41;3;7;0;0;6;14;4;9;3;90;1;1;3;35;2;43;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;19:13;A 13;1;0;100;0;100;1;17;4;32;6;8;1;1;2;12;3;10;1;37;2;3;7;56;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;19:12;A 13;1;0;100;0;100;2;85;8;21;4;5;0;19;1;1;2;3;1;2;4;19;8;26;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;19:11;A 13;1;0;100;0;100;2;78;2;5;3;5;1;50;3;3;5;13;1;0;3;88;2;71;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;19:10;A 13;1;0;100;0;100;1;57;4;88;2;24;0;0;4;6;2;33;3;41;3;71;3;62;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;19:09;A 13;1;0;100;0;100;3;88;6;31;6;8;1;11;1;1;2;2;1;90;6;7;9;24;4;75;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;19:08;A 13;1;0;100;0;100;1;87;4;42;4;7;0;0;1;1;10;15;1;93;1;0;5;41;4;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;19:07;A 13;1;0;100;0;100;0;0;7;75;5;5;2;2;0;0;2;3;1;79;2;2;4;7;1;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;19:06;A 13;1;0;100;0;100;1;83;5;68;2;5;1;29;0;0;1;1;1;70;1;1;9;20;2;59;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;19:05;A 13;1;0;100;0;100;1;21;4;15;2;3;0;100;2;2;6;7;0;0;3;11;4;12;4;50;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;19:04;A 13;1;0;100;0;100;0;0;5;19;2;3;5;84;3;20;5;8;2;43;0;0;11;79;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;19:03;A 13;1;0;100;0;100;3;76;4;7;1;26;1;96;1;3;1;1;1;74;1;16;3;67;4;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;19:02;A 13;1;0;100;0;100;2;36;0;0;1;1;1;31;6;14;7;41;2;92;5;28;5;83;5;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;19:01;A 13;1;0;100;0;100;0;100;4;69;1;2;0;67;2;2;1;2;2;79;2;2;11;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;19:00;A 13;1;0;100;0;100;1;4;7;15;1;20;4;84;0;0;2;7;0;100;2;5;12;51;5;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;18:59;A 13;1;0;100;0;100;2;41;1;5;3;29;0;100;4;7;10;15;1;16;0;0;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;18:58;A 13;1;0;100;0;100;1;90;5;6;1;1;3;90;0;0;1;2;0;0;1;1;6;15;0;100;0;0;0;0;0;0;1;2;2;3;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;18:57;A 13;1;0;100;0;100;5;90;4;9;2;4;3;63;0;0;2;3;0;0;1;40;5;49;2;95;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;2;3;;;;;;;;;;;;;;;;;;;;
19.11.2024;18:56;A 13;1;0;100;0;100;1;40;3;4;3;4;0;20;2;8;1;57;3;92;5;33;3;23;3;93;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;18:55;A 13;1;0;100;0;100;0;27;3;3;2;3;4;84;2;2;10;18;4;79;2;64;9;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;18:54;A 13;1;0;100;0;100;4;54;2;23;2;3;5;74;1;3;2;7;1;58;3;37;6;29;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;18:53;A 13;1;0;100;0;100;3;37;3;64;0;0;2;76;6;11;8;21;0;0;1;1;4;64;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;18:52;A 13;1;0;100;0;100;1;36;5;81;6;15;4;87;0;0;5;19;0;0;5;8;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;18:51;A 13;1;0;100;0;100;1;83;4;21;2;3;2;92;0;0;2;3;0;0;3;41;6;47;3;65;0;33;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;18:50;A 13;1;0;100;0;100;1;75;1;2;0;0;0;100;2;2;3;9;0;88;5;19;4;33;4;30;1;17;1;2;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;18:49;A 13;1;0;100;0;100;1;54;6;82;2;71;3;94;1;1;6;10;2;50;4;4;9;60;1;75;1;26;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;18:48;A 13;1;0;100;0;100;1;85;9;46;9;15;2;61;1;2;0;0;1;82;3;4;6;33;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;18:47;A 13;1;0;100;0;100;4;68;4;75;3;5;1;96;3;4;6;13;0;0;2;5;3;48;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;18:46;A 13;1;0;100;0;100;1;81;6;69;6;7;0;0;2;3;5;25;0;0;2;3;6;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;18:45;A 13;1;0;100;0;100;1;58;4;26;6;7;4;10;3;5;3;90;1;1;2;18;2;22;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;18:44;A 13;1;0;100;0;100;2;34;3;34;1;2;1;4;0;0;9;37;1;90;4;38;4;28;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;18:43;A 13;1;0;100;0;100;1;95;7;10;6;13;2;71;2;3;8;18;3;79;4;5;4;9;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;18:42;A 13;1;0;100;0;100;1;81;5;28;6;13;3;16;1;4;3;4;1;46;2;7;5;22;4;93;1;12;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;18:41;A 13;1;0;100;0;100;3;66;3;19;2;4;0;0;2;1;2;2;1;88;3;5;5;29;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;18:40;A 13;1;0;100;0;100;1;64;4;52;5;6;4;86;4;6;5;16;3;52;2;3;7;63;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;18:39;A 13;1;0;100;0;100;1;85;7;33;3;8;3;69;0;0;1;2;0;0;1;2;6;32;5;73;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;18:38;A 13;1;0;100;0;100;5;72;2;82;4;6;1;64;4;26;3;3;0;0;3;6;3;32;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;18:37;A 13;1;0;100;0;100;1;98;9;78;3;69;2;66;2;3;4;19;1;4;0;0;8;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;18:36;A 13;1;0;100;0;100;1;83;9;80;10;51;5;85;1;1;2;3;0;1;5;11;7;27;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;18:35;A 13;1;0;100;0;100;1;4;2;93;2;6;1;88;2;2;7;6;3;89;2;4;4;28;4;38;2;5;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;18:34;A 13;1;0;100;0;100;0;0;5;86;5;82;1;45;0;0;2;6;1;80;5;5;8;57;1;94;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;18:33;A 13;1;0;100;0;100;2;86;10;70;8;51;1;17;1;1;2;3;1;5;5;4;11;32;4;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;18:32;A 13;1;0;100;0;100;3;89;2;91;3;86;0;100;3;4;10;11;3;83;4;3;6;79;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;18:31;A 13;1;0;100;0;100;0;100;7;82;4;77;4;89;1;1;5;23;0;42;2;2;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;18:30;A 13;1;0;100;0;100;3;92;3;66;6;54;4;88;0;0;3;6;1;1;5;3;11;65;5;87;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;18:29;A 13;1;0;100;0;100;4;83;4;75;3;6;1;10;1;1;3;2;2;6;1;0;5;87;6;85;3;2;1;2;0;0;1;2;0;0;0;0;0;0;5;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;18:28;A 13;1;0;100;0;100;1;91;3;73;3;5;1;65;2;3;5;32;1;5;2;2;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;18:27;A 13;1;0;100;0;100;0;100;11;55;8;35;4;25;0;0;2;65;0;0;0;0;4;84;5;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;18:26;A 13;1;0;100;0;100;5;90;2;95;3;16;1;66;4;4;6;18;1;89;4;11;9;49;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;18:25;A 13;1;0;100;0;100;1;58;3;95;3;10;0;0;1;1;2;3;2;51;1;2;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;18:24;A 13;1;0;100;0;100;0;0;4;84;4;9;1;20;1;1;3;3;0;0;0;0;10;48;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;18:23;A 13;1;0;100;0;100;2;40;2;96;2;3;1;94;2;3;8;18;2;90;3;5;4;86;6;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;18:22;A 13;1;0;100;0;100;1;28;2;87;3;16;2;3;0;0;3;8;4;54;3;7;5;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;18:21;A 13;1;0;100;0;100;3;91;11;34;2;3;2;22;0;0;2;3;1;68;6;8;6;23;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;18:20;A 13;1;0;100;0;100;3;74;1;2;3;4;0;100;4;5;1;1;1;2;2;3;4;25;5;88;2;2;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;18:19;A 13;1;0;100;0;100;1;44;6;65;5;6;4;89;2;9;5;14;2;39;3;5;9;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;18:18;A 13;1;0;100;0;100;4;89;8;32;7;27;3;84;1;0;1;1;1;86;4;4;13;28;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;18:17;A 13;1;0;100;0;100;1;77;2;89;3;12;1;96;6;6;7;9;3;92;6;11;6;13;4;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;18:16;A 13;1;0;100;0;100;1;56;6;80;8;19;3;72;1;1;6;6;1;22;5;75;7;83;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;9;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;18:15;A 13;1;0;100;0;100;3;88;7;69;3;5;2;83;2;3;0;0;0;0;4;20;12;63;5;85;1;22;0;0;0;0;1;2;0;0;0;0;0;0;2;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;18:14;A 13;1;0;100;0;100;2;80;3;7;2;3;1;93;1;1;8;39;3;92;1;74;3;90;6;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;18:13;A 13;1;0;100;0;100;0;0;7;19;5;4;3;70;1;1;4;26;4;90;3;3;8;80;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;18:12;A 13;1;0;100;0;100;2;84;4;25;2;18;0;15;2;6;5;18;0;100;1;20;10;66;4;86;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;18:11;A 13;1;0;100;0;100;1;66;2;88;4;50;2;47;2;2;5;16;1;14;4;28;2;93;5;87;1;2;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;18:10;A 13;1;0;100;0;100;1;40;7;85;6;80;2;68;1;1;3;5;1;37;0;62;10;79;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;18:09;A 13;1;0;100;0;100;0;82;11;50;10;41;1;44;0;0;3;3;2;59;5;15;13;56;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;18:08;A 13;1;0;100;0;100;2;57;3;93;3;5;1;9;2;4;7;11;3;90;3;7;3;92;4;92;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;18:07;A 13;1;0;100;0;100;1;90;7;81;6;75;3;74;3;3;5;4;4;88;5;4;10;78;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;18:06;A 13;1;0;100;0;100;0;0;9;75;9;14;4;91;1;1;4;56;2;92;7;24;12;57;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;18:05;A 13;1;0;100;0;100;1;34;4;82;2;3;1;99;2;4;9;26;2;93;4;90;3;85;5;85;0;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;18:04;A 13;1;0;100;0;100;1;76;7;83;2;11;4;86;4;5;4;5;3;86;3;6;4;69;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;18:03;A 13;1;0;100;0;100;1;84;7;32;3;5;4;89;1;2;1;1;3;90;4;22;12;76;5;88;1;26;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;18:02;A 13;1;0;100;0;100;4;90;1;2;2;3;0;100;2;2;6;50;4;9;3;27;2;93;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;18:01;A 13;1;0;100;0;100;1;70;3;33;5;11;4;88;5;5;2;18;1;3;0;0;8;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;18:00;A 13;1;0;100;0;100;2;86;9;34;3;4;3;45;3;3;2;3;0;0;10;36;5;83;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;17:59;A 13;1;0;100;0;100;1;48;4;78;1;1;1;47;1;1;3;4;0;0;5;67;2;79;5;91;2;31;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;17:58;A 13;1;0;100;0;100;0;0;7;45;2;2;1;34;2;14;3;3;0;0;0;0;5;77;1;60;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;17:57;A 13;1;0;100;0;100;5;83;4;28;3;20;2;19;1;1;2;3;1;3;1;13;11;67;1;59;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;17:56;A 13;1;0;100;0;100;1;35;4;46;3;4;0;100;5;78;7;40;2;5;8;27;4;73;6;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;17:55;A 13;1;0;100;0;100;1;84;3;73;2;1;3;12;2;8;10;19;4;43;2;2;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;17:54;A 13;1;0;100;0;100;2;78;4;88;8;32;1;42;2;4;2;4;1;74;6;53;11;64;2;97;2;1;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;17:53;A 13;1;0;100;0;100;2;33;2;88;0;0;1;59;2;3;6;50;0;0;4;73;4;87;6;74;1;1;1;2;0;0;0;0;0;0;0;0;0;0;5;9;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;17:52;A 13;1;0;100;0;100;0;0;3;5;1;1;1;3;1;5;9;22;1;36;6;63;11;76;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;17:51;A 13;1;0;100;0;100;1;47;8;13;7;11;1;4;0;100;0;100;1;76;8;61;8;63;3;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;17:50;A 13;1;0;100;0;100;1;36;4;14;2;76;1;97;3;22;7;41;0;0;4;11;4;81;4;84;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;17:49;A 13;1;0;100;0;100;1;35;4;48;7;67;3;75;5;34;4;5;2;39;1;1;5;18;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;17:48;A 13;1;0;100;0;100;1;82;7;35;8;10;3;89;3;5;3;7;2;77;5;5;9;27;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;17:47;A 13;1;0;100;0;100;4;90;2;91;1;2;0;100;4;5;8;25;3;93;2;5;1;97;5;79;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;17:46;A 13;1;0;100;0;100;0;100;8;82;4;27;3;92;2;4;2;26;3;85;2;4;12;60;1;76;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;17:45;A 13;1;0;100;0;100;4;86;9;70;8;33;3;66;0;0;2;89;1;80;6;9;10;18;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;17:44;A 13;1;0;100;0;100;2;56;1;98;1;96;1;47;6;12;8;67;0;88;2;4;3;9;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;17:43;A 13;1;0;100;0;100;1;80;6;80;7;81;2;53;4;29;9;35;4;78;1;0;11;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;17:42;A 13;1;0;100;0;100;1;26;10;74;10;48;5;24;2;13;3;10;1;73;0;0;7;27;4;90;4;23;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;17:41;A 13;1;0;100;0;100;1;3;3;88;2;97;0;100;6;9;9;24;2;90;5;5;10;28;5;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;17:40;A 13;1;0;100;0;100;0;4;3;92;4;76;2;90;1;2;2;3;1;62;6;14;6;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;17:39;A 13;1;0;100;0;100;5;89;7;70;7;33;5;61;1;1;1;1;1;21;4;4;7;26;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;17:38;A 13;1;0;100;0;100;7;84;1;96;3;83;0;100;2;3;7;10;2;91;2;3;5;9;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;17:37;A 13;1;0;100;0;100;0;100;8;15;6;42;3;90;5;10;6;16;4;65;3;12;10;78;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;21;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;17:36;A 13;1;0;100;0;100;5;92;8;42;7;12;4;41;2;2;2;3;2;97;2;27;12;63;6;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;17:35;A 13;1;0;100;0;100;4;94;3;92;3;32;0;100;2;3;6;12;4;93;0;0;2;96;5;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;17:34;A 13;1;0;100;0;100;0;100;7;57;6;79;4;86;1;1;6;14;3;92;3;63;9;78;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;17:33;A 13;1;0;100;0;100;4;89;8;37;9;56;3;83;1;3;3;3;1;95;4;6;14;67;6;87;0;20;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
