Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
19.11.2024;22:02;A181;1;0;0;1;2;1;3;0;100;0;0;5;11;8;8;1;1;0;2;1;1;1;1;0;0;0;0;0;0;0;0
19.11.2024;22:01;A181;1;2;3;2;6;2;6;0;100;0;0;2;6;2;4;2;43;2;41;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:00;A181;1;1;1;2;8;2;14;0;100;0;0;4;7;3;5;1;30;0;0;1;4;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:59;A181;1;2;3;1;6;1;6;0;100;0;0;4;13;3;7;0;0;1;1;0;17;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:58;A181;1;0;0;4;8;2;17;0;100;0;0;2;11;2;5;0;0;0;0;1;28;2;11;0;0;2;15;0;0;0;0
19.11.2024;21:57;A181;1;0;0;3;37;4;39;0;100;0;0;1;0;0;0;0;0;1;5;1;4;1;3;0;0;2;4;0;0;0;0
19.11.2024;21:56;A181;1;0;0;1;3;2;13;0;100;0;0;4;12;2;16;2;3;4;7;2;3;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:55;A181;1;2;4;5;19;3;19;0;100;0;0;3;17;3;23;0;0;1;11;0;0;0;0;0;0;2;9;0;0;1;2
19.11.2024;21:54;A181;1;1;3;2;6;2;9;0;100;0;0;2;7;2;7;1;18;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.11.2024;21:53;A181;1;1;2;2;29;2;33;0;100;0;0;3;7;1;3;5;10;2;2;0;0;0;0;0;0;1;2;0;0;0;0
19.11.2024;21:52;A181;1;2;16;7;38;5;34;0;100;0;0;1;2;0;0;3;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:51;A181;1;0;0;1;2;1;3;0;100;0;0;2;7;1;2;1;26;0;0;0;0;0;0;0;0;0;0;2;3;0;0
19.11.2024;21:50;A181;1;0;0;3;12;3;6;0;100;0;0;1;2;1;1;1;32;0;0;0;0;0;0;0;0;2;5;0;0;0;0
19.11.2024;21:49;A181;1;0;0;4;13;3;16;0;100;0;0;4;27;2;14;6;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:48;A181;1;0;0;1;2;1;2;0;100;0;0;1;4;1;3;1;54;1;1;0;2;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:47;A181;1;1;2;2;13;1;11;0;100;0;0;2;5;2;4;1;3;0;0;1;53;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:46;A181;1;0;0;1;2;1;2;0;100;0;0;2;6;2;6;3;17;1;1;0;0;1;2;1;1;1;2;0;0;0;0
19.11.2024;21:45;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;5;33;0;0;1;13;1;9;0;0;2;5;0;0;0;0
19.11.2024;21:44;A181;1;0;0;3;9;2;36;0;100;0;0;0;0;0;0;1;36;1;17;0;0;0;0;0;0;2;5;0;0;0;0
19.11.2024;21:43;A181;1;1;1;3;78;4;54;0;100;0;0;1;2;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:42;A181;1;0;0;3;13;3;15;0;100;0;0;3;18;3;17;4;19;1;14;0;0;0;0;0;0;1;2;0;0;0;0
19.11.2024;21:41;A181;1;0;0;1;2;2;8;0;100;0;0;3;7;0;0;1;21;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:40;A181;1;0;0;2;11;3;26;0;100;0;0;1;5;1;3;1;43;2;26;1;1;0;0;0;0;2;7;0;0;0;0
19.11.2024;21:39;A181;1;0;0;2;13;1;33;0;100;0;0;2;28;5;27;10;38;2;2;1;1;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:38;A181;1;0;0;2;9;4;26;0;100;0;0;2;14;3;8;1;64;1;55;0;0;0;0;0;0;1;5;0;0;0;0
19.11.2024;21:37;A181;1;0;0;4;12;3;17;0;100;0;0;7;14;3;8;2;3;0;0;0;0;1;1;0;0;1;4;0;0;1;3
19.11.2024;21:36;A181;1;0;0;1;15;1;16;0;100;0;0;2;5;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.11.2024;21:35;A181;1;1;1;2;5;3;9;0;100;0;0;4;14;1;2;1;1;1;1;0;0;0;0;0;0;1;5;1;1;0;0
19.11.2024;21:34;A181;1;0;0;3;7;3;11;0;100;0;0;3;20;4;10;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0
19.11.2024;21:33;A181;1;0;0;3;39;3;44;0;100;0;0;0;0;0;0;3;3;1;1;1;2;0;0;1;1;0;0;0;0;0;0
19.11.2024;21:32;A181;1;0;0;3;15;3;37;0;100;0;0;2;10;3;14;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
19.11.2024;21:31;A181;1;0;0;2;6;2;7;0;100;0;0;3;8;2;3;3;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:30;A181;1;1;1;3;9;3;9;0;100;0;0;8;34;9;32;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:29;A181;1;0;0;1;4;2;8;0;100;0;0;0;0;0;0;2;48;1;34;1;1;0;0;0;0;1;2;0;0;0;0
19.11.2024;21:28;A181;1;0;0;4;47;3;51;0;100;0;0;3;8;2;3;6;58;2;26;0;0;0;0;0;0;1;4;1;1;0;0
19.11.2024;21:27;A181;1;0;0;3;11;2;17;0;100;0;0;1;6;0;0;6;71;1;36;0;0;1;1;0;0;1;2;1;2;0;0
19.11.2024;21:26;A181;1;0;0;0;0;0;0;0;100;0;0;1;8;1;3;3;23;1;17;1;9;0;0;0;0;1;1;0;0;0;0
19.11.2024;21:25;A181;1;0;0;3;9;3;10;0;100;0;0;4;22;4;16;2;54;1;26;1;28;0;0;0;0;1;5;0;0;0;0
19.11.2024;21:24;A181;1;0;0;4;20;4;24;0;100;0;0;3;12;2;7;2;3;0;0;1;50;0;0;0;0;1;2;1;1;0;0
19.11.2024;21:23;A181;1;0;0;2;4;3;26;0;100;0;0;5;15;4;9;5;47;1;31;0;0;0;0;0;0;0;0;1;3;0;0
19.11.2024;21:22;A181;1;0;0;1;4;1;3;0;100;0;0;3;18;4;26;2;55;0;0;2;17;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:21;A181;1;3;13;1;72;1;70;0;100;0;0;8;13;0;0;4;9;0;0;2;17;0;0;2;2;0;0;0;0;0;0
19.11.2024;21:20;A181;1;1;0;3;17;2;15;0;100;0;0;2;4;2;2;8;21;2;2;0;24;0;0;0;0;1;3;2;2;0;0
19.11.2024;21:19;A181;1;0;0;3;26;2;40;0;100;0;0;4;16;3;8;1;3;0;0;1;36;0;0;0;0;3;8;0;0;0;0
19.11.2024;21:18;A181;1;0;0;5;12;5;19;0;100;0;0;4;9;3;3;2;3;1;1;1;9;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:17;A181;1;1;2;1;5;1;6;0;100;0;0;4;12;5;10;7;16;2;2;0;26;0;0;1;2;3;17;0;0;1;2
19.11.2024;21:16;A181;1;0;0;6;17;3;24;0;100;0;0;4;11;3;5;3;4;0;0;1;76;0;0;1;1;2;5;0;0;0;0
19.11.2024;21:15;A181;1;0;0;2;26;3;33;0;100;0;0;3;19;5;13;5;14;3;5;2;25;0;0;0;0;0;0;1;2;0;0
19.11.2024;21:14;A181;1;1;1;3;29;3;36;0;100;0;0;3;10;4;6;0;0;1;1;1;1;0;0;0;0;2;4;0;0;0;0
19.11.2024;21:13;A181;1;0;0;2;5;1;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.11.2024;21:12;A181;1;0;0;2;20;4;63;0;100;0;0;3;12;3;9;0;0;2;2;1;3;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:11;A181;1;0;0;4;13;3;19;0;100;0;0;2;5;2;4;5;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0
19.11.2024;21:10;A181;1;1;3;4;14;2;15;0;100;0;0;2;7;1;3;4;16;0;0;0;0;0;0;0;0;3;17;0;0;0;0
19.11.2024;21:09;A181;1;1;4;3;11;3;12;0;100;0;0;1;2;1;1;8;46;0;0;1;1;0;0;9;7;0;0;0;0;0;0
19.11.2024;21:08;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;3;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:07;A181;1;0;0;3;14;3;15;0;100;0;0;3;11;4;5;7;18;0;84;1;79;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:06;A181;1;2;4;4;43;4;41;0;100;0;0;6;17;5;7;0;0;1;20;2;21;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:05;A181;1;0;0;1;2;1;2;0;100;0;0;1;2;1;1;2;10;0;0;1;44;0;0;0;0;1;3;0;0;0;0
19.11.2024;21:04;A181;1;0;0;3;11;4;19;0;100;0;0;3;15;2;9;3;37;0;0;2;25;0;0;0;0;1;20;0;0;0;0
19.11.2024;21:03;A181;1;0;0;2;9;4;16;0;100;0;0;2;12;3;9;3;7;1;23;2;4;0;0;0;0;2;9;0;0;1;1
19.11.2024;21:02;A181;1;0;0;4;9;3;16;0;100;0;0;4;22;7;19;1;38;1;56;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:01;A181;1;0;0;1;2;2;8;0;100;0;0;3;7;3;6;4;55;2;8;2;18;0;0;0;0;1;3;0;0;0;0
19.11.2024;21:00;A181;1;0;0;1;4;2;9;0;100;0;0;1;7;2;3;1;64;2;41;5;11;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:59;A181;1;0;0;2;4;2;6;0;100;0;0;1;2;0;0;5;26;0;0;0;0;1;1;0;0;1;3;0;0;0;0
19.11.2024;20:58;A181;1;0;0;1;26;2;39;0;100;0;0;3;12;2;4;1;21;0;0;0;0;-1;0;0;0;0;0;0;0;0;0
19.11.2024;20:57;A181;1;1;1;3;34;4;42;0;100;0;0;1;4;2;4;7;9;0;0;3;34;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:56;A181;1;0;0;3;24;3;32;0;100;0;0;3;12;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;13
19.11.2024;20:55;A181;1;0;0;2;5;3;8;0;100;0;0;0;0;0;0;3;14;0;0;0;0;0;0;0;0;1;5;1;2;1;36
19.11.2024;20:54;A181;1;0;0;3;7;4;12;0;100;0;0;6;18;3;3;2;38;0;0;1;43;0;0;0;0;2;11;0;0;0;0
19.11.2024;20:53;A181;1;0;0;3;7;3;8;0;100;0;0;3;12;3;6;1;14;0;0;0;4;0;0;2;2;0;0;1;2;0;0
19.11.2024;20:52;A181;1;0;0;4;14;4;16;0;100;0;0;0;0;0;0;5;52;1;18;1;21;0;0;1;3;1;3;0;0;0;0
19.11.2024;20:51;A181;1;1;1;2;3;3;14;0;100;0;0;4;18;2;3;3;30;1;50;1;48;0;0;0;0;1;13;0;0;0;0
19.11.2024;20:50;A181;1;1;2;4;13;3;14;0;100;0;0;3;44;3;41;0;27;0;11;0;11;1;2;0;0;0;0;0;0;0;0
19.11.2024;20:49;A181;1;1;2;4;15;4;19;0;100;0;0;5;19;2;7;4;58;1;10;1;23;0;0;1;1;2;5;0;0;0;0
19.11.2024;20:48;A181;1;0;0;6;18;5;52;0;100;0;0;4;14;3;9;3;6;2;2;1;1;1;1;2;2;2;7;0;0;0;0
19.11.2024;20:47;A181;1;2;5;2;5;1;3;0;100;0;0;6;21;5;7;3;40;2;2;0;0;1;1;0;0;0;0;0;0;0;0
19.11.2024;20:46;A181;1;0;0;1;3;2;8;0;100;0;0;1;15;2;12;0;41;2;10;1;1;1;1;1;1;1;3;0;0;0;0
19.11.2024;20:45;A181;1;1;2;3;7;4;11;0;100;0;0;3;13;4;10;7;30;0;0;2;5;0;0;0;0;1;2;0;0;0;0
19.11.2024;20:44;A181;1;0;0;1;7;1;14;0;100;0;0;5;18;5;14;3;53;1;40;0;0;1;1;0;0;0;0;0;0;0;0
19.11.2024;20:43;A181;1;0;0;3;38;3;37;0;100;0;0;3;15;1;13;2;64;1;39;3;70;2;4;0;0;1;3;0;0;0;0
19.11.2024;20:42;A181;1;0;0;5;62;4;68;0;100;0;0;4;56;5;26;1;48;0;0;0;0;0;0;1;1;1;5;0;0;0;0
19.11.2024;20:41;A181;1;0;0;2;11;2;15;0;100;0;0;13;40;4;8;4;30;2;29;2;39;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:40;A181;1;0;0;2;54;2;57;0;100;0;0;0;6;1;12;4;15;2;22;1;3;0;0;1;3;3;7;0;0;1;3
19.11.2024;20:39;A181;1;1;1;4;46;4;52;0;100;0;0;4;16;2;15;1;13;1;1;1;3;0;0;0;0;0;0;0;0;1;3
19.11.2024;20:38;A181;1;0;0;3;19;3;23;0;100;0;0;5;19;5;10;2;18;3;22;1;29;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:37;A181;1;0;0;3;12;2;39;0;100;0;0;1;3;0;0;2;4;1;36;1;19;0;0;0;0;1;4;0;0;0;0
19.11.2024;20:36;A181;1;1;5;3;11;3;23;0;100;0;0;4;23;6;11;1;10;2;29;1;28;0;0;0;0;2;7;0;0;0;0
19.11.2024;20:35;A181;1;1;1;2;5;2;4;0;100;0;0;3;5;2;3;1;26;1;1;0;0;0;0;0;0;0;2;0;0;0;0
19.11.2024;20:34;A181;1;0;0;3;14;5;30;0;100;0;0;2;6;2;2;4;22;0;0;1;2;0;0;0;0;2;4;1;3;0;0
19.11.2024;20:33;A181;1;0;1;2;9;1;33;0;100;0;0;2;7;1;3;3;45;1;9;0;0;0;0;0;0;1;2;1;1;0;0
19.11.2024;20:32;A181;1;3;2;3;17;2;15;0;100;0;0;4;13;2;4;4;19;4;22;1;1;0;0;0;0;1;3;1;2;0;0
19.11.2024;20:31;A181;1;0;0;3;46;2;61;0;100;0;0;2;10;3;8;1;19;0;0;3;25;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:30;A181;1;1;2;4;14;15;55;0;100;0;0;5;7;4;6;0;14;2;8;1;1;0;0;0;0;1;6;0;0;0;0
19.11.2024;20:29;A181;1;0;0;2;15;2;16;0;100;0;0;4;17;4;13;1;19;1;39;1;1;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:28;A181;1;0;0;1;3;1;5;0;100;0;0;5;10;3;4;5;55;1;31;1;25;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:27;A181;1;0;0;2;12;1;3;0;100;0;0;1;4;0;27;3;49;1;29;0;0;0;0;0;0;2;7;1;1;0;0
19.11.2024;20:26;A181;1;0;0;3;5;3;8;0;100;0;0;4;46;2;16;2;42;1;26;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:25;A181;1;0;0;1;13;0;16;0;100;0;0;2;6;2;3;2;32;2;18;5;38;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:24;A181;1;0;0;3;15;3;65;0;100;0;0;2;5;1;2;0;22;0;11;0;0;1;2;2;2;0;0;0;0;0;0
19.11.2024;20:23;A181;1;0;0;2;3;2;14;0;100;0;0;1;77;3;66;3;47;1;29;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:22;A181;1;2;3;3;12;4;12;0;100;0;0;9;25;6;13;3;25;2;7;2;5;0;0;0;0;4;11;0;0;1;2
19.11.2024;20:21;A181;1;2;4;1;51;0;52;0;100;0;0;4;18;4;13;8;64;4;43;1;1;0;0;0;0;0;0;1;1;0;0
19.11.2024;20:20;A181;1;0;0;5;22;4;27;0;100;0;0;5;16;5;14;3;64;2;8;0;0;1;1;0;0;1;2;1;1;0;0
19.11.2024;20:19;A181;1;0;0;1;8;1;10;0;100;1;3;2;11;2;9;2;45;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:18;A181;1;1;2;2;16;1;24;0;100;0;0;3;9;1;4;3;51;1;3;1;1;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:17;A181;1;0;0;1;6;3;17;0;100;0;0;2;4;2;3;0;14;0;0;0;1;0;0;0;0;1;3;0;0;0;0
19.11.2024;20:16;A181;1;0;0;3;14;3;54;0;100;0;0;1;2;1;1;4;32;1;1;3;13;0;0;0;0;0;0;1;2;0;0
19.11.2024;20:15;A181;1;0;0;5;17;4;15;0;100;0;0;1;32;2;24;5;53;0;0;1;40;0;0;0;0;1;3;0;0;0;0
19.11.2024;20:14;A181;1;0;0;0;0;2;5;0;100;0;0;2;64;2;64;3;20;1;31;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:13;A181;1;1;1;3;14;1;12;0;100;0;0;3;45;3;41;1;1;1;7;1;2;0;0;0;0;2;11;1;1;0;0
19.11.2024;20:12;A181;1;0;0;4;11;2;14;0;100;0;0;4;9;4;7;2;45;2;28;0;0;0;0;0;0;2;5;0;0;0;0
19.11.2024;20:11;A181;1;2;5;4;26;2;35;0;100;0;0;1;45;2;4;0;50;1;20;1;39;1;2;0;0;2;7;0;0;0;0
19.11.2024;20:10;A181;1;0;0;3;5;2;13;0;100;0;0;3;22;4;56;4;55;0;21;0;0;0;0;0;0;0;0;1;3;0;0
19.11.2024;20:09;A181;1;1;1;3;8;4;24;0;100;0;0;1;3;1;3;2;19;1;25;0;15;0;0;0;0;2;11;0;0;1;8
19.11.2024;20:08;A181;1;1;1;4;17;4;25;0;100;0;0;2;16;3;15;2;8;1;15;1;60;0;0;0;0;1;2;2;4;1;2
19.11.2024;20:07;A181;1;0;0;3;19;3;18;0;100;0;0;4;15;5;17;1;45;1;11;0;0;1;1;0;0;2;25;0;0;2;3
19.11.2024;20:06;A181;1;2;7;5;15;3;40;0;100;0;0;2;34;1;31;3;42;2;13;1;1;0;0;0;0;1;13;0;0;0;0
19.11.2024;20:05;A181;1;0;0;3;25;3;41;0;100;0;0;4;43;5;57;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0
19.11.2024;20:04;A181;1;1;1;4;36;3;49;0;100;0;0;1;5;1;3;4;27;0;43;1;21;0;0;0;0;0;1;0;0;0;0
19.11.2024;20:03;A181;1;0;0;4;9;3;21;0;100;0;0;3;21;3;14;1;26;3;23;0;21;0;0;0;0;1;1;0;0;0;0
19.11.2024;20:02;A181;1;1;2;3;5;2;8;0;100;0;0;2;5;1;2;0;100;0;100;1;30;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:01;A181;1;0;0;3;15;1;24;0;100;0;0;4;19;3;12;4;63;1;43;0;0;0;0;0;0;1;4;0;0;0;0
19.11.2024;20:00;A181;1;1;2;5;34;5;32;0;100;0;0;5;12;4;7;3;63;2;12;1;4;3;16;1;1;3;8;0;0;0;0
19.11.2024;19:59;A181;1;0;0;0;0;1;9;0;100;0;0;3;12;2;11;4;16;1;8;0;9;1;1;0;0;0;0;0;0;0;0
19.11.2024;19:58;A181;1;1;1;2;74;1;76;0;100;0;0;2;52;5;41;3;47;1;50;1;16;0;0;0;0;2;9;0;0;0;0
19.11.2024;19:57;A181;1;0;0;4;34;2;46;0;100;0;0;2;14;5;8;2;41;4;52;0;0;1;1;0;0;3;15;0;0;3;9
19.11.2024;19:56;A181;1;0;0;1;57;1;56;0;100;0;0;2;22;2;2;0;0;0;31;2;38;1;2;0;0;0;0;0;0;0;0
19.11.2024;19:55;A181;1;1;4;1;81;1;82;0;100;0;0;3;27;3;12;0;0;1;58;2;57;0;0;0;0;2;5;0;0;0;0
19.11.2024;19:54;A181;1;0;0;4;22;4;38;0;100;0;0;3;8;2;4;0;64;3;10;3;4;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:53;A181;1;0;0;1;4;1;4;0;100;0;0;2;5;3;12;3;49;0;0;0;43;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:52;A181;1;1;2;4;27;4;35;0;100;0;0;3;12;4;9;2;30;0;0;1;21;0;0;0;0;3;12;1;1;0;0
19.11.2024;19:51;A181;1;0;0;4;19;4;31;0;100;0;0;3;5;3;9;15;22;4;21;0;0;0;0;0;0;3;12;1;2;0;0
19.11.2024;19:50;A181;1;0;0;1;8;1;8;0;100;0;0;3;29;4;33;6;15;0;0;0;0;1;3;0;0;0;0;1;2;0;0
19.11.2024;19:49;A181;1;0;0;7;17;5;23;0;100;0;0;2;28;3;47;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:48;A181;1;0;0;4;13;3;23;0;100;0;0;1;2;1;3;6;44;3;45;2;39;0;0;0;0;2;8;0;0;0;0
19.11.2024;19:47;A181;1;0;0;1;4;1;14;0;100;0;0;3;25;4;5;2;17;4;16;3;11;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:46;A181;1;1;4;0;70;0;70;0;100;0;0;9;24;8;14;2;52;1;30;1;27;0;0;1;1;0;0;0;0;0;0
19.11.2024;19:45;A181;1;1;1;6;65;4;72;0;100;0;0;4;22;2;17;6;63;3;57;2;1;1;1;0;0;1;3;0;0;0;0
19.11.2024;19:44;A181;1;0;0;0;0;0;0;0;100;0;0;6;21;1;73;6;42;3;35;0;32;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:43;A181;1;4;5;3;20;3;16;0;100;0;0;3;12;3;4;2;34;1;9;1;31;0;0;0;0;1;3;0;0;0;0
19.11.2024;19:42;A181;1;0;0;5;22;4;25;0;100;0;0;4;10;4;8;2;35;3;40;1;75;0;0;0;0;3;34;2;2;1;1
19.11.2024;19:41;A181;1;1;2;2;8;1;9;0;100;0;0;4;19;1;48;9;56;2;45;1;36;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:40;A181;1;0;0;3;64;2;68;0;100;0;0;4;23;2;29;1;65;2;3;3;32;0;0;0;0;2;6;1;3;0;0
19.11.2024;19:39;A181;1;2;4;5;27;5;37;0;100;0;0;1;7;2;8;7;62;2;41;1;2;0;0;0;0;1;3;1;25;0;0
19.11.2024;19:38;A181;1;0;0;2;6;3;16;0;100;0;0;5;28;3;17;8;43;1;13;0;10;0;0;0;0;1;3;1;3;0;0
19.11.2024;19:37;A181;1;2;3;5;23;2;22;0;100;0;0;0;0;0;0;4;64;1;38;1;44;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:36;A181;1;5;5;8;38;6;51;0;100;0;0;4;17;3;6;3;78;1;21;2;35;0;0;0;0;0;0;1;12;0;0
19.11.2024;19:35;A181;1;0;0;2;55;1;61;0;100;0;0;4;10;2;6;1;15;0;0;2;4;0;0;0;0;1;10;0;0;0;0
19.11.2024;19:34;A181;1;0;0;6;13;5;14;0;100;0;0;5;14;2;4;2;49;0;0;1;6;1;4;0;0;2;9;0;0;2;5
19.11.2024;19:33;A181;1;3;2;3;7;2;13;0;100;0;0;3;24;3;19;2;56;2;21;2;58;1;3;0;0;1;13;0;0;1;53
19.11.2024;19:32;A181;1;1;20;1;8;2;19;0;100;0;0;3;30;3;24;6;18;1;1;5;44;0;0;1;1;0;0;0;0;1;75
19.11.2024;19:31;A181;1;0;0;2;58;1;64;0;100;0;0;4;25;4;14;4;55;0;0;2;11;0;0;0;0;1;12;2;2;0;0
19.11.2024;19:30;A181;1;0;0;5;17;5;27;0;100;0;0;3;21;2;19;1;63;2;83;1;57;0;0;0;0;4;11;0;0;0;0
19.11.2024;19:29;A181;1;0;0;1;3;1;4;0;100;0;0;2;52;2;52;7;52;4;38;1;33;0;0;0;0;1;4;2;2;1;2
19.11.2024;19:28;A181;1;0;0;5;14;2;21;0;100;0;0;1;5;1;41;4;64;1;55;1;39;0;0;0;0;3;8;0;0;0;0
19.11.2024;19:27;A181;1;0;0;3;15;3;26;0;100;0;0;5;19;6;40;3;37;2;3;4;4;1;1;0;0;1;3;0;0;0;0
19.11.2024;19:26;A181;1;1;3;1;2;0;0;0;100;0;0;2;6;1;3;3;45;0;30;2;17;0;0;0;0;1;2;0;0;0;0
19.11.2024;19:25;A181;1;0;0;4;81;1;90;0;100;0;0;1;58;5;37;4;30;3;22;0;0;1;2;0;0;1;4;0;0;0;0
19.11.2024;19:24;A181;1;0;0;5;43;3;50;0;100;0;0;5;28;4;16;2;61;2;52;1;65;0;0;0;0;3;8;1;1;0;0
19.11.2024;19:23;A181;1;0;0;2;63;1;65;0;100;0;0;4;45;3;28;9;12;2;3;3;25;0;0;0;0;0;0;1;2;0;0
19.11.2024;19:22;A181;1;0;0;3;5;4;14;0;100;0;0;6;35;4;7;2;50;0;0;1;54;1;1;1;2;2;5;0;0;1;3
19.11.2024;19:21;A181;1;0;0;3;26;3;26;0;100;0;0;1;3;1;12;2;69;1;23;1;59;0;0;0;0;2;6;2;7;0;0
19.11.2024;19:20;A181;1;2;5;1;77;3;58;0;100;0;0;3;18;6;27;2;7;4;4;2;1;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:19;A181;1;0;0;4;73;1;78;0;100;0;0;6;23;10;17;5;67;1;1;0;0;0;0;0;0;4;11;1;1;0;0
19.11.2024;19:18;A181;1;4;4;4;50;4;59;0;100;0;0;3;28;4;24;3;54;0;0;1;25;0;0;0;0;3;9;3;13;0;0
19.11.2024;19:17;A181;1;0;0;2;8;2;30;0;100;0;0;1;71;2;84;4;23;0;5;1;1;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:16;A181;1;0;0;4;24;3;67;0;100;0;0;4;19;8;12;5;75;2;41;1;2;1;1;1;2;2;6;1;2;0;0
19.11.2024;19:15;A181;1;0;0;5;23;4;49;0;100;0;0;1;33;6;10;7;82;2;56;1;1;0;0;0;0;5;14;1;1;0;0
19.11.2024;19:14;A181;1;0;0;2;51;1;57;0;100;0;0;3;19;3;5;3;38;2;35;1;36;0;0;0;0;0;15;0;0;0;0
19.11.2024;19:13;A181;1;2;4;4;84;2;79;0;100;0;0;3;25;3;24;1;46;1;58;1;29;0;0;0;0;2;34;0;0;2;7
19.11.2024;19:12;A181;1;1;4;10;32;5;42;0;100;0;0;2;4;2;7;5;48;2;80;2;35;0;0;0;0;3;9;0;0;0;0
19.11.2024;19:11;A181;1;0;0;2;9;2;11;0;100;0;0;4;62;4;45;1;84;1;32;0;0;0;0;0;0;0;0;1;2;0;0
19.11.2024;19:10;A181;1;1;1;5;66;3;78;0;100;0;0;6;65;9;17;2;14;1;27;0;0;0;0;0;0;2;4;0;0;0;0
19.11.2024;19:09;A181;1;0;0;6;35;3;45;0;100;0;0;6;33;1;14;2;77;4;61;1;62;0;0;0;0;1;3;0;0;1;2
19.11.2024;19:08;A181;1;1;3;3;40;3;48;0;100;0;0;5;18;4;19;9;44;2;24;1;19;1;2;1;1;0;1;0;0;0;0
19.11.2024;19:07;A181;1;1;1;1;73;0;76;0;100;0;0;6;19;9;14;4;64;3;52;1;1;1;1;0;0;4;9;0;0;0;0
19.11.2024;19:06;A181;1;1;2;7;25;5;42;0;100;0;0;5;19;5;9;5;74;2;77;1;89;0;0;0;0;1;2;0;0;0;0
19.11.2024;19:05;A181;1;0;0;1;7;1;10;0;100;0;0;4;41;3;6;0;46;2;35;2;65;0;0;0;0;1;2;0;0;0;0
19.11.2024;19:04;A181;1;1;4;5;21;6;34;0;100;0;0;2;5;2;4;2;57;1;22;2;34;0;0;0;0;2;6;0;0;0;0
19.11.2024;19:03;A181;1;3;6;6;15;2;20;0;100;0;0;2;21;2;14;4;15;6;28;2;31;0;0;0;0;2;5;2;2;0;0
19.11.2024;19:02;A181;1;3;20;2;42;4;51;0;100;0;0;3;47;1;43;6;72;1;37;0;30;0;0;0;0;1;3;0;0;0;0
