Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
19.11.2024;19:57;A 41;1;1;13;2;33;2;17;0;0;0;0;5;71;1;27;2;20;1;18;3;51;1;79;1;91;5;84;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:56;A 41;1;2;17;3;37;2;4;0;0;0;0;6;48;0;0;1;34;1;30;1;82;2;86;2;91;3;49;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:55;A 41;1;3;16;2;6;1;3;0;0;0;0;5;46;1;2;2;75;2;42;1;28;7;82;7;65;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:54;A 41;1;3;10;2;17;0;29;0;0;0;0;2;28;1;8;2;18;0;19;0;0;4;44;3;47;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:53;A 41;1;0;0;4;21;2;35;0;0;0;0;7;44;0;0;1;30;1;13;0;0;1;89;5;85;3;28;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:52;A 41;1;1;5;0;0;0;99;0;0;0;0;2;43;1;4;3;80;5;79;1;66;4;72;3;85;4;8;2;31;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:51;A 41;1;2;11;3;37;2;54;0;0;0;0;2;5;2;35;1;17;2;19;3;18;4;47;3;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:50;A 41;1;1;3;2;28;3;15;0;0;0;0;6;42;3;42;0;0;1;67;1;68;4;89;4;28;3;42;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:49;A 41;1;1;3;3;23;1;51;0;0;0;0;1;36;2;12;1;2;2;69;0;0;4;75;3;74;6;48;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:48;A 41;1;2;59;3;17;3;31;0;0;0;0;2;3;3;2;1;16;1;15;1;17;0;100;3;58;1;47;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:47;A 41;1;3;15;2;28;1;7;0;0;0;0;5;51;1;3;1;29;1;26;1;34;3;87;7;36;1;43;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:46;A 41;1;2;8;4;22;1;81;0;0;0;0;2;28;0;0;3;73;2;49;2;61;3;96;4;67;8;32;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:45;A 41;1;2;8;5;50;6;20;0;0;0;0;3;60;2;20;2;2;1;0;4;6;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:44;A 41;1;3;28;4;44;5;17;0;0;0;0;5;12;2;95;1;2;3;3;0;0;2;99;1;83;1;97;0;100;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:43;A 41;1;2;65;3;38;1;84;0;0;0;0;2;25;3;59;2;33;1;1;3;50;8;63;4;39;4;22;1;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:42;A 41;1;2;8;3;31;0;42;0;0;0;0;3;40;2;62;2;19;5;6;2;29;0;100;3;85;1;85;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:41;A 41;1;1;6;1;24;1;16;0;0;0;0;7;49;0;0;1;45;0;0;1;18;1;78;2;50;4;54;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:40;A 41;1;2;7;2;29;1;66;0;0;0;0;4;55;1;1;2;34;1;49;2;4;4;75;4;68;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:39;A 41;1;3;8;4;67;2;73;0;0;0;0;5;77;1;1;3;24;2;21;1;29;0;88;6;64;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:38;A 41;1;3;17;3;67;5;63;0;0;0;0;6;44;2;2;1;62;1;15;3;29;8;83;2;46;3;44;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:37;A 41;1;2;47;2;63;1;66;0;0;0;0;5;5;3;2;1;47;1;40;3;91;3;74;5;60;2;8;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:36;A 41;1;2;9;2;39;1;49;0;0;0;0;5;34;1;59;1;20;2;1;2;26;3;74;1;57;4;86;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:35;A 41;1;1;1;1;22;3;73;0;0;0;0;8;52;1;43;1;23;1;0;1;1;1;70;1;72;3;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:34;A 41;1;3;41;1;48;0;95;0;0;0;0;7;26;3;13;2;48;2;2;2;4;4;80;3;53;3;7;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:33;A 41;1;3;18;3;88;5;87;0;0;0;0;2;68;2;44;1;43;3;38;1;36;4;58;1;33;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:32;A 41;1;2;15;2;42;1;38;0;0;0;0;6;79;3;51;1;0;0;0;0;0;2;87;1;68;2;90;1;52;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:31;A 41;1;3;29;3;16;1;12;0;0;0;0;2;39;0;2;5;59;5;35;6;27;8;51;4;75;3;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:30;A 41;1;4;30;3;24;0;50;0;0;0;0;5;64;3;58;0;21;1;22;1;22;1;75;2;82;3;33;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:29;A 41;1;1;10;4;40;4;87;0;0;0;0;6;49;0;0;1;2;1;9;2;55;1;74;2;52;5;56;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:28;A 41;1;3;11;2;35;0;90;0;0;0;0;6;29;0;0;2;65;1;36;1;53;0;89;3;80;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:27;A 41;1;4;33;2;30;2;50;0;0;0;0;3;61;1;67;2;9;1;0;2;3;2;96;1;46;4;20;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:26;A 41;1;5;37;2;39;2;36;0;0;0;0;9;58;1;68;3;40;1;5;2;2;8;55;1;18;2;54;0;48;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:25;A 41;1;3;21;3;55;6;24;0;0;0;0;1;54;1;45;1;3;5;5;1;1;4;70;3;38;0;100;1;50;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:24;A 41;1;4;84;6;72;2;69;0;0;0;0;10;59;1;0;4;10;3;8;1;7;3;62;5;50;4;60;0;63;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:23;A 41;1;4;75;4;82;2;77;0;0;0;0;5;40;0;31;1;47;1;42;1;24;0;100;4;49;5;42;1;45;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:22;A 41;1;4;61;2;32;0;100;0;0;0;0;10;43;1;35;5;61;3;69;1;60;3;68;1;4;3;20;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:21;A 41;1;2;27;2;30;1;47;0;0;0;0;3;70;1;70;0;20;2;23;1;24;7;64;2;51;1;66;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:20;A 41;1;3;27;4;38;3;21;0;0;0;0;9;56;4;8;1;42;1;28;0;0;3;30;1;52;1;42;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:19;A 41;1;4;30;2;39;0;64;0;0;0;0;4;45;0;0;2;38;2;1;1;7;2;43;4;15;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:18;A 41;1;3;28;3;41;3;48;0;0;0;0;6;80;3;14;1;1;1;1;1;1;0;74;2;68;1;25;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:17;A 41;1;1;8;3;26;2;13;0;0;0;0;10;61;1;45;1;1;0;0;1;1;6;82;3;20;4;25;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:16;A 41;1;3;37;5;33;3;31;0;0;0;0;7;33;1;44;5;43;3;38;3;54;3;50;5;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:15;A 41;1;1;14;1;25;1;53;0;0;0;0;6;53;3;6;2;45;1;43;2;50;6;62;1;54;0;0;1;51;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:14;A 41;1;2;15;3;33;3;16;0;0;0;0;3;69;0;0;1;39;1;19;1;72;7;76;7;67;1;65;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:13;A 41;1;5;51;3;48;3;63;0;0;0;0;4;16;1;1;6;60;4;60;1;31;5;43;9;48;5;44;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:12;A 41;1;1;31;6;45;3;73;0;0;0;0;3;75;0;0;2;24;2;26;1;30;0;100;2;91;4;79;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:11;A 41;1;2;52;2;50;1;47;0;0;0;0;10;44;1;28;1;37;1;31;1;80;5;88;5;38;5;38;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:10;A 41;1;3;44;3;72;3;36;0;0;0;0;14;63;2;3;1;32;0;0;2;4;2;90;3;62;4;8;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:09;A 41;1;1;8;4;45;6;38;0;0;0;0;2;85;1;1;3;5;5;5;0;16;2;82;0;100;1;35;1;57;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:08;A 41;1;6;45;4;67;2;89;0;0;0;0;7;55;2;52;0;0;0;0;1;36;1;42;4;40;2;47;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:07;A 41;1;0;44;6;45;1;59;0;0;0;0;6;61;2;60;0;50;4;18;4;15;4;78;2;35;5;15;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:06;A 41;1;2;29;2;87;4;93;0;0;0;0;5;74;3;9;1;65;0;57;3;71;0;100;2;56;2;88;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:05;A 41;1;2;46;0;47;0;100;0;0;0;0;8;73;0;0;7;39;7;76;3;60;0;100;1;87;2;37;2;51;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:04;A 41;1;1;60;2;72;0;100;0;0;0;0;8;12;1;4;1;81;1;78;1;60;4;27;6;61;1;4;1;8;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:03;A 41;1;5;55;3;52;2;42;0;0;0;0;2;89;1;43;2;19;4;24;1;26;4;78;4;17;2;94;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:02;A 41;1;3;72;1;88;1;84;0;0;0;0;5;32;1;1;1;18;1;46;1;28;3;93;3;30;5;52;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:01;A 41;1;4;55;0;100;0;100;0;0;0;0;2;2;2;3;2;38;1;0;0;72;0;100;5;56;4;44;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:00;A 41;1;5;48;2;51;2;51;0;0;0;0;5;77;1;4;4;29;5;27;5;39;5;79;7;76;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:59;A 41;1;4;18;3;39;3;13;0;0;0;0;8;79;1;1;5;43;4;27;0;0;4;98;6;82;2;86;1;65;0;0;0;0;1;2;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:58;A 41;1;3;31;5;27;1;12;0;0;0;0;7;41;0;0;3;74;1;69;3;94;0;100;8;21;7;39;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:57;A 41;1;5;38;1;85;0;85;0;0;0;0;2;72;0;0;1;21;2;23;1;49;0;100;2;26;2;68;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:56;A 41;1;7;21;1;86;0;100;0;0;0;0;8;38;2;2;1;30;0;0;1;18;1;97;4;64;8;40;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:55;A 41;1;3;33;4;82;1;82;0;0;0;0;8;41;0;1;5;63;3;53;3;87;1;100;5;55;0;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:54;A 41;1;4;48;0;58;0;65;0;0;0;0;4;87;3;60;4;26;3;24;3;91;2;93;1;65;4;80;1;16;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:53;A 41;1;2;40;2;50;5;50;0;0;0;0;14;32;3;24;1;63;1;63;1;57;2;87;5;49;4;58;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:52;A 41;1;4;76;3;55;2;49;0;0;0;0;0;0;0;0;4;27;3;20;3;67;3;99;3;42;1;53;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:51;A 41;1;2;98;1;40;1;100;0;0;0;0;9;23;1;4;0;100;1;38;0;100;6;79;4;22;6;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:50;A 41;1;4;39;4;36;2;7;0;0;0;0;6;82;2;85;2;37;3;2;2;41;1;92;1;6;1;88;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:49;A 41;1;1;81;1;83;0;92;0;0;0;0;9;44;2;30;2;69;2;40;2;91;1;100;2;31;6;50;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:48;A 41;1;2;63;4;72;7;81;0;0;0;0;4;70;1;15;0;23;0;24;2;95;5;88;5;10;1;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:47;A 41;1;4;71;1;48;1;84;0;0;0;0;15;54;3;49;1;58;1;61;1;97;3;93;10;61;5;55;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:46;A 41;1;4;49;0;100;0;100;0;0;0;0;8;39;2;23;5;78;1;70;3;92;2;84;5;77;5;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:45;A 41;1;1;42;1;57;5;41;0;0;0;0;6;83;3;91;2;65;4;12;1;51;0;100;6;81;1;97;1;52;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:44;A 41;1;4;51;5;49;2;9;0;0;0;0;8;76;3;92;2;33;2;15;2;9;1;94;4;33;5;80;1;15;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:43;A 41;1;3;77;18;67;2;42;0;0;0;0;11;67;2;17;3;28;1;46;2;65;2;64;5;29;3;42;1;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:42;A 41;1;4;49;5;58;2;36;0;0;0;0;4;82;2;31;2;24;2;25;2;59;1;99;5;80;3;67;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:41;A 41;1;4;53;4;56;1;21;0;0;0;0;10;56;2;41;1;35;1;23;2;12;0;100;2;53;6;59;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:40;A 41;1;1;69;2;74;2;67;0;0;0;0;15;47;2;41;4;44;1;73;1;71;0;100;4;44;3;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:39;A 41;1;1;61;5;42;1;33;0;0;0;0;5;88;1;75;6;33;8;53;5;72;1;78;5;59;5;87;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:38;A 41;1;5;40;2;55;4;23;0;0;0;0;10;60;3;48;1;43;2;35;1;75;0;100;0;100;5;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:37;A 41;1;3;28;3;35;4;86;0;0;0;0;7;47;3;36;4;74;4;75;3;80;0;100;0;100;7;53;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:36;A 41;1;6;77;4;82;2;66;0;0;0;0;2;70;1;24;1;45;3;22;1;18;3;78;8;72;2;13;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:35;A 41;1;7;48;5;67;2;56;0;0;0;0;8;54;3;56;2;4;3;13;0;0;1;85;2;75;6;62;1;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:34;A 41;1;4;50;5;58;2;69;0;0;0;0;14;64;6;14;4;20;4;46;3;82;2;61;8;68;2;25;2;58;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:33;A 41;1;2;76;3;53;7;10;0;0;0;0;1;68;1;61;8;40;10;14;4;90;0;52;3;33;4;45;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:32;A 41;1;3;50;2;22;0;26;0;0;0;0;9;60;2;48;1;70;5;1;0;100;1;100;6;80;6;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:31;A 41;1;1;89;1;90;0;100;0;0;0;0;12;55;2;40;5;80;2;31;3;92;1;86;4;49;8;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:30;A 41;1;1;79;3;82;8;54;0;0;0;0;5;79;2;70;6;75;2;24;2;95;0;100;2;62;3;93;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:29;A 41;1;2;57;3;75;3;55;0;0;0;0;12;55;4;73;1;57;1;39;0;100;2;74;5;46;1;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:28;A 41;1;3;48;3;59;2;27;0;0;0;0;8;20;2;51;4;65;4;81;3;85;3;93;6;83;8;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:27;A 41;1;0;78;2;67;4;46;0;0;0;0;2;68;1;6;2;24;2;22;2;96;0;100;7;51;2;85;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:26;A 41;1;2;87;3;76;4;74;0;0;0;0;14;55;1;1;1;29;1;0;0;100;1;76;1;84;2;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:25;A 41;1;0;100;0;100;2;89;0;0;0;0;15;56;0;0;4;56;1;71;2;93;0;100;0;100;10;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:24;A 41;1;2;57;3;63;0;59;0;0;0;0;8;81;1;67;4;30;3;49;3;74;7;71;0;100;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:23;A 41;1;2;45;1;65;0;100;0;0;0;0;14;65;1;2;1;23;0;0;0;100;0;100;0;100;8;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:22;A 41;1;0;100;0;100;0;100;0;0;0;0;11;56;0;11;2;43;3;50;2;93;0;100;0;100;6;47;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
