Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
19.11.2024;18:51;A 23;1;0;100;0;100;2;37;7;30;5;27;0;0;3;58;9;50;4;10;0;74;4;80;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:50;A 23;1;0;100;0;100;6;30;1;48;0;46;0;0;0;100;0;100;9;15;2;62;7;13;7;14;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:49;A 23;1;3;93;1;94;1;6;1;30;0;100;0;0;2;33;4;20;0;0;2;72;0;0;2;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:48;A 23;1;3;85;3;84;1;5;4;65;1;60;0;0;3;65;2;44;1;2;3;14;1;1;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:47;A 23;1;2;77;0;100;2;34;3;76;1;75;0;0;1;44;1;25;4;11;5;25;4;30;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:46;A 23;1;4;56;5;55;3;21;5;29;2;67;0;0;11;49;2;33;2;4;0;0;1;2;2;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:45;A 23;1;5;42;1;23;2;22;1;58;3;52;0;0;3;27;2;40;3;5;4;18;4;6;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
19.11.2024;18:44;A 23;1;0;100;0;100;1;49;0;57;3;58;0;0;4;20;4;25;6;18;8;36;5;37;5;7;2;1;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.11.2024;18:43;A 23;1;0;100;0;100;1;75;0;100;4;37;0;0;3;65;7;69;0;1;3;80;1;69;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:42;A 23;1;0;100;0;100;1;23;3;44;3;29;0;0;2;69;3;79;4;11;4;5;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:41;A 23;1;1;84;0;100;1;13;2;57;1;66;0;0;1;97;5;93;2;9;3;9;1;12;12;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:40;A 23;1;0;94;0;100;2;88;8;39;4;36;0;0;2;79;4;71;1;1;1;1;2;76;4;79;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:39;A 23;1;0;100;0;100;1;36;1;60;1;64;0;0;1;96;10;52;5;11;4;82;5;18;6;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:38;A 23;1;0;100;0;100;1;6;5;82;8;72;0;0;2;17;1;35;2;4;4;59;1;26;8;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:37;A 23;1;0;100;0;100;2;6;7;84;4;26;0;0;3;50;4;36;0;0;2;71;1;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.11.2024;18:36;A 23;1;0;100;0;100;2;23;2;55;2;51;0;0;12;82;5;50;3;8;4;67;2;77;5;7;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:35;A 23;1;0;100;0;100;2;18;1;57;1;52;0;0;5;69;2;10;2;5;5;30;2;41;5;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.11.2024;18:34;A 23;1;0;100;0;100;1;13;6;45;2;61;0;0;0;100;0;70;1;2;1;77;2;73;4;73;3;3;0;0;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
19.11.2024;18:33;A 23;1;0;100;0;100;3;13;3;89;4;98;0;0;1;80;1;73;3;5;5;80;2;24;7;84;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:32;A 23;1;0;100;0;100;4;50;3;53;4;94;0;0;8;18;2;20;6;10;7;61;5;31;2;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:31;A 23;1;0;100;0;100;2;69;1;98;4;20;0;0;1;97;3;77;4;6;1;86;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:30;A 23;1;0;100;0;100;4;27;1;47;6;37;0;0;2;72;1;55;4;8;4;30;5;15;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:29;A 23;1;0;100;0;100;4;32;2;37;1;50;0;0;5;14;4;24;7;15;2;3;6;26;6;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.11.2024;18:28;A 23;1;0;100;0;100;2;9;4;27;2;68;0;0;3;93;6;31;5;6;1;1;2;4;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:27;A 23;1;0;100;0;100;2;8;6;33;3;43;0;0;1;95;6;54;1;1;0;0;2;1;5;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:26;A 23;1;0;100;0;100;4;15;1;36;1;58;0;0;6;54;6;24;4;7;2;5;2;28;9;34;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:25;A 23;1;0;100;0;100;4;10;5;36;0;100;0;0;3;44;3;30;1;2;1;2;2;79;2;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:24;A 23;1;0;100;0;100;8;21;2;72;1;71;0;0;2;32;7;11;3;7;4;5;3;14;7;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:23;A 23;1;0;100;0;100;2;10;2;59;1;50;0;0;3;60;6;48;2;3;1;11;2;3;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:22;A 23;1;0;100;0;100;1;3;7;51;2;93;0;0;3;68;5;46;1;2;1;37;1;1;2;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:21;A 23;1;0;100;0;100;2;67;5;54;1;99;0;0;2;59;2;61;2;9;3;4;1;64;9;66;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.11.2024;18:20;A 23;1;0;100;0;100;5;35;3;75;2;92;0;0;1;13;1;94;6;9;2;11;6;7;15;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:19;A 23;1;0;100;0;100;0;9;0;100;0;100;0;0;4;65;3;84;3;5;2;47;3;5;2;92;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:18;A 23;1;0;100;0;100;0;100;3;99;0;100;0;0;4;63;2;62;6;13;3;80;6;15;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:17;A 23;1;0;100;0;100;2;83;1;99;1;100;0;0;1;37;2;50;4;15;2;53;3;38;10;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:16;A 23;1;0;100;0;100;5;17;2;22;2;18;0;0;2;66;2;50;1;1;4;69;2;20;3;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;18:15;A 23;1;0;100;0;100;0;91;0;100;0;100;0;0;0;100;2;28;3;18;7;87;2;92;5;84;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:14;A 23;1;0;100;0;100;3;50;1;86;2;87;0;0;0;100;0;4;3;8;3;42;3;60;8;57;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:13;A 23;1;0;100;0;100;1;10;6;50;2;71;0;0;0;100;2;50;0;0;2;78;1;23;3;76;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:12;A 23;1;0;100;0;100;0;73;3;62;1;62;0;0;0;100;2;70;0;78;1;3;0;75;5;81;1;0;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:11;A 23;1;0;100;0;100;4;31;0;91;2;76;0;0;0;100;4;22;4;39;7;34;3;60;11;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:10;A 23;1;0;100;0;100;3;11;3;96;0;100;0;0;0;100;3;35;3;4;2;19;3;81;6;83;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:09;A 23;1;0;100;0;100;19;42;5;65;5;57;0;0;0;100;9;38;5;11;3;80;4;81;5;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:08;A 23;1;0;100;0;100;4;67;8;81;2;80;0;0;4;94;3;30;5;33;7;58;5;51;11;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:07;A 23;1;0;100;0;100;7;23;0;100;0;100;0;0;2;82;3;40;1;82;1;48;2;48;6;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:06;A 23;1;0;100;0;100;4;15;1;61;2;63;0;0;1;74;3;42;3;5;5;82;2;7;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:05;A 23;1;0;100;0;100;5;36;7;54;3;61;0;0;5;16;1;91;4;8;3;50;3;30;7;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:04;A 23;1;0;100;0;100;3;55;2;30;2;29;0;0;9;80;1;88;2;2;3;87;3;34;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:03;A 23;1;0;100;0;100;2;10;3;58;3;55;0;0;11;86;1;92;2;5;3;7;2;4;10;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:02;A 23;1;0;100;0;100;3;31;7;58;3;55;0;0;1;0;1;11;2;12;4;9;1;31;6;26;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:01;A 23;1;0;100;0;100;2;69;3;24;7;34;0;0;10;33;2;11;0;0;1;1;1;57;4;67;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:00;A 23;1;0;100;0;100;1;6;1;99;3;95;0;0;2;39;1;48;2;2;4;81;1;1;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;5;1;4
19.11.2024;17:59;A 23;1;0;100;0;100;1;7;2;83;5;82;0;0;4;56;0;100;1;2;6;34;1;1;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:58;A 23;1;0;100;0;100;1;3;2;24;1;5;0;0;2;83;2;87;1;2;2;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.11.2024;17:57;A 23;1;0;100;0;100;2;36;4;80;0;100;0;0;4;53;0;100;4;10;1;5;3;79;10;82;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;6;0;0;0;0
19.11.2024;17:56;A 23;1;0;100;0;100;4;40;2;98;1;99;0;0;1;8;0;100;5;17;4;21;5;66;13;54;3;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
19.11.2024;17:55;A 23;1;0;100;0;100;1;6;8;45;0;100;0;0;3;59;1;84;0;0;1;1;1;80;4;85;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:54;A 23;1;0;100;0;100;2;83;4;49;8;58;0;0;4;27;2;86;3;11;0;0;2;80;6;21;2;3;1;8;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
19.11.2024;17:53;A 23;1;0;100;0;100;4;69;4;56;3;61;0;0;2;57;0;100;9;19;5;34;8;66;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:52;A 23;1;0;100;0;100;1;98;0;100;3;52;0;0;3;40;6;76;4;8;1;76;4;89;5;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:51;A 23;1;0;100;0;100;0;100;0;100;6;93;0;0;8;67;3;57;4;11;3;84;4;18;5;78;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:50;A 23;1;0;100;0;100;1;43;5;90;4;77;0;0;1;18;1;27;2;2;4;18;1;1;8;47;6;3;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;3
19.11.2024;17:49;A 23;1;0;100;0;100;0;10;1;29;2;29;0;0;8;67;3;43;2;9;2;2;2;6;3;47;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:48;A 23;1;0;100;0;100;3;78;8;73;2;99;0;0;6;22;1;29;5;25;3;4;4;86;7;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:47;A 23;1;0;100;0;100;2;25;6;70;3;89;0;0;5;90;0;100;4;25;8;18;4;43;9;71;1;2;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;2
19.11.2024;17:46;A 23;1;0;100;0;100;2;99;1;87;8;79;0;0;1;60;4;64;4;16;3;79;4;92;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
19.11.2024;17:45;A 23;1;0;100;0;100;0;100;5;77;2;96;0;0;0;100;1;62;5;12;3;78;4;85;5;77;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
19.11.2024;17:44;A 23;1;0;100;0;100;7;27;3;84;5;62;0;0;3;57;1;92;2;3;7;8;3;9;8;27;1;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:43;A 23;1;0;100;0;100;0;16;3;24;1;22;0;0;1;46;3;32;4;12;1;1;3;12;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:42;A 23;1;0;100;0;100;0;100;0;100;2;60;0;0;3;52;2;71;4;20;4;79;4;88;7;81;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:41;A 23;1;0;100;0;100;3;51;2;85;5;71;0;0;2;97;0;100;5;24;6;46;4;47;7;26;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;17:40;A 23;1;0;100;0;100;1;73;2;26;2;30;0;0;0;81;4;61;0;0;1;52;1;61;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:39;A 23;1;0;100;0;100;5;12;3;47;3;48;0;0;0;100;0;100;1;2;2;3;1;1;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:38;A 23;1;0;100;0;100;5;36;1;76;2;78;0;0;0;100;1;99;1;33;6;32;2;26;8;74;1;2;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0
19.11.2024;17:37;A 23;1;0;100;0;100;5;45;0;100;2;78;0;0;1;84;0;56;4;46;1;88;4;46;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:36;A 23;1;0;100;0;100;0;86;1;98;3;80;0;0;4;69;1;84;3;19;4;82;3;86;6;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:35;A 23;1;0;100;0;100;5;54;9;78;4;76;0;0;0;100;4;19;6;14;2;62;6;60;7;41;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:34;A 23;1;0;100;0;100;4;32;15;50;6;29;0;0;0;100;3;54;2;4;2;85;3;77;3;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:33;A 23;1;0;100;0;100;5;22;1;100;3;63;0;0;0;100;2;73;4;8;2;89;4;7;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:32;A 23;1;0;100;0;100;1;57;0;100;1;75;0;0;0;100;0;100;9;20;8;62;8;39;9;42;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:31;A 23;1;0;100;0;100;1;63;3;86;2;94;0;0;0;100;2;30;0;0;3;94;1;71;3;74;2;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:30;A 23;1;0;100;0;100;0;85;0;100;2;94;0;0;0;100;0;32;3;11;4;81;2;80;8;67;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:29;A 23;1;0;100;0;100;2;69;6;85;0;66;0;0;0;100;5;25;7;32;4;58;6;80;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:28;A 23;1;0;100;0;100;2;94;3;46;0;100;0;0;0;100;2;45;4;6;3;78;5;79;5;75;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;17:27;A 23;1;0;100;0;100;6;29;3;75;0;100;0;0;1;80;0;62;4;13;3;80;4;64;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
19.11.2024;17:26;A 23;1;0;100;0;100;0;43;1;75;0;100;0;0;2;20;5;45;6;18;7;55;3;37;12;67;2;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:25;A 23;1;0;100;0;100;1;57;5;62;5;86;0;0;4;61;8;44;0;0;3;79;1;47;4;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:24;A 23;1;0;100;0;100;4;28;7;54;3;47;0;0;5;60;7;49;3;6;4;9;3;15;3;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:23;A 23;1;0;100;0;100;4;18;2;67;4;74;0;0;16;57;5;26;4;9;3;33;4;17;8;43;3;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;3;1;3
19.11.2024;17:22;A 23;1;0;100;0;100;0;0;6;34;4;66;0;0;7;45;3;62;0;0;1;80;0;0;5;82;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:21;A 23;1;0;100;0;100;1;91;5;92;0;100;0;0;2;26;2;89;4;10;5;75;4;10;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:20;A 23;1;0;100;0;100;1;78;3;49;6;57;0;0;1;88;2;96;7;24;4;15;5;29;3;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:19;A 23;1;0;100;0;100;1;93;0;100;1;60;0;0;6;62;2;60;2;3;3;77;3;81;8;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:18;A 23;1;0;100;0;100;1;94;0;100;0;100;0;0;10;17;1;25;5;85;1;2;7;90;8;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:17;A 23;1;0;100;0;100;4;59;0;100;0;100;0;0;3;31;0;100;6;42;10;39;5;52;13;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:16;A 23;1;0;100;0;100;1;76;0;100;0;100;0;0;0;100;4;54;0;0;4;84;1;69;4;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:15;A 23;1;0;100;0;100;0;90;0;100;0;100;0;0;5;95;1;38;5;11;3;80;4;81;6;86;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:14;A 23;1;0;100;0;100;2;76;0;100;0;100;0;0;1;63;0;100;9;26;9;56;9;53;7;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:13;A 23;1;0;100;0;100;3;74;0;100;0;100;0;0;3;65;4;52;2;4;3;82;3;74;6;78;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:12;A 23;1;0;100;0;100;0;74;0;100;0;100;0;0;0;100;4;48;2;7;3;63;1;73;8;82;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:11;A 23;1;0;100;0;100;1;65;0;100;0;100;0;0;0;100;0;100;6;21;6;41;6;44;12;78;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
19.11.2024;17:10;A 23;1;0;100;0;100;2;69;0;100;0;100;0;0;1;94;2;73;1;8;4;80;2;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:09;A 23;1;0;100;0;100;2;12;0;100;0;100;0;0;6;54;2;33;2;6;6;84;1;77;6;89;0;0;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;2;5;1;3
19.11.2024;17:08;A 23;1;0;100;0;100;4;36;1;99;2;90;0;0;2;95;0;100;9;18;7;23;5;32;13;58;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
19.11.2024;17:07;A 23;1;0;100;0;100;3;32;1;46;1;99;0;0;3;49;5;40;2;4;0;0;3;83;5;79;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
19.11.2024;17:06;A 23;1;0;100;0;100;4;25;2;97;3;75;0;0;1;66;6;84;3;17;4;28;3;31;5;36;2;1;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0
19.11.2024;17:05;A 23;1;0;100;0;100;0;32;0;100;0;69;0;0;4;50;3;87;3;8;2;27;2;29;12;37;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:04;A 23;1;0;100;0;100;1;77;0;100;3;70;0;0;2;96;4;48;0;1;5;48;1;70;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:03;A 23;1;0;100;0;100;1;89;0;100;0;100;0;0;1;79;2;52;5;15;5;43;4;80;4;75;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
19.11.2024;17:02;A 23;1;0;100;0;100;1;55;0;100;0;100;0;0;25;73;5;42;4;10;0;0;3;31;14;63;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0
19.11.2024;17:01;A 23;1;0;100;0;100;2;11;0;100;0;100;0;0;11;56;3;82;1;2;0;0;1;63;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;9;0;0
19.11.2024;17:00;A 23;1;0;100;0;100;2;97;0;100;0;100;0;0;8;66;13;84;5;17;4;79;5;89;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.11.2024;16:59;A 23;1;0;100;0;100;3;84;0;100;0;100;0;0;2;99;0;13;7;19;6;37;7;66;13;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.11.2024;16:58;A 23;1;0;100;0;100;3;18;0;100;0;100;0;0;3;87;2;33;2;4;1;63;2;30;5;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:57;A 23;1;0;100;0;100;0;99;0;100;0;100;0;0;1;95;5;42;5;14;7;86;5;87;8;80;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:56;A 23;1;0;100;0;100;2;84;0;100;1;99;0;0;5;75;3;94;6;18;5;10;4;68;7;80;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.11.2024;16:55;A 23;1;0;100;0;100;1;33;0;100;2;99;0;0;1;84;3;54;2;6;0;0;3;16;4;85;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:54;A 23;1;0;100;0;100;0;100;0;100;0;100;0;0;1;98;3;26;4;20;3;80;3;93;7;80;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:53;A 23;1;0;100;0;100;5;24;0;100;0;100;0;0;6;26;3;15;5;9;4;35;5;33;11;63;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:52;A 23;1;0;100;0;100;1;5;0;100;0;100;0;0;9;55;2;62;1;1;5;85;1;1;6;83;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
19.11.2024;16:51;A 23;1;0;100;0;100;1;86;0;100;0;100;0;0;7;46;2;61;3;7;7;85;2;79;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:50;A 23;1;0;100;0;100;3;55;0;100;0;100;0;0;4;98;4;25;4;34;4;14;3;49;8;78;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:49;A 23;1;0;100;0;100;1;48;0;100;0;100;0;0;0;96;3;57;2;23;0;0;1;36;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:48;A 23;1;0;100;0;100;1;80;0;100;0;100;0;0;1;59;2;58;4;17;6;80;3;71;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:47;A 23;1;0;100;0;100;2;68;0;100;0;100;0;0;1;38;1;23;2;13;9;62;2;64;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
19.11.2024;16:46;A 23;1;0;100;0;100;1;93;0;100;2;62;0;0;0;100;11;72;2;4;2;74;3;82;3;44;1;39;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
