Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
19.11.2024;13:47;A 21;1;6;29;1;60;3;36;0;40;0;0;4;3;0;0;2;5;0;0;5;67;1;59;0;0;1;8;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:46;A 21;1;6;22;3;38;2;89;1;47;1;8;2;2;1;6;4;2;0;0;4;89;3;72;0;0;2;26;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:45;A 21;1;8;45;5;50;1;91;1;46;0;0;4;31;0;0;3;11;1;0;4;54;2;14;0;0;2;23;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.11.2024;13:44;A 21;1;8;44;4;22;0;0;1;7;1;1;1;0;1;2;4;5;0;0;8;70;10;69;0;0;0;51;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:43;A 21;1;9;32;4;58;1;82;0;55;1;0;4;4;1;0;3;7;1;0;6;59;4;2;0;0;3;88;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:42;A 21;1;8;12;4;63;1;32;2;22;0;0;0;19;0;0;0;0;0;0;7;74;5;71;1;1;2;93;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:41;A 21;1;3;48;0;54;0;0;0;0;2;0;2;17;0;0;2;8;0;0;3;12;2;18;0;0;3;19;3;9;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:40;A 21;1;14;53;3;84;1;0;1;1;0;0;0;0;0;0;0;0;0;0;2;33;1;19;1;36;1;11;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:39;A 21;1;9;49;7;60;2;17;0;15;1;30;1;57;2;7;2;10;0;0;2;43;1;42;0;0;0;45;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
19.11.2024;13:38;A 21;1;10;11;3;45;1;88;1;97;0;0;3;56;0;0;5;59;2;4;4;67;5;51;1;3;2;74;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:37;A 21;1;7;46;3;65;1;2;1;8;1;53;0;0;1;9;1;1;1;0;9;62;8;57;1;4;3;84;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:36;A 21;1;8;63;1;85;1;0;0;0;1;38;1;31;1;5;0;0;0;0;3;84;2;57;1;5;1;67;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.11.2024;13:35;A 21;1;9;57;2;84;1;3;1;17;1;9;1;33;1;6;1;6;2;2;2;91;1;26;2;4;1;35;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:34;A 21;1;6;60;0;72;0;50;0;0;2;8;5;7;2;6;1;1;0;0;2;82;1;74;1;3;0;57;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:33;A 21;1;8;46;4;69;1;3;1;7;1;64;2;1;1;6;4;22;1;1;9;55;5;57;1;4;5;68;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:32;A 21;1;9;29;4;62;0;14;1;1;0;0;1;31;0;0;1;6;0;0;8;57;6;54;0;0;1;72;1;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:31;A 21;1;6;30;2;50;2;58;1;9;2;60;3;60;2;43;2;41;0;0;6;67;2;58;3;15;2;46;5;60;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:30;A 21;1;2;50;2;60;2;27;2;32;2;59;2;2;0;58;2;9;0;0;4;89;4;69;0;0;1;47;1;96;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:29;A 21;1;7;52;3;74;2;2;3;10;1;11;1;1;1;17;0;0;0;0;5;73;4;55;0;0;4;47;5;92;0;0;3;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.11.2024;13:28;A 21;1;2;3;1;28;0;62;0;0;0;0;1;0;0;0;0;0;0;0;3;86;3;88;0;0;2;79;1;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:27;A 21;1;11;19;2;55;1;37;1;6;5;14;2;22;1;23;3;11;1;0;5;53;2;2;1;5;2;10;3;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;1;1;0;0;0;0
19.11.2024;13:26;A 21;1;14;43;3;76;0;0;0;0;1;32;1;0;1;38;1;0;0;0;3;60;2;58;1;0;0;61;1;75;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:25;A 21;1;9;52;1;79;0;6;0;0;2;71;0;0;2;14;1;1;2;1;8;81;8;38;2;12;1;93;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:24;A 21;1;5;42;2;59;2;94;0;8;2;35;2;2;3;29;1;3;0;0;5;84;5;37;1;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
19.11.2024;13:23;A 21;1;10;67;1;98;1;53;2;56;0;0;0;56;0;0;0;0;0;0;4;93;5;76;1;59;0;100;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:22;A 21;1;4;43;3;55;2;59;2;45;1;2;3;55;1;10;1;61;1;0;7;36;5;3;1;3;3;22;7;30;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:21;A 21;1;10;77;0;100;2;67;2;18;1;23;2;16;1;9;5;31;0;0;2;28;0;0;0;0;1;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:20;A 21;1;9;72;3;90;1;25;1;6;1;0;1;1;4;17;4;17;0;0;6;62;4;57;0;0;0;71;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:19;A 21;1;4;45;3;48;2;7;2;13;0;0;3;3;1;1;1;7;0;0;4;29;3;46;0;0;3;39;2;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:18;A 21;1;9;44;5;69;1;13;0;0;1;44;0;0;1;4;0;0;0;0;3;46;3;34;0;0;1;47;0;53;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.11.2024;13:17;A 21;1;13;45;6;67;2;22;1;5;3;65;2;69;2;75;1;33;0;0;6;39;5;28;1;7;0;39;2;49;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:16;A 21;1;2;46;1;55;0;91;0;0;1;51;3;56;1;3;1;63;0;0;7;70;6;58;1;6;2;81;3;85;0;0;0;0;0;0;0;0;4;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;1;1;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:15;A 21;1;9;21;3;56;1;23;2;9;4;50;4;43;1;45;5;21;0;0;3;92;2;94;0;0;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:14;A 21;1;11;60;2;83;1;0;1;2;2;25;1;3;2;7;3;6;0;0;3;75;3;9;0;0;2;48;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:13;A 21;1;4;45;3;21;0;0;0;0;1;4;1;31;2;6;3;10;0;0;4;90;4;69;0;79;1;83;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:12;A 21;1;9;41;6;36;2;31;0;31;1;1;1;1;2;7;1;0;0;0;4;70;3;61;3;14;0;68;1;86;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:11;A 21;1;12;31;4;59;1;83;2;38;0;0;3;73;0;0;3;72;0;0;10;77;3;57;1;3;3;67;2;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:10;A 21;1;9;46;3;70;1;52;1;5;0;0;0;0;0;0;0;0;0;0;5;83;4;68;1;8;2;67;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:09;A 21;1;8;54;7;77;1;0;0;0;0;0;0;56;0;0;0;0;1;0;3;34;3;12;1;6;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:08;A 21;1;6;69;2;91;1;1;1;1;0;0;1;9;0;0;4;8;0;0;2;6;1;66;1;2;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:07;A 21;1;7;5;7;23;2;42;1;8;0;0;4;5;0;0;5;10;1;0;4;90;2;1;1;4;0;100;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:06;A 21;1;6;40;3;52;2;54;2;11;1;1;1;0;0;2;0;0;2;0;4;73;3;66;2;6;1;97;3;82;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:05;A 21;1;7;32;1;52;2;20;0;21;0;0;1;59;1;1;1;6;0;0;5;79;5;80;3;46;4;78;2;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:04;A 21;1;5;56;1;69;1;83;1;89;1;1;4;4;1;4;1;7;0;0;3;35;4;39;0;0;1;48;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:03;A 21;1;3;39;2;53;0;0;0;0;1;76;2;57;1;15;3;37;0;0;10;73;9;61;1;4;2;89;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:02;A 21;1;10;71;1;35;1;14;1;9;1;2;2;2;3;18;3;9;0;0;7;60;4;47;0;0;4;64;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:01;A 21;1;4;66;3;55;0;0;0;0;0;0;3;31;1;4;3;10;0;0;6;63;4;20;0;0;1;92;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:00;A 21;1;7;29;2;31;2;90;1;32;0;0;2;23;0;0;0;23;0;0;1;77;1;43;0;0;2;44;4;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:59;A 21;1;11;64;4;81;3;54;1;4;1;8;3;63;0;5;3;53;0;0;4;16;1;79;0;0;0;81;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:58;A 21;1;12;56;2;87;3;80;4;41;1;66;1;61;1;73;3;13;1;0;5;64;2;67;2;4;1;80;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:57;A 21;1;8;38;2;59;3;48;1;23;2;89;1;0;1;72;3;6;0;0;5;64;2;60;1;1;1;70;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:56;A 21;1;11;66;1;94;1;96;1;80;1;18;1;10;1;4;1;5;0;0;1;59;1;55;1;56;1;65;1;70;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:55;A 21;1;5;51;2;66;0;59;1;2;2;2;1;56;2;6;2;5;1;0;3;22;2;2;1;4;1;13;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:54;A 21;1;10;62;1;93;3;93;2;43;1;5;1;11;1;6;1;7;0;0;3;10;1;0;0;0;1;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:53;A 21;1;10;22;1;99;2;76;1;6;0;0;0;0;0;0;0;0;0;0;3;90;2;17;0;0;3;31;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:52;A 21;1;5;4;4;22;2;56;2;33;1;12;3;17;0;13;0;0;0;0;3;81;2;84;0;0;0;87;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:51;A 21;1;13;47;4;65;1;80;2;36;1;9;1;52;3;11;1;6;0;0;9;54;6;5;0;0;4;33;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:50;A 21;1;10;36;1;62;2;53;1;60;1;58;2;19;1;4;2;13;0;0;8;50;5;45;0;0;1;65;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:49;A 21;1;7;48;2;79;1;14;1;4;0;0;3;30;0;0;2;10;0;0;4;93;2;88;0;0;1;87;1;80;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:48;A 21;1;1;41;1;50;1;13;1;20;1;29;2;3;1;4;2;1;0;0;6;39;2;32;2;5;2;41;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:47;A 21;1;7;66;4;80;2;81;0;83;1;37;4;7;1;3;1;9;0;0;1;56;1;57;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:46;A 21;1;9;65;2;75;1;1;2;6;1;34;5;26;1;6;3;10;0;0;12;64;9;14;0;0;2;93;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:45;A 21;1;12;67;4;66;0;49;0;0;1;9;2;36;1;4;2;9;0;0;3;55;2;87;4;27;1;60;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:44;A 21;1;10;58;1;82;4;9;1;6;1;40;1;0;1;4;0;0;0;0;6;68;3;64;1;1;2;76;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:43;A 21;1;10;29;5;57;1;14;0;0;2;67;2;64;1;75;2;4;0;0;8;71;2;66;0;0;2;32;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:42;A 21;1;4;45;2;59;2;40;1;7;0;0;1;72;0;0;1;8;0;0;9;67;4;52;0;0;2;43;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:41;A 21;1;10;11;4;40;1;28;1;6;0;0;2;68;0;0;1;66;0;0;5;21;7;71;1;17;1;51;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:40;A 21;1;5;45;3;51;2;69;1;6;1;1;4;13;2;14;2;19;2;1;4;87;6;76;1;86;2;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:39;A 21;1;12;67;1;98;0;56;0;0;0;0;1;0;0;0;0;0;0;0;1;75;1;55;1;77;1;65;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:38;A 21;1;9;48;3;81;2;15;1;8;0;0;0;8;0;0;0;8;0;0;9;76;5;45;0;0;1;69;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:37;A 21;1;3;38;2;46;2;0;0;0;1;1;3;24;2;9;2;34;0;0;8;67;6;53;0;0;3;40;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:36;A 21;1;12;42;5;79;1;35;0;0;1;0;2;1;1;1;1;4;0;0;4;85;2;63;1;2;1;29;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:35;A 21;1;16;62;2;91;1;18;1;7;0;0;1;46;0;0;1;5;0;0;3;77;1;59;1;3;1;13;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:34;A 21;1;5;59;2;76;2;83;2;15;0;0;2;23;0;0;2;13;2;1;2;38;3;37;1;9;1;37;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:33;A 21;1;6;42;4;60;2;92;1;40;1;50;1;36;1;23;1;6;0;0;9;71;6;28;2;4;1;50;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:32;A 21;1;6;54;1;68;1;96;0;17;2;59;1;0;2;9;2;3;0;0;2;94;3;93;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:31;A 21;1;4;19;4;39;2;86;1;97;3;54;2;10;1;12;2;12;0;0;2;91;0;0;0;0;2;18;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:30;A 21;1;6;31;3;53;1;78;3;44;0;0;1;0;1;6;0;0;0;0;6;66;3;61;0;0;0;69;0;78;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.11.2024;12:29;A 21;1;10;15;1;49;1;59;1;4;0;0;1;90;1;2;1;47;1;0;7;81;5;24;0;0;2;89;1;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:28;A 21;1;5;41;2;49;4;79;1;14;2;55;2;66;1;16;2;16;1;0;6;30;4;41;1;2;0;100;1;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:27;A 21;1;7;79;1;99;4;69;2;54;1;57;2;4;2;9;4;17;0;0;7;16;2;39;0;0;3;40;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:26;A 21;1;6;68;2;88;1;74;0;6;2;14;0;0;2;10;0;0;1;0;6;63;2;39;1;1;2;16;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
19.11.2024;12:25;A 21;1;5;47;2;58;1;80;2;8;0;0;0;0;0;0;0;0;0;0;1;37;1;38;0;0;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:24;A 21;1;11;49;1;75;2;68;1;9;1;3;3;1;0;3;2;4;1;0;4;71;4;3;0;0;2;24;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:23;A 21;1;8;42;3;69;1;72;2;15;1;54;1;5;3;21;2;9;0;0;8;44;0;0;1;3;0;0;5;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:22;A 21;1;12;29;0;62;1;14;2;11;1;1;4;3;1;3;2;7;1;0;7;60;2;41;0;45;2;9;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
