Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
20.11.2024;00:50;A142;1;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;45;1;7;0;0;0;0;0;0;0;0;45;25;203;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
20.11.2024;00:49;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;3;1;1;1;1;0;0;1;7;1;12;0;0;0;0;0;0;0;0;0;0;1;1;62;47;234;14;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.11.2024;00:48;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;3;13;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;2;1;4;0;0;0;0;1;1;0;0;0;8;0;0;105;15;197;11;2;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;2;1;0;0;;;;;;;;;;;;;;;;;;;;
20.11.2024;00:47;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;0;0;0;0;0;1;1;0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0;2;18;2;38;2;18;1;0;0;0;1;2;0;0;105;16;172;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;1;1;;;;;;;;;;;;;;;;;;;;
20.11.2024;00:46;A142;1;0;0;0;0;0;0;0;0;0;0;1;11;1;6;1;14;0;0;0;0;0;0;1;8;1;35;0;0;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;104;16;147;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
20.11.2024;00:45;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;103;15;159;8;1;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.11.2024;00:44;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;1;33;0;0;0;0;0;0;0;0;2;8;0;0;98;17;152;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
20.11.2024;00:43;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;16;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;40;0;0;0;0;0;0;0;0;1;7;89;35;191;11;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.11.2024;00:42;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;56;1;7;0;0;0;0;0;0;0;0;117;20;170;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
20.11.2024;00:41;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;35;3;14;0;0;0;0;0;0;0;0;107;18;181;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
20.11.2024;00:40;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;98;14;182;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
20.11.2024;00:39;A142;1;0;0;0;0;0;0;0;0;0;0;1;12;1;26;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;16;1;83;0;0;0;0;0;0;0;0;2;13;1;14;100;21;178;11;3;18;2;13;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
20.11.2024;00:38;A142;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;33;0;0;0;0;0;0;0;0;0;0;1;9;2;2;113;19;203;12;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;1;0;0;;;;;;;;;;;;;;;;;;;;
20.11.2024;00:37;A142;1;0;0;1;0;0;0;0;0;0;0;1;6;0;0;1;3;1;23;0;0;1;6;0;0;0;79;0;0;2;2;0;0;0;0;0;0;3;73;0;0;0;0;0;0;0;0;0;0;3;22;0;0;113;20;196;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.11.2024;00:36;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;8;1;9;0;0;1;4;1;4;0;0;0;0;1;59;0;0;0;55;0;0;0;0;0;0;0;0;0;0;119;21;209;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.11.2024;00:35;A142;1;0;0;1;1;0;0;0;0;0;0;2;12;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;49;1;16;1;24;1;10;1;0;1;1;1;5;1;4;116;20;210;13;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
20.11.2024;00:34;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;2;1;2;34;1;35;1;35;0;0;1;9;0;0;108;16;205;13;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.11.2024;00:33;A142;1;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;53;1;74;3;61;0;0;0;0;0;0;1;6;106;17;223;13;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;;;;;;;;;;;;;;;;;;;;
20.11.2024;00:32;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;1;6;120;23;206;13;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.11.2024;00:31;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;1;10;1;10;0;0;3;7;1;6;0;0;0;0;1;0;1;4;0;0;0;0;0;0;1;0;1;5;1;5;139;23;219;13;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;;;;;;;;;;;;;;;;;;;;
20.11.2024;00:30;A142;1;1;1;0;0;1;1;1;4;1;4;0;0;0;0;0;0;0;0;1;13;2;6;2;8;0;0;0;0;2;3;0;0;1;0;2;3;1;7;4;66;0;0;1;6;0;0;0;0;0;0;0;0;132;23;221;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;1;0;;;;;;;;;;;;;;;;;;;;
20.11.2024;00:29;A142;1;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;23;210;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.11.2024;00:28;A142;1;0;0;0;0;1;0;0;0;1;6;0;0;1;31;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;19;1;3;0;0;0;0;0;0;0;0;1;12;2;3;120;22;199;12;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.11.2024;00:27;A142;1;0;0;0;0;0;0;0;0;0;0;2;20;1;82;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;22;209;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
20.11.2024;00:26;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;41;1;10;0;0;1;3;0;0;0;22;0;0;0;0;122;23;208;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
20.11.2024;00:25;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;9;1;9;0;0;0;0;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;18;2;9;121;21;186;11;2;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.11.2024;00:24;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;106;16;193;11;2;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;1;;;;;;;;;;;;;;;;;;;;
20.11.2024;00:23;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;9;2;19;3;16;0;0;0;0;2;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;2;10;1;9;115;16;197;11;2;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.11.2024;00:22;A142;1;0;0;0;0;2;5;2;11;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;11;2;11;0;0;0;0;0;0;0;0;1;9;0;0;100;15;190;11;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.11.2024;00:21;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;3;0;0;101;15;181;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;;;;;;;;;;;;;;;;;;;;
20.11.2024;00:20;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;19;0;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;103;15;179;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.11.2024;00:19;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;5;0;0;0;0;0;0;1;17;35;3;1;8;0;0;108;15;171;9;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
20.11.2024;00:18;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;7;0;6;1;54;0;10;0;0;0;0;1;7;0;0;110;15;157;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
20.11.2024;00:17;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;9;3;10;0;0;2;2;1;20;0;0;1;15;0;0;108;16;162;9;2;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
20.11.2024;00:16;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;12;0;0;103;16;156;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.11.2024;00:15;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;15;0;24;1;4;1;3;1;29;2;12;1;8;124;20;164;9;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
20.11.2024;00:14;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;2;5;22;1;8;0;0;0;0;1;4;1;4;1;0;1;0;1;5;2;14;1;11;1;12;0;0;0;0;2;17;0;0;109;18;163;9;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;0;1;0;;;;;;;;;;;;;;;;;;;;
20.11.2024;00:13;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;1;1;0;0;2;17;0;0;105;17;165;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.11.2024;00:12;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;1;10;1;71;0;12;2;5;1;5;1;1;0;0;1;14;0;0;0;100;0;0;2;40;1;0;4;41;0;0;26;3;107;39;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
20.11.2024;00:11;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;28;0;0;2;20;1;56;1;60;4;7;1;7;0;0;0;0;0;0;1;10;1;6;1;16;2;19;0;0;2;40;1;2;119;20;240;25;4;17;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;1;0;;;;;;;;;;;;;;;;;;;;
20.11.2024;00:10;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;1;9;0;0;0;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;7;114;27;264;17;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.11.2024;00:09;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;35;2;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;5;0;0;0;0;129;26;271;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.11.2024;00:08;A142;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;1;95;0;100;0;5;1;8;164;47;243;16;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;2;0;;;;;;;;;;;;;;;;;;;;
20.11.2024;00:07;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;10;1;12;1;20;1;13;0;0;1;1;1;12;2;7;128;24;259;17;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
20.11.2024;00:06;A142;1;0;0;0;0;1;0;0;0;1;12;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;2;24;1;8;0;8;0;0;0;0;0;0;4;37;0;0;139;23;256;16;5;18;2;9;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;2;1;1;0;;;;;;;;;;;;;;;;;;;;
20.11.2024;00:05;A142;1;1;0;0;0;1;1;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;11;1;12;1;7;2;1;1;0;2;11;1;4;129;24;261;16;3;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
20.11.2024;00:04;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;57;1;74;2;89;0;90;0;0;0;19;0;0;0;0;130;24;248;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
20.11.2024;00:03;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;8;1;9;0;0;0;0;1;4;1;4;2;3;1;1;1;29;2;33;1;23;2;30;0;0;1;10;1;6;1;5;124;22;251;15;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
20.11.2024;00:02;A142;1;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0;0;0;1;0;1;6;1;5;1;0;0;0;1;2;1;2;2;2;1;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;22;231;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
20.11.2024;00:01;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;8;1;5;0;0;1;0;2;54;1;0;1;67;0;1;132;23;219;13;2;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
20.11.2024;00:00;A142;1;0;0;1;1;0;0;0;0;0;0;1;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;51;2;23;1;0;1;0;3;18;1;2;115;19;211;13;4;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;23:59;A142;1;0;0;0;0;1;1;0;0;1;5;1;8;1;30;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;4;2;19;4;36;1;20;4;26;0;0;0;0;0;0;0;0;121;18;217;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;3;2;4;3;;;;;;;;;;;;;;;;;;;;
19.11.2024;23:58;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;1;7;0;0;122;21;199;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;23:57;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;2;15;0;0;121;21;209;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;23:56;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;110;18;203;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;1;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;23:55;A142;1;0;0;0;0;1;3;0;0;1;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;6;0;10;0;0;1;3;1;0;3;2;1;28;3;11;109;17;152;9;4;17;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
