Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
19.11.2024;18:36;A 98;1;7;32;9;9;1;89;3;64;9;10;1;1;3;91;0;2;0;100;2;1;10;9;2;43;8;76;2;1;11;9;10;10;1;42;0;0;1;9;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;18:35;A 98;1;5;21;5;5;3;78;1;98;5;6;0;83;4;15;4;12;0;100;2;3;8;6;1;39;7;97;0;0;6;6;7;8;3;85;3;85;2;66;3;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;18:34;A 98;1;2;2;3;2;2;33;1;32;2;2;4;34;3;44;6;82;2;92;2;1;4;29;4;45;4;48;3;1;7;7;3;4;4;11;4;6;1;46;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;18:33;A 98;1;7;5;5;4;3;53;3;42;5;4;0;0;5;79;3;20;0;100;7;10;7;6;3;54;5;69;6;4;11;12;4;3;2;5;0;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;18:32;A 98;1;8;7;4;10;3;55;2;59;6;34;2;90;1;92;0;95;0;100;1;1;4;2;0;9;5;26;0;0;3;2;4;3;2;4;1;98;0;97;2;63;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;18:31;A 98;1;1;0;3;5;1;58;4;61;3;18;1;35;7;70;3;22;2;90;1;1;4;3;2;14;20;90;1;0;5;4;2;1;3;34;4;16;3;37;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;18:30;A 98;1;8;16;9;11;0;100;5;85;9;10;1;76;1;89;0;32;0;100;2;2;9;36;2;41;0;100;2;1;9;8;9;9;4;65;1;0;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;18:29;A 98;1;9;8;5;10;1;59;5;61;7;32;0;84;3;89;20;35;0;100;3;4;16;40;1;77;0;100;3;1;17;17;13;11;5;62;5;59;0;100;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;18:28;A 98;1;3;9;3;2;2;46;4;43;2;2;3;36;3;60;3;73;1;75;2;36;2;1;3;42;7;21;1;0;4;3;1;0;7;43;8;38;1;81;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;18:27;A 98;1;8;36;4;32;2;70;5;55;5;6;2;71;3;91;4;66;1;86;2;1;4;15;3;30;4;59;1;0;4;3;3;4;1;69;1;68;1;65;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;18:26;A 98;1;7;37;4;19;2;77;2;90;3;2;2;85;3;92;1;85;0;100;3;4;7;6;1;35;0;100;3;1;8;7;6;5;2;10;2;8;3;86;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;18:25;A 98;1;2;1;3;2;2;47;3;43;3;6;1;9;11;49;1;12;1;99;2;18;7;54;6;72;2;99;3;1;7;7;9;14;5;40;4;34;2;59;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;18:24;A 98;1;6;6;7;34;1;48;2;44;8;17;1;1;20;7;1;6;0;100;8;9;14;43;1;77;1;69;8;4;18;19;9;9;1;39;1;38;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;18:23;A 98;1;8;7;7;39;1;58;2;89;9;27;4;91;2;92;0;96;0;100;2;2;9;65;0;42;3;63;1;0;10;10;4;52;3;71;3;68;3;52;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;18:22;A 98;1;3;4;4;27;2;26;3;46;5;15;1;55;5;70;3;17;0;100;1;1;4;3;1;37;0;100;1;0;5;3;4;3;5;37;5;37;0;48;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;18:21;A 98;1;8;36;7;46;2;97;1;96;9;14;1;77;0;100;2;11;0;100;5;37;11;48;1;95;0;100;3;2;11;14;10;14;3;69;2;68;4;75;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;18:20;A 98;1;7;12;6;18;1;82;2;95;3;31;0;0;3;91;1;2;0;100;3;35;13;33;4;94;0;100;3;1;16;18;12;9;5;86;3;85;1;94;4;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;18:19;A 98;1;5;39;2;18;2;66;5;34;4;12;2;3;3;83;1;14;0;100;0;0;5;88;0;98;0;100;0;0;4;43;4;6;6;11;7;44;1;64;2;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;18:18;A 98;1;15;48;10;56;0;85;0;84;11;43;1;1;4;80;3;19;1;93;6;6;10;12;3;59;3;89;5;2;13;12;6;14;1;68;1;74;2;60;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;18:17;A 98;1;6;38;6;34;2;71;3;58;4;3;2;3;3;87;1;12;0;100;1;1;12;12;3;66;1;96;1;0;13;12;11;21;2;81;0;79;1;62;0;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;18:16;A 98;1;9;59;7;56;1;85;0;81;10;18;1;1;3;69;3;41;2;74;3;39;2;0;2;69;3;39;2;2;3;3;0;0;6;73;6;71;1;54;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;18:15;A 98;1;11;46;7;40;2;88;2;63;8;7;2;1;4;88;4;16;1;98;3;3;7;37;1;42;2;90;3;1;8;7;6;6;1;55;1;53;1;65;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;18:14;A 98;1;6;53;7;55;0;100;5;71;8;11;4;64;2;91;1;99;0;100;4;6;2;23;1;75;1;94;3;1;4;4;0;34;3;6;2;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;18:13;A 98;1;9;42;6;52;1;89;4;79;6;10;0;30;6;71;3;81;1;95;1;1;2;11;1;98;5;64;1;0;4;3;2;1;3;33;2;30;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;18:12;A 98;1;2;31;1;29;2;39;1;5;2;2;2;69;3;83;2;90;0;100;1;2;13;46;2;90;2;95;1;1;12;13;14;25;1;61;1;70;4;47;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;18:11;A 98;1;14;34;5;67;0;100;3;61;10;48;3;85;2;92;0;100;0;100;5;5;7;30;0;100;1;91;5;2;11;11;6;5;3;33;3;28;1;53;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;18:10;A 98;1;9;68;7;74;1;99;1;92;6;10;2;73;4;88;3;64;0;100;2;3;5;46;2;75;2;83;0;0;6;7;4;4;5;39;5;36;3;97;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;18:09;A 98;1;4;33;3;34;3;61;1;35;3;9;1;86;1;71;0;100;4;92;8;11;5;35;1;95;12;84;5;4;11;12;4;21;1;42;3;45;2;68;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;18:08;A 98;1;9;14;10;47;2;78;4;54;12;12;0;0;2;83;1;9;0;89;3;3;9;23;2;79;0;100;3;2;10;11;9;9;3;84;5;85;1;86;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;18:07;A 98;1;2;56;6;66;1;31;1;84;6;6;2;2;3;62;4;33;4;90;1;1;6;48;5;47;3;87;1;0;7;7;5;7;7;69;7;65;2;66;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;18:06;A 98;1;3;29;4;3;3;42;4;24;4;3;2;3;2;95;3;33;2;96;3;30;12;41;3;61;1;98;2;1;13;12;13;14;2;49;1;24;2;96;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;18:05;A 98;1;4;4;3;2;3;50;2;14;3;3;1;82;3;91;1;95;3;40;1;20;3;24;3;67;1;99;1;0;6;7;3;3;4;86;4;83;2;82;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;18:04;A 98;1;4;4;3;2;1;38;1;15;2;1;2;54;5;75;5;77;1;81;1;0;4;38;7;29;3;77;0;0;4;5;3;5;3;65;4;66;3;65;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;18:03;A 98;1;11;9;9;7;1;71;9;51;7;13;2;53;2;92;1;71;0;100;3;31;9;45;2;57;1;75;2;2;10;11;10;14;2;35;2;33;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;18:02;A 98;1;5;6;9;8;0;47;5;45;9;10;1;83;2;90;0;100;0;100;6;26;8;36;2;71;11;58;6;4;13;16;6;5;4;86;4;71;1;52;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;18:01;A 98;1;3;3;1;1;1;22;1;6;2;7;2;31;4;77;3;41;4;76;0;0;4;53;2;28;4;83;0;0;4;6;4;6;5;55;5;50;1;59;1;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;18:00;A 98;1;6;32;8;37;2;90;2;92;11;19;1;53;1;98;3;14;1;82;5;26;14;41;2;74;1;91;4;2;15;14;13;15;2;43;3;43;3;55;7;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;17:59;A 98;1;8;39;7;39;2;95;4;91;5;9;2;1;2;95;3;19;0;100;3;2;6;26;2;58;6;49;2;0;8;7;4;3;6;86;6;83;0;96;1;84;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;17:58;A 98;1;4;66;5;62;1;78;0;85;5;11;3;4;3;62;3;29;4;45;0;0;3;54;1;85;5;79;0;0;4;4;2;5;6;60;6;58;3;74;4;16;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;17:57;A 98;1;7;5;4;4;3;55;10;53;4;10;1;3;0;100;1;7;1;7;3;20;10;39;1;97;2;90;1;1;11;12;8;8;2;78;2;78;4;30;3;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;17:56;A 98;1;11;10;8;18;0;71;0;78;8;19;2;7;2;95;2;24;0;100;5;9;10;23;3;90;4;80;1;0;12;10;6;6;3;90;5;14;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;17:55;A 98;1;1;0;2;51;4;27;2;39;5;14;4;38;3;65;1;75;2;75;2;3;6;33;5;93;0;100;4;3;7;8;5;5;9;69;9;11;0;100;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;17:54;A 98;1;5;32;5;7;2;51;3;50;3;13;1;49;1;87;1;97;0;100;8;9;10;36;1;89;0;100;7;3;14;13;7;7;1;83;1;49;5;63;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;17:53;A 98;1;8;17;7;5;2;71;2;88;7;6;2;85;4;91;1;91;1;96;3;4;9;27;1;99;1;97;2;1;10;9;7;6;5;87;5;85;0;98;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;17:52;A 98;1;4;50;5;64;4;65;2;66;5;5;2;55;2;65;3;84;2;77;2;9;1;0;2;36;0;100;2;1;4;4;0;0;4;27;4;25;3;44;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;17:51;A 98;1;3;2;6;4;3;59;6;60;5;4;2;80;4;88;0;100;2;36;4;32;7;38;2;59;1;98;4;2;8;8;6;9;1;0;1;1;1;6;1;5;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;17:50;A 98;1;12;13;6;15;1;53;1;82;8;29;5;91;3;91;1;99;0;100;9;29;3;90;4;77;3;98;6;8;11;17;4;39;1;41;2;41;1;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;17:49;A 98;1;7;45;3;4;3;67;6;72;4;4;3;60;6;84;1;97;0;100;1;1;4;25;5;68;4;63;2;3;7;13;3;5;4;18;5;38;0;46;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;17:48;A 98;1;5;37;5;36;1;55;3;82;6;17;2;73;2;87;1;99;2;92;2;1;10;8;1;69;1;73;1;0;10;9;8;6;1;32;1;34;2;12;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;17:47;A 98;1;7;24;6;35;3;85;11;79;5;3;1;1;3;90;2;34;0;100;2;2;9;7;2;62;1;94;1;0;9;8;7;6;3;74;1;85;2;77;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;17:46;A 98;1;5;59;1;3;5;77;4;59;1;30;2;37;1;40;4;42;1;48;6;57;9;59;0;99;0;100;6;4;11;23;7;10;5;38;5;45;2;56;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;17:45;A 98;1;12;42;7;41;1;99;5;81;6;36;1;64;2;7;0;53;0;3;4;5;10;8;1;74;2;72;4;2;14;13;8;7;1;70;4;28;2;84;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;17:44;A 98;1;10;49;5;53;1;92;1;88;4;16;1;10;3;91;0;100;0;100;11;12;6;4;1;76;13;89;10;9;14;16;4;3;1;2;1;83;1;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;17:43;A 98;1;3;49;1;1;0;51;2;35;3;3;1;1;3;57;0;100;3;42;3;36;2;35;4;64;4;45;4;2;6;7;2;2;7;36;5;69;1;55;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;17:42;A 98;1;12;34;7;39;1;99;6;89;8;23;0;0;1;76;0;100;1;13;5;6;11;44;3;79;9;86;1;0;12;13;8;36;2;60;1;58;1;68;3;38;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;17:41;A 98;1;11;10;4;55;4;94;6;92;3;41;4;68;3;49;7;61;5;43;7;8;10;38;1;86;5;94;3;1;13;13;8;8;2;24;2;22;2;12;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;17:40;A 98;1;9;8;7;58;3;75;4;65;8;12;3;47;2;58;3;48;0;54;1;1;2;1;1;26;0;100;2;1;5;4;2;1;1;45;1;52;1;40;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;17:39;A 98;1;6;37;3;89;3;77;2;78;5;59;2;64;2;69;6;22;2;11;6;40;11;48;3;60;1;99;5;3;13;13;9;10;2;34;3;27;2;23;3;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;17:38;A 98;1;11;63;3;72;0;100;0;100;2;14;3;93;1;84;5;55;1;28;12;48;14;44;1;89;0;100;7;4;20;24;4;32;4;6;3;90;0;100;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;17:37;A 98;1;2;41;2;60;3;55;4;60;2;11;3;32;2;55;3;34;1;8;2;1;6;28;3;59;8;33;2;0;6;6;5;6;9;41;9;44;2;76;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;17:36;A 98;1;6;36;8;8;1;51;4;53;8;17;2;2;0;0;1;8;1;6;5;6;12;12;3;77;11;71;3;1;13;13;7;7;6;83;6;80;0;100;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;17:35;A 98;1;10;8;9;19;2;68;4;88;12;22;2;26;2;6;4;8;2;42;2;2;8;7;1;32;5;93;0;0;6;6;6;6;4;7;4;87;1;99;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;17:34;A 98;1;5;8;1;2;2;42;6;25;2;5;2;32;5;60;2;42;0;100;1;1;4;47;1;78;1;98;1;1;7;11;4;7;8;41;6;69;2;75;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;17:33;A 98;1;5;4;6;34;3;45;3;79;6;8;1;2;3;89;1;10;0;100;1;0;9;35;3;40;0;100;2;0;9;8;10;10;1;36;1;34;1;46;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;17:32;A 98;1;11;10;8;45;0;67;4;91;8;21;0;79;2;89;1;1;0;100;6;5;12;19;2;50;2;90;2;1;12;12;10;10;4;42;4;90;1;68;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;17:31;A 98;1;9;72;6;64;0;100;0;87;6;13;3;21;7;75;3;18;1;91;3;3;2;4;5;25;3;13;2;1;5;5;2;3;2;33;3;67;1;41;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;17:30;A 98;1;2;1;1;0;2;27;5;22;1;0;0;0;4;88;1;7;0;100;6;7;14;42;8;34;6;97;4;2;16;15;15;18;2;46;1;45;2;18;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;17:29;A 98;1;11;11;4;6;1;58;4;67;6;36;0;78;3;91;0;0;0;100;4;4;9;38;11;35;3;62;3;2;11;11;5;29;2;83;3;80;1;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;17:28;A 98;1;6;47;5;69;3;61;6;93;3;16;2;55;5;81;2;22;0;100;2;2;4;35;3;31;2;74;1;0;6;5;3;3;4;36;4;39;3;45;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;17:27;A 98;1;11;20;3;25;2;71;3;26;3;5;1;80;1;76;1;13;1;86;6;7;13;41;1;65;1;64;6;3;16;15;13;16;2;6;1;19;2;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;17:26;A 98;1;7;10;6;4;3;65;6;33;6;5;1;5;0;79;2;33;0;0;1;2;8;28;4;49;7;37;1;0;9;9;6;5;3;87;3;84;0;90;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;17:25;A 98;1;6;64;3;60;1;94;6;60;2;3;2;30;5;69;4;20;1;58;1;0;2;1;2;15;3;6;0;0;3;2;3;2;3;43;3;80;2;91;3;40;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;17:24;A 98;1;3;33;3;15;3;69;5;64;2;1;3;66;3;79;2;17;1;95;6;6;9;7;3;61;3;70;6;3;11;9;6;5;3;4;4;70;2;64;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;17:23;A 98;1;10;34;4;2;3;94;4;83;4;3;3;54;3;86;3;25;1;93;5;6;5;4;0;29;1;31;2;1;5;5;5;11;1;68;1;67;2;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;17:22;A 98;1;5;6;3;3;2;57;4;58;3;8;0;29;3;45;0;0;1;51;2;3;3;43;3;42;2;57;2;1;6;6;2;2;7;38;7;37;0;62;3;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;17:21;A 98;1;12;40;4;34;1;84;3;85;5;19;1;70;1;77;1;11;1;87;2;2;11;36;1;52;7;59;2;0;11;10;10;11;1;70;1;70;2;76;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;17:20;A 98;1;4;33;5;25;1;64;2;91;5;4;2;83;0;79;1;90;0;0;7;9;17;19;1;74;4;75;3;2;19;18;11;10;6;90;4;86;1;65;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;17:19;A 98;1;6;45;4;13;2;78;4;88;5;11;2;49;3;68;3;65;1;49;1;1;4;32;8;48;5;75;1;0;4;4;5;6;6;65;6;32;3;78;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;17:18;A 98;1;9;7;4;31;2;57;5;54;6;7;2;11;5;85;2;32;0;100;5;33;11;39;1;92;8;51;4;3;15;16;10;11;3;50;1;1;1;99;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;17:17;A 98;1;9;8;7;24;5;82;2;83;7;6;1;4;3;87;2;15;0;100;3;21;6;28;1;44;1;36;1;0;7;7;5;4;1;81;1;86;2;91;3;44;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;17:16;A 98;1;6;18;2;11;3;48;2;71;5;11;2;33;5;84;0;36;0;100;4;5;9;64;3;74;0;100;4;2;12;13;7;11;4;43;5;56;3;49;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;17:15;A 98;1;6;6;6;6;3;49;3;46;5;5;1;13;1;99;1;26;0;100;5;6;16;13;1;65;1;61;5;3;18;16;11;8;3;91;3;89;1;67;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;17:14;A 98;1;7;6;9;12;2;62;2;50;8;9;0;80;3;87;0;100;0;100;1;1;3;2;2;9;1;8;1;0;2;1;2;2;4;34;5;86;0;100;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;17:13;A 98;1;8;64;4;14;1;30;0;28;7;10;4;58;5;87;2;72;0;100;2;2;3;9;1;34;1;28;1;0;5;6;3;3;3;65;2;66;4;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;17:12;A 98;1;16;51;3;79;0;100;0;100;2;69;3;45;0;100;2;68;0;100;8;12;12;12;1;71;4;56;6;4;15;15;8;8;3;30;3;45;1;28;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;17:11;A 98;1;4;30;5;41;2;91;2;95;5;8;2;31;3;10;2;49;0;100;3;3;10;12;2;38;1;48;2;1;11;10;9;16;5;89;5;86;1;97;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;17:10;A 98;1;3;66;2;0;1;39;0;99;0;0;1;1;4;50;1;8;0;100;1;1;2;13;3;20;5;29;1;0;4;4;2;3;5;57;5;56;2;75;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;17:09;A 98;1;9;47;7;54;1;99;3;92;8;14;2;3;3;89;0;8;1;95;6;6;10;8;2;50;11;48;5;3;11;10;6;7;3;76;3;89;4;55;4;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
