Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
08.01.2024;22:54;A 12;1;1;1;2;1;2;38;1;1;1;1;3;2;1;1;2;47;1;1;0;13;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:53;A 12;1;1;1;0;0;0;0;1;2;1;0;2;2;1;1;0;0;1;1;3;20;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:52;A 12;1;0;0;0;0;0;0;0;0;0;12;2;3;1;1;1;1;1;2;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:51;A 12;1;0;0;0;0;2;4;1;39;2;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:50;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;60;1;1;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:49;A 12;1;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:48;A 12;1;1;2;1;1;0;0;0;0;1;27;0;0;0;0;0;0;4;4;3;36;2;2;1;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:47;A 12;1;0;0;0;0;1;3;0;0;0;0;3;4;4;6;0;0;3;4;3;22;1;1;1;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:46;A 12;1;2;3;0;0;2;1;0;0;0;0;6;9;2;4;1;30;0;0;0;0;2;2;2;2;4;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
08.01.2024;22:45;A 12;1;1;1;2;2;1;58;1;1;1;1;1;1;0;0;1;1;1;1;1;26;1;1;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;22:44;A 12;1;1;1;2;2;1;29;0;0;0;0;3;2;3;3;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.01.2024;22:43;A 12;1;1;1;0;0;1;1;0;0;0;0;2;1;3;4;0;0;1;1;2;5;3;3;1;1;3;6;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:42;A 12;1;2;3;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.01.2024;22:41;A 12;1;2;3;2;2;0;0;0;0;0;0;3;3;2;4;0;0;2;2;2;12;2;2;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:40;A 12;1;1;1;1;1;0;0;0;0;0;0;4;6;0;0;1;44;3;4;2;22;2;2;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:39;A 12;1;4;5;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;1;2;4;3;3;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:38;A 12;1;2;2;2;1;0;0;0;0;0;0;3;4;2;2;0;0;1;0;1;23;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:37;A 12;1;1;1;2;2;0;0;0;0;0;0;9;7;6;7;2;2;0;0;0;0;3;3;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:36;A 12;1;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:35;A 12;1;3;5;3;4;1;17;1;2;1;0;2;2;0;0;1;1;2;2;1;46;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:34;A 12;1;3;5;1;1;0;0;1;3;1;1;1;0;1;1;0;0;2;3;9;64;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:33;A 12;1;3;3;4;3;0;0;0;11;0;0;2;2;1;1;0;0;2;3;11;29;2;2;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:32;A 12;1;4;4;2;1;0;0;1;51;1;6;3;4;2;2;1;1;1;2;10;39;3;2;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:31;A 12;1;0;0;0;0;0;0;0;0;0;0;1;67;0;0;1;65;1;76;2;6;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.01.2024;22:30;A 12;1;1;3;1;1;0;0;0;0;0;0;6;14;1;1;2;13;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.01.2024;22:29;A 12;1;3;6;1;1;0;0;2;25;1;66;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:28;A 12;1;1;1;1;1;0;0;0;0;0;0;2;1;3;3;0;0;2;2;2;50;2;2;2;2;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;13
08.01.2024;22:27;A 12;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;58;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:26;A 12;1;2;2;3;3;0;0;0;0;0;0;3;4;0;0;0;0;1;2;1;68;1;1;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:25;A 12;1;1;2;2;2;1;0;1;1;1;1;4;6;2;3;0;0;0;0;1;64;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:24;A 12;1;2;3;0;0;0;0;1;20;1;18;3;3;2;2;0;0;1;2;1;62;2;2;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:23;A 12;1;3;3;2;2;2;2;3;32;2;26;2;2;1;1;0;14;3;67;3;73;4;5;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:22;A 12;1;3;5;0;0;0;0;1;23;1;0;5;5;2;2;1;43;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:21;A 12;1;1;1;1;1;2;2;1;47;0;0;0;0;1;1;0;0;1;2;1;35;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:20;A 12;1;1;1;1;1;0;0;0;0;0;0;6;5;5;7;2;2;1;1;1;1;2;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:19;A 12;1;1;1;2;2;1;4;0;0;0;0;2;3;2;4;1;5;0;0;0;16;1;1;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:18;A 12;1;3;4;1;1;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;31;3;3;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:17;A 12;1;1;1;2;2;0;0;1;2;0;0;6;6;7;15;0;0;0;0;0;0;2;1;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.01.2024;22:16;A 12;1;2;2;0;0;0;18;0;0;0;0;3;3;2;3;0;0;2;2;2;62;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;22:15;A 12;1;2;2;1;1;1;4;1;28;7;2;4;4;2;3;0;0;0;0;0;0;4;3;2;1;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.01.2024;22:14;A 12;1;2;3;2;1;1;38;0;0;0;0;3;6;3;6;0;0;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.01.2024;22:13;A 12;1;1;1;0;0;0;0;2;25;5;21;1;2;2;3;1;50;2;2;1;32;0;0;0;0;2;3;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0
08.01.2024;22:12;A 12;1;1;2;0;0;2;1;0;16;1;1;3;4;4;8;1;1;2;2;3;42;1;1;1;1;4;7;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:11;A 12;1;1;1;1;0;1;1;1;18;2;16;5;5;3;5;1;0;0;0;1;43;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:10;A 12;1;2;2;1;1;1;2;1;1;1;1;2;3;0;1;0;0;1;2;1;38;1;1;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:09;A 12;1;2;2;1;1;1;1;1;86;1;1;6;5;4;6;1;13;1;2;0;87;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:08;A 12;1;2;3;1;1;0;0;2;7;1;1;3;3;1;1;1;34;3;3;4;69;2;2;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:07;A 12;1;1;1;4;3;0;0;0;0;0;0;3;3;0;0;2;3;1;0;2;24;1;1;4;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:06;A 12;1;0;0;1;1;1;1;1;1;0;0;2;2;0;0;1;46;2;3;1;33;1;2;1;1;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;22:05;A 12;1;1;3;0;0;1;1;2;2;1;0;3;2;4;8;1;0;1;1;2;35;3;3;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:04;A 12;1;4;5;2;2;0;0;0;0;0;0;3;3;1;2;1;2;2;2;1;3;2;2;2;2;4;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;5
08.01.2024;22:03;A 12;1;4;6;3;3;0;0;0;0;0;0;1;1;1;3;1;37;2;7;2;54;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:02;A 12;1;0;0;0;0;0;0;1;2;1;1;5;4;3;3;3;16;1;2;1;44;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.01.2024;22:01;A 12;1;4;4;3;2;1;4;0;0;0;0;1;7;0;0;0;0;0;0;0;0;4;3;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:00;A 12;1;1;2;0;0;1;26;0;0;1;1;1;2;0;0;0;1;3;6;2;51;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:59;A 12;1;1;1;3;3;0;0;0;33;0;32;4;4;1;2;4;27;2;4;2;55;1;1;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:58;A 12;1;3;5;1;1;1;13;1;8;2;10;3;3;1;1;1;1;2;1;3;26;2;2;1;1;5;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:57;A 12;1;1;1;0;0;0;0;0;0;0;0;2;1;2;2;0;0;0;0;1;74;2;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:56;A 12;1;2;3;1;1;1;0;0;0;0;0;4;4;3;6;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:55;A 12;1;2;2;1;1;2;3;1;55;2;21;2;6;1;5;1;19;2;2;2;67;1;1;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:54;A 12;1;1;1;0;0;1;1;0;0;0;0;5;8;2;3;1;13;0;0;0;0;2;2;2;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
08.01.2024;21:53;A 12;1;2;2;2;1;1;1;0;45;0;47;1;1;1;1;0;0;0;0;0;0;2;2;1;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:52;A 12;1;0;0;0;0;1;0;1;12;1;97;2;2;2;2;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:51;A 12;1;4;4;2;2;3;4;0;0;0;0;8;10;3;7;2;50;2;3;2;7;3;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:50;A 12;1;1;1;0;0;0;0;0;0;0;0;5;7;3;4;1;1;1;1;1;1;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;21:49;A 12;1;1;1;1;1;1;3;1;32;1;11;1;2;0;0;0;0;0;0;0;0;3;3;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;21:48;A 12;1;6;9;2;2;2;3;0;0;1;28;1;1;1;2;0;0;1;2;2;4;6;6;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;21:47;A 12;1;3;4;1;1;1;40;4;45;3;40;3;2;2;1;0;0;1;1;1;1;3;2;2;3;4;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.01.2024;21:46;A 12;1;2;2;2;2;1;56;1;1;1;33;2;2;2;4;0;0;1;1;2;4;2;2;4;4;2;3;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
08.01.2024;21:45;A 12;1;1;1;1;0;0;0;0;0;0;0;1;1;1;1;0;0;1;2;0;0;1;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;21:44;A 12;1;2;3;1;1;1;38;0;0;0;0;5;5;2;3;1;60;2;2;1;14;2;2;1;1;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:43;A 12;1;2;3;2;2;0;0;0;0;0;0;3;11;3;5;0;36;1;2;1;61;2;2;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.01.2024;21:42;A 12;1;0;0;1;1;1;6;0;0;0;0;5;8;0;0;1;7;1;1;1;72;2;2;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.01.2024;21:41;A 12;1;1;1;2;2;1;3;0;0;0;0;3;2;1;1;1;1;1;1;2;5;2;2;5;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;21:40;A 12;1;3;6;3;4;0;0;0;0;0;0;7;10;7;8;0;8;2;6;2;69;5;6;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:39;A 12;1;3;5;1;2;0;0;1;11;7;5;5;4;2;2;2;44;2;3;2;59;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;21:38;A 12;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;25;2;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:37;A 12;1;2;3;2;1;1;1;1;13;0;11;3;4;2;1;0;0;3;4;1;15;1;1;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:36;A 12;1;0;0;0;0;0;0;1;32;1;32;4;35;3;5;1;2;1;1;3;30;2;2;4;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:35;A 12;1;2;4;3;4;1;0;0;0;0;17;5;9;2;12;3;17;2;44;2;12;2;2;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
08.01.2024;21:34;A 12;1;1;1;0;0;0;14;1;2;1;18;2;4;3;5;0;0;2;4;1;26;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:33;A 12;1;3;4;2;2;1;21;1;39;0;0;3;3;1;1;0;0;2;2;1;65;3;4;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
08.01.2024;21:32;A 12;1;1;2;1;1;2;2;1;1;1;0;5;7;4;6;0;0;2;3;2;67;4;5;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;21:31;A 12;1;1;0;1;1;0;0;0;0;0;67;3;4;3;5;0;0;0;0;1;38;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.01.2024;21:30;A 12;1;3;5;2;2;0;0;1;0;1;26;1;1;0;0;0;0;1;17;1;2;3;3;2;2;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.01.2024;21:29;A 12;1;5;10;1;1;1;5;0;0;0;0;1;1;0;0;0;0;1;65;1;4;4;4;2;2;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:28;A 12;1;3;12;1;1;0;0;0;0;0;0;3;2;0;0;1;1;1;1;1;81;4;5;3;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:27;A 12;1;2;3;1;1;0;5;0;0;0;0;6;8;3;4;1;1;1;1;1;35;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:26;A 12;1;2;3;1;1;1;19;0;0;0;0;5;5;0;0;1;1;1;1;1;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:25;A 12;1;1;1;2;3;1;0;0;0;0;0;7;8;3;4;0;0;2;2;1;47;0;0;3;3;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:24;A 12;1;0;0;1;1;1;2;1;29;1;1;3;8;3;6;0;0;1;38;3;64;1;0;3;3;4;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:23;A 12;1;1;1;1;1;1;1;1;38;1;0;4;8;1;2;1;56;2;28;2;51;1;1;1;1;7;9;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;3
08.01.2024;21:22;A 12;1;3;4;2;1;0;0;0;0;0;0;7;9;3;40;0;0;1;1;2;72;3;3;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:21;A 12;1;4;8;2;2;0;0;0;0;0;0;6;8;5;6;1;14;0;0;0;0;3;2;2;2;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:20;A 12;1;2;3;0;0;0;17;1;61;1;0;1;2;0;0;1;3;4;5;4;19;4;5;1;1;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:19;A 12;1;3;5;1;1;1;42;0;0;0;0;3;4;0;0;0;0;2;2;2;68;1;1;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:18;A 12;1;2;2;3;2;1;4;0;0;0;0;2;2;2;3;0;0;1;0;2;34;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:17;A 12;1;5;4;3;3;1;1;1;2;1;1;3;4;2;2;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:16;A 12;1;3;3;2;2;0;0;1;13;0;0;2;2;2;3;0;0;1;2;0;10;1;1;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:15;A 12;1;0;0;0;0;0;0;1;57;4;1;5;23;4;6;0;0;0;0;1;50;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:14;A 12;1;2;4;2;2;2;20;0;0;0;0;2;11;1;2;0;0;0;0;0;0;3;3;2;2;2;5;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:13;A 12;1;1;1;3;3;0;0;0;0;0;0;5;6;2;3;2;2;1;1;1;60;0;0;2;2;3;5;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0
08.01.2024;21:12;A 12;1;1;1;1;1;1;1;0;62;0;63;3;2;3;3;0;0;2;4;2;67;2;3;2;1;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:11;A 12;1;1;1;1;1;1;34;1;10;1;9;5;5;3;3;2;2;2;2;2;69;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:10;A 12;1;0;0;0;0;1;0;0;0;0;62;5;6;3;5;1;0;0;0;1;25;0;0;1;1;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:09;A 12;1;1;1;1;1;1;31;0;0;1;33;1;1;1;1;0;0;2;3;2;15;1;1;1;1;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:08;A 12;1;1;1;2;1;0;0;1;1;0;0;1;1;1;1;0;0;4;3;4;29;1;1;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:07;A 12;1;1;2;2;2;0;0;0;0;0;11;1;1;0;0;1;39;1;1;2;78;2;2;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:06;A 12;1;3;4;2;1;0;6;0;0;1;13;4;3;1;2;2;29;2;4;1;80;4;3;4;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.01.2024;21:05;A 12;1;2;5;0;0;1;27;0;0;0;0;6;8;0;0;2;11;2;4;3;52;0;0;3;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:04;A 12;1;0;0;3;3;1;1;0;0;0;0;6;6;4;5;0;8;0;0;0;0;3;4;4;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:03;A 12;1;3;6;4;5;1;3;1;4;2;3;1;1;0;0;1;78;1;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
08.01.2024;21:02;A 12;1;1;2;3;3;2;4;3;17;3;11;2;2;3;4;0;0;2;3;2;4;3;3;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;21:01;A 12;1;5;7;3;3;1;2;2;46;1;79;3;8;1;1;0;0;2;3;3;16;5;5;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:00;A 12;1;1;1;0;0;1;24;1;1;1;41;6;6;3;4;1;1;1;0;2;45;2;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;20:59;A 12;1;1;1;0;0;1;43;1;1;0;1;1;1;0;0;0;0;1;17;1;53;0;0;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:58;A 12;1;2;3;3;3;1;18;2;41;1;74;4;3;2;3;0;0;1;1;1;18;3;3;2;2;3;5;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:57;A 12;1;3;4;0;0;3;29;0;0;0;0;3;4;1;2;0;0;0;0;0;0;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:56;A 12;1;2;6;1;1;0;0;0;27;1;1;4;5;2;3;1;51;3;3;3;34;2;1;2;2;4;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
08.01.2024;20:55;A 12;1;4;5;2;3;0;0;1;16;0;0;4;6;3;5;0;0;1;1;2;46;3;3;2;3;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:54;A 12;1;3;4;3;3;0;0;0;0;0;0;2;5;0;0;1;15;2;2;3;6;2;2;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:53;A 12;1;1;2;1;1;1;7;0;0;0;0;4;9;1;1;1;26;0;0;1;13;3;3;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:52;A 12;1;4;3;6;5;1;1;0;0;0;1;6;11;1;21;2;5;1;1;1;45;2;3;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
08.01.2024;20:51;A 12;1;2;2;2;2;0;0;1;12;1;98;2;2;3;6;0;0;1;1;2;2;4;4;1;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:50;A 12;1;4;6;4;4;3;13;1;2;1;82;6;5;3;4;1;1;2;3;0;51;1;0;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.01.2024;20:49;A 12;1;0;0;1;1;0;0;1;32;1;1;2;2;2;4;1;47;8;12;7;55;2;3;2;2;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:48;A 12;1;3;6;2;2;0;0;2;69;0;0;7;27;7;17;1;62;0;0;1;42;3;3;2;2;3;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
08.01.2024;20:47;A 12;1;1;1;2;1;1;47;0;0;0;0;3;6;1;1;0;0;4;3;3;4;1;1;3;3;8;15;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
08.01.2024;20:46;A 12;1;0;0;3;2;2;2;0;0;0;0;9;13;6;9;1;8;1;1;2;46;1;1;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.01.2024;20:45;A 12;1;2;4;1;1;0;8;0;0;0;0;4;3;2;2;0;0;1;1;1;1;2;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
