Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
08.01.2024;09:15;A 34;1;0;0;0;0;3;18;4;17;4;4;4;4;0;0;0;0;0;0;0;0;1;36;3;43;2;3;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;09:14;A 34;1;0;0;0;0;5;44;9;29;10;11;7;9;0;0;3;3;0;0;0;0;1;73;1;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;09:13;A 34;1;0;0;0;0;0;0;2;13;0;0;3;3;0;0;3;3;0;0;0;0;4;92;1;62;7;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;09:12;A 34;1;0;0;0;0;5;24;4;23;6;6;6;5;0;0;0;0;0;0;0;0;4;29;1;7;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;09:11;A 34;1;0;0;0;0;6;50;6;29;7;8;8;7;0;0;4;1;0;0;0;0;0;100;2;47;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;09:10;A 34;1;0;0;0;0;3;11;2;10;4;2;2;3;0;0;2;4;0;0;0;0;1;91;2;77;9;53;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;09:09;A 34;1;0;0;0;0;3;19;4;22;5;4;4;10;0;0;3;2;0;0;0;0;1;34;1;7;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;09:08;A 34;1;0;0;0;0;3;40;2;28;5;6;8;11;0;0;5;9;0;0;0;0;2;62;0;0;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;;
08.01.2024;09:07;A 34;1;0;0;0;0;2;6;0;0;2;1;0;0;0;0;4;3;0;0;0;0;4;38;2;9;8;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;09:06;A 34;1;0;0;0;0;2;18;0;0;4;4;1;3;0;0;0;0;0;0;0;0;0;32;2;12;3;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;09:05;A 34;1;0;0;0;0;1;41;3;28;3;18;4;5;0;0;0;0;0;0;0;0;0;100;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
08.01.2024;09:04;A 34;1;0;0;0;0;1;7;0;0;1;1;0;0;0;0;2;1;0;0;0;0;3;85;3;36;8;39;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;09:03;A 34;1;0;0;0;0;3;14;2;7;3;3;2;1;0;0;3;2;0;0;0;0;2;10;2;16;3;4;2;2;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;09:02;A 34;1;0;0;0;0;2;39;5;25;5;4;8;9;0;0;4;4;0;0;0;0;2;9;0;100;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;09:01;A 34;1;0;0;0;0;0;100;1;69;10;17;1;1;0;0;3;3;0;0;0;0;1;76;4;84;4;29;4;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;09:00;A 34;1;0;0;0;0;2;41;2;23;5;11;6;14;0;0;3;4;0;0;0;0;3;23;2;26;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;08:59;A 34;1;0;0;0;0;2;23;2;17;5;5;5;8;0;0;5;8;0;0;0;0;3;60;1;63;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;08:58;A 34;1;0;0;0;0;1;7;2;7;4;2;2;1;0;0;3;2;0;0;0;0;3;48;3;24;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;08:57;A 34;1;0;0;0;0;3;18;6;42;3;3;8;11;0;0;6;7;0;0;0;0;5;19;0;7;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;08:56;A 34;1;0;0;0;0;3;39;5;19;5;5;5;4;0;0;2;0;0;0;0;0;3;16;1;82;1;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;08:55;A 34;1;0;0;0;0;1;11;2;10;2;2;2;1;0;0;3;3;0;0;0;0;2;67;2;52;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;;
08.01.2024;08:54;A 34;1;0;0;0;0;3;19;3;19;6;5;6;8;0;0;1;1;0;0;0;0;2;47;2;15;8;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;08:53;A 34;1;0;0;0;0;2;14;3;20;4;3;6;4;0;0;0;0;0;0;0;0;10;46;2;30;5;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
08.01.2024;08:52;A 34;1;0;0;0;0;0;10;2;1;2;1;0;0;0;0;8;8;0;0;0;0;1;68;1;32;9;29;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;08:51;A 34;1;0;0;0;0;5;34;8;28;6;9;6;9;0;0;0;0;0;0;0;0;0;20;0;10;3;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;08:50;A 34;1;0;0;0;0;2;31;5;23;8;11;4;3;0;0;1;1;0;0;0;0;0;100;1;97;2;75;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;08:49;A 34;1;0;0;0;0;3;82;2;73;3;4;3;3;0;0;5;5;0;0;0;0;0;100;1;71;8;18;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;08:48;A 34;1;0;0;0;0;4;19;6;21;5;4;4;3;0;0;5;8;0;0;0;0;2;70;2;71;6;9;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;08:47;A 34;1;0;0;0;0;3;28;6;38;6;6;9;7;0;0;3;3;0;0;0;0;2;57;2;26;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;08:46;A 34;1;0;0;0;0;1;4;1;5;1;0;3;4;0;0;5;5;0;0;0;0;1;50;0;47;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;08:45;A 34;1;0;0;0;0;2;10;2;9;2;1;1;0;0;0;0;0;0;0;0;0;2;11;2;37;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;08:44;A 34;1;0;0;0;0;3;30;4;30;5;5;7;6;0;0;3;3;0;0;0;0;1;94;2;59;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;08:43;A 34;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;10;12;0;0;0;0;2;71;0;68;3;45;4;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;08:42;A 34;1;0;0;0;0;4;20;5;36;4;4;8;8;0;0;2;6;0;0;0;0;0;100;2;73;7;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;08:41;A 34;1;0;0;0;0;3;48;4;46;6;10;7;12;0;0;5;6;0;0;0;0;0;100;1;64;2;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;08:40;A 34;1;0;0;0;0;0;3;2;10;0;0;2;19;0;0;9;23;0;0;0;0;1;89;2;61;9;38;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;08:39;A 34;1;0;0;0;0;4;54;6;32;10;11;5;6;0;0;3;2;0;0;0;0;2;83;1;17;11;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;08:38;A 34;1;0;0;0;0;4;30;2;35;7;6;9;9;0;0;5;5;0;0;0;0;2;58;2;32;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;08:37;A 34;1;0;0;0;0;0;0;1;3;0;0;1;1;0;0;6;9;0;0;0;0;0;74;1;71;5;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;08:36;A 34;1;0;0;0;0;2;43;1;4;3;5;0;0;0;0;1;1;0;0;0;0;2;46;2;22;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;08:35;A 34;1;0;0;0;0;1;10;2;19;2;1;5;3;0;0;6;7;0;0;0;0;1;95;2;35;6;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
08.01.2024;08:34;A 34;1;0;0;0;0;2;12;2;2;3;2;1;4;0;0;5;11;0;0;0;0;2;71;0;50;4;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;08:33;A 34;1;0;0;0;0;2;18;3;17;3;4;2;1;0;0;2;1;0;0;0;0;2;73;1;61;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;08:32;A 34;1;0;0;0;0;4;23;4;20;6;5;9;6;0;0;6;6;0;0;0;0;1;15;1;14;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;08:31;A 34;1;0;0;0;0;3;28;2;21;5;4;4;3;0;0;3;4;0;0;0;0;1;60;0;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;08:30;A 34;1;0;0;0;0;3;27;5;30;6;9;7;8;0;0;3;3;0;0;0;0;2;47;2;18;4;5;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;08:29;A 34;1;0;0;0;0;2;13;2;10;2;2;1;0;0;0;3;2;0;0;0;0;1;62;4;58;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;08:28;A 34;1;0;0;0;0;1;9;0;0;1;1;0;0;0;0;3;3;0;0;0;0;1;58;2;8;3;3;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;08:27;A 34;1;0;0;0;0;4;25;3;19;4;4;4;4;0;0;2;4;0;0;0;0;4;47;1;32;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;08:26;A 34;1;0;0;0;0;3;25;1;7;5;4;2;1;0;0;6;7;0;0;0;0;1;66;2;79;6;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;08:25;A 34;1;0;0;0;0;1;8;0;13;1;1;2;4;0;0;1;0;0;0;0;0;0;84;1;17;2;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;08:24;A 34;1;0;0;0;0;3;31;3;37;5;10;6;12;0;0;0;0;0;0;0;0;0;100;1;14;6;33;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;08:23;A 34;1;0;0;0;0;2;50;4;19;6;8;3;3;0;0;3;3;0;0;0;0;3;65;1;0;5;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;08:22;A 34;1;0;0;0;0;2;37;3;10;8;11;1;0;0;0;3;2;0;0;0;0;6;53;0;53;5;6;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;08:21;A 34;1;0;0;0;0;0;100;0;95;7;86;6;9;0;0;4;4;0;0;0;0;2;32;2;56;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;08:20;A 34;1;0;0;0;0;4;66;10;67;14;20;9;12;0;0;3;3;0;0;0;0;3;63;1;66;3;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;08:19;A 34;1;0;0;0;0;0;0;1;5;0;0;4;2;0;0;1;1;0;0;0;0;0;61;1;13;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;08:18;A 34;1;0;0;0;0;6;21;4;15;5;5;4;5;0;0;3;10;0;0;0;0;3;69;1;15;11;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;08:17;A 34;1;0;0;0;0;4;14;5;13;4;5;4;3;0;0;2;2;0;0;0;0;1;42;1;47;5;25;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;08:16;A 34;1;0;0;0;0;1;13;0;0;2;2;0;0;0;0;2;1;0;0;0;0;1;68;1;8;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;;
08.01.2024;08:15;A 34;1;0;0;0;0;3;31;5;32;6;6;9;8;0;0;1;1;0;0;0;0;1;14;1;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;08:14;A 34;1;0;0;0;0;3;59;9;38;9;12;10;9;0;0;5;5;0;0;0;0;1;61;1;12;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;08:13;A 34;1;0;0;0;0;7;18;4;11;5;4;3;3;0;0;4;5;0;0;0;0;1;84;1;73;2;28;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;08:12;A 34;1;0;0;0;0;3;29;3;26;6;5;7;6;0;0;0;0;0;0;0;0;2;42;1;21;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;08:11;A 34;1;0;0;0;0;2;59;7;32;9;13;10;9;0;0;4;3;0;0;0;0;2;64;2;30;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;08:10;A 34;1;0;0;0;0;0;3;4;8;1;0;3;2;0;0;1;1;0;0;0;0;0;74;0;59;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;08:09;A 34;1;0;0;0;0;2;60;7;17;6;6;2;2;0;0;4;8;0;0;0;0;4;66;1;60;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;08:08;A 34;1;0;0;0;0;4;31;5;33;2;4;5;8;0;0;2;1;0;0;0;0;1;73;2;8;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;08:07;A 34;1;0;0;0;0;1;6;1;1;1;1;2;0;0;0;4;8;0;0;0;0;1;62;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;08:06;A 34;1;0;0;0;0;3;20;8;23;4;4;8;11;0;0;0;0;0;0;0;0;4;54;2;15;6;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;08:05;A 34;1;0;0;0;0;3;33;8;13;4;7;2;2;0;0;3;6;0;0;0;0;2;12;1;8;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;08:04;A 34;1;0;0;0;0;4;12;2;14;3;4;4;3;0;0;3;3;0;0;0;0;0;86;0;80;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;08:03;A 34;1;0;0;0;0;1;73;10;51;9;13;9;10;0;0;2;5;0;0;0;0;2;37;5;46;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;08:02;A 34;1;0;0;0;0;4;66;6;67;12;20;13;33;0;0;3;3;0;0;0;0;1;56;1;2;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;08:01;A 34;1;0;0;0;0;1;20;5;14;3;5;2;1;0;0;7;8;0;0;0;0;0;79;1;27;8;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;08:00;A 34;1;0;0;0;0;1;28;7;37;7;6;9;10;0;0;0;0;0;0;0;0;3;70;1;13;9;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;07:59;A 34;1;0;0;0;0;2;28;11;33;7;7;11;14;0;0;4;7;0;0;0;0;1;90;0;100;4;55;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;07:58;A 34;1;0;0;0;0;3;12;1;2;3;3;1;0;0;0;4;4;0;0;0;0;2;67;1;54;7;17;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;07:57;A 34;1;0;0;0;0;7;35;7;34;9;8;10;8;0;0;2;2;0;0;0;0;4;33;3;20;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;07:56;A 34;1;0;0;0;0;4;43;3;13;9;8;4;3;0;0;2;3;0;0;0;0;2;48;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;07:55;A 34;1;0;0;0;0;1;1;7;11;0;0;2;1;0;0;8;16;0;0;0;0;2;59;1;29;8;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;07:54;A 34;1;0;0;0;0;2;54;5;59;2;2;3;2;0;0;2;2;0;0;0;0;5;34;1;9;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;07:53;A 34;1;0;0;0;0;4;43;4;39;4;9;5;5;0;0;3;4;0;0;0;0;2;60;1;87;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;07:52;A 34;1;0;0;0;0;2;5;3;7;2;1;3;6;0;0;6;5;0;0;0;0;0;56;3;11;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;07:51;A 34;1;0;0;0;0;2;39;5;30;8;7;10;15;0;0;6;7;0;0;0;0;3;77;3;13;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;07:50;A 34;1;0;0;0;0;5;43;7;36;11;11;9;8;0;0;2;2;0;0;0;0;0;100;3;50;6;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
08.01.2024;07:49;A 34;1;0;0;0;0;2;18;2;17;4;4;5;7;0;0;5;9;0;0;0;0;2;80;1;55;7;19;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;07:48;A 34;1;0;0;0;0;8;47;6;38;9;12;8;7;0;0;1;0;0;0;0;0;6;42;6;38;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;07:47;A 34;1;0;0;0;0;1;71;11;43;14;22;11;9;0;0;7;10;0;0;0;0;2;87;2;61;4;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;07:46;A 34;1;0;0;0;0;3;25;2;12;3;6;1;2;0;0;3;3;0;0;0;0;1;74;2;60;6;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;07:45;A 34;1;0;0;0;0;4;22;8;40;5;5;12;11;0;0;0;0;0;0;0;0;2;65;1;83;2;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;07:44;A 34;1;0;0;0;0;5;38;9;30;4;5;7;6;0;0;1;1;0;0;0;0;3;76;1;11;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;07:43;A 34;1;0;0;0;0;5;24;1;2;6;6;0;0;0;0;10;11;0;0;0;0;1;94;0;49;4;8;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;07:42;A 34;1;0;0;0;0;4;24;3;26;6;8;5;4;0;0;5;5;0;0;0;0;3;79;2;28;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;07:41;A 34;1;0;0;0;0;2;48;8;22;7;8;5;3;0;0;3;3;0;0;0;0;1;88;1;99;5;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;07:40;A 34;1;0;0;0;0;3;42;6;25;7;13;3;10;0;0;5;5;0;0;0;0;0;80;3;17;10;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;07:39;A 34;1;0;0;0;0;1;72;10;36;4;8;10;12;0;0;0;0;0;0;0;0;3;47;3;41;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;07:38;A 34;1;0;0;0;0;6;72;8;23;10;12;6;5;0;0;6;5;0;0;0;0;1;75;6;60;6;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;07:37;A 34;1;0;0;0;0;4;39;3;11;7;8;1;1;0;0;6;10;0;0;0;0;4;75;2;69;5;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
