Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
08.01.2024;19:10;A141;1;8;87;9;94;4;88;1;4;2;68;2;15;2;18;2;10;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;19:09;A141;1;6;73;8;80;9;46;3;14;2;16;1;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;19:08;A141;1;1;72;3;64;4;23;2;6;2;15;2;17;1;75;2;14;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;19:07;A141;1;4;64;3;66;2;17;0;0;1;2;3;21;1;3;3;11;0;0;0;0;0;0;0;0;0;0;4;63;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;19:06;A141;1;6;39;11;37;4;28;0;27;1;55;2;17;2;5;3;6;0;0;0;0;0;0;0;0;0;0;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;19:05;A141;1;1;2;3;81;5;20;2;41;1;13;5;43;4;11;3;10;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;19:04;A141;1;4;66;5;51;4;16;1;80;2;10;3;17;3;21;3;11;0;0;1;0;0;0;0;0;1;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;19:03;A141;1;11;66;12;44;5;43;3;31;4;20;1;7;3;7;3;19;0;0;0;0;0;0;0;0;0;0;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;19:02;A141;1;0;100;4;70;3;59;0;0;2;10;6;41;4;15;6;27;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;19:01;A141;1;9;67;9;78;4;79;4;28;1;71;3;16;0;0;4;6;0;0;0;0;0;0;0;0;0;0;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;19:00;A141;1;11;75;12;91;1;97;1;4;0;0;1;0;1;4;2;5;0;0;0;0;0;0;0;0;0;0;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;18:59;A141;1;0;100;0;100;1;73;2;7;3;14;3;48;4;18;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;18:58;A141;1;4;79;7;66;6;23;2;6;2;11;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;18:57;A141;1;6;77;6;84;6;49;4;31;3;62;4;32;0;0;2;32;0;0;0;0;0;0;0;0;0;0;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;18:56;A141;1;3;63;5;54;6;23;3;47;5;32;1;66;0;21;0;0;0;0;0;0;0;0;0;0;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;18:55;A141;1;7;84;9;93;2;59;2;7;0;0;2;40;3;28;3;27;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;18:54;A141;1;7;61;8;62;7;22;2;21;2;26;2;9;3;9;3;8;0;0;0;0;0;0;0;0;0;0;7;62;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;18:53;A141;1;2;79;5;80;7;15;1;60;3;29;4;19;0;0;0;0;0;0;1;0;0;0;0;0;1;0;2;80;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
08.01.2024;18:52;A141;1;5;81;5;83;2;78;3;56;2;16;1;16;0;47;1;18;0;0;0;0;0;0;0;0;1;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;18:51;A141;1;5;67;9;28;8;16;2;43;3;28;2;12;5;36;5;17;0;0;0;0;0;0;0;0;0;0;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;18:50;A141;1;0;100;3;76;4;12;3;14;1;11;7;39;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;18:49;A141;1;4;76;4;19;5;12;7;18;6;44;0;0;1;3;1;8;0;0;0;0;0;0;0;0;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;18:48;A141;1;4;54;8;40;6;12;1;42;9;59;2;12;1;4;3;4;0;0;0;0;0;0;0;0;0;0;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;18:47;A141;1;4;69;9;15;3;4;0;45;4;33;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;18:46;A141;1;6;89;10;85;4;89;5;30;2;12;3;30;4;35;4;14;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;18:45;A141;1;11;29;18;29;6;34;4;42;3;37;2;13;2;19;2;10;0;0;0;0;0;0;0;0;0;0;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;18:44;A141;1;1;83;4;81;7;35;1;6;0;21;3;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;18:43;A141;1;8;68;11;77;4;45;3;9;3;31;2;22;0;0;1;14;0;0;0;0;0;0;0;0;0;0;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;18:42;A141;1;7;66;11;71;3;43;2;10;2;77;1;8;0;2;0;0;0;0;0;0;1;0;0;0;0;0;7;68;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100
08.01.2024;18:41;A141;1;1;65;4;48;7;38;2;10;3;32;2;20;2;39;4;20;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;18:40;A141;1;11;65;15;75;2;82;6;25;2;12;0;8;1;3;0;1;0;0;0;0;0;0;0;0;0;0;11;64;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;18:39;A141;1;11;81;11;84;8;83;2;32;1;42;5;24;0;0;1;4;0;0;0;0;0;0;0;0;0;0;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;18:38;A141;1;6;87;7;93;5;30;2;37;1;5;5;34;4;9;3;10;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;18:37;A141;1;4;87;2;77;3;71;1;44;3;14;1;14;1;2;1;4;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;18:36;A141;1;2;77;3;10;2;3;2;7;4;24;3;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;18:35;A141;1;1;97;2;90;1;2;5;30;5;23;2;30;0;84;0;0;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;18:34;A141;1;4;64;7;46;5;34;1;64;2;11;5;33;3;89;3;28;0;0;0;0;0;0;0;0;0;0;4;63;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;18:33;A141;1;13;66;17;59;6;49;4;30;3;13;2;20;2;33;4;9;1;0;1;0;0;0;1;0;0;0;13;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;18:32;A141;1;8;83;10;70;2;27;1;10;3;77;3;46;0;100;1;55;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;18:31;A141;1;6;83;6;94;0;100;6;48;3;84;1;22;5;31;6;32;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;18:30;A141;1;12;78;13;93;0;100;0;0;2;10;2;18;1;2;1;2;0;0;0;0;0;0;0;0;0;0;12;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;18:29;A141;1;3;89;3;97;0;100;5;19;3;20;3;37;1;71;7;28;0;0;0;0;0;0;0;0;1;0;3;90;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;18:28;A141;1;5;91;5;97;0;100;3;21;2;19;4;56;2;2;1;4;0;0;1;0;0;0;0;0;1;0;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;18:27;A141;1;10;85;11;92;3;95;4;66;6;71;3;10;1;4;1;5;0;0;0;0;0;0;0;0;0;0;10;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;18:26;A141;1;0;100;0;100;0;100;3;12;2;16;3;36;1;21;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;18:25;A141;1;5;81;8;81;6;29;5;37;2;27;3;39;1;4;1;5;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;18:24;A141;1;6;61;8;60;7;23;3;37;2;19;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;18:23;A141;1;7;33;11;37;3;20;2;52;1;8;2;29;0;91;2;13;0;0;0;0;0;0;0;0;0;0;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;18:22;A141;1;3;91;4;76;2;29;4;35;6;15;4;69;5;48;5;23;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
08.01.2024;18:21;A141;1;8;47;9;39;5;32;3;25;4;80;1;9;2;65;3;9;0;0;0;0;0;0;0;0;0;0;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;18:20;A141;1;0;100;0;100;1;72;3;39;2;46;6;42;0;93;2;33;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
08.01.2024;18:19;A141;1;9;80;9;89;4;50;1;48;2;35;2;17;1;47;2;9;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;18:18;A141;1;8;66;13;61;11;50;3;21;2;9;1;7;2;35;3;17;0;0;0;0;0;0;0;0;0;0;8;66;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;18:17;A141;1;5;71;9;31;11;26;6;32;2;55;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;18:16;A141;1;7;84;9;94;0;97;4;31;1;22;5;49;3;57;3;13;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;18:15;A141;1;10;61;17;58;8;46;7;23;4;14;2;15;2;22;3;11;0;0;0;0;0;0;0;0;0;0;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;18:14;A141;1;1;48;4;45;4;20;2;32;2;2;2;10;3;6;2;8;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;18:13;A141;1;12;49;14;46;12;30;1;29;3;16;1;21;1;3;3;7;0;0;0;0;0;0;0;0;0;0;12;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;18:12;A141;1;3;32;1;36;1;1;2;25;2;83;2;14;2;17;3;10;0;0;0;0;0;0;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;18:11;A141;1;1;61;5;18;3;5;4;38;7;43;2;14;5;45;4;22;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;18:10;A141;1;8;69;11;58;5;17;1;5;2;15;3;30;1;4;1;4;0;0;1;0;0;0;0;0;0;0;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;18:09;A141;1;9;80;15;33;6;37;5;31;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;18:08;A141;1;0;100;3;82;4;82;1;6;3;56;3;48;2;74;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;18:07;A141;1;8;80;9;87;3;89;3;45;4;33;4;45;7;17;6;33;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
08.01.2024;18:06;A141;1;9;78;14;89;3;45;3;16;1;66;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;18:05;A141;1;3;86;5;10;3;6;6;37;2;68;2;46;1;2;4;6;0;0;0;0;0;0;0;0;0;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;18:04;A141;1;9;78;12;88;0;100;3;17;5;32;9;44;0;49;1;7;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;18:03;A141;1;10;79;10;93;5;92;2;80;3;13;2;57;3;45;7;26;0;0;0;0;0;0;0;0;0;0;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;18:02;A141;1;0;100;2;74;5;60;3;27;4;59;4;37;2;9;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;18:01;A141;1;8;71;11;53;3;54;5;26;1;26;2;18;1;4;1;4;0;0;0;0;0;0;1;0;0;0;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;18:00;A141;1;8;71;11;43;3;49;4;39;3;32;2;24;2;7;2;8;0;0;0;0;0;0;0;0;0;0;8;71;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;100;0;100;0;100
08.01.2024;17:59;A141;1;5;87;12;89;4;53;2;16;3;22;3;29;1;69;3;61;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;17:58;A141;1;6;88;8;84;2;81;1;20;1;5;2;28;0;42;1;10;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;17:57;A141;1;9;45;11;57;1;59;1;82;5;62;0;100;2;85;1;97;0;0;0;0;0;0;0;0;0;0;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;17:56;A141;1;1;97;3;96;4;55;0;0;1;51;3;21;4;17;4;23;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
08.01.2024;17:55;A141;1;9;78;14;72;9;42;2;11;1;31;4;25;2;7;2;9;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;17:54;A141;1;14;69;18;37;5;43;5;38;2;29;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;17:53;A141;1;7;81;11;80;9;55;3;21;0;49;3;67;3;10;7;15;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;17:52;A141;1;7;84;7;92;3;88;2;13;3;37;4;82;7;62;3;17;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;17:51;A141;1;12;74;13;84;2;64;2;61;4;57;2;6;3;12;6;15;0;0;0;0;0;0;0;0;0;0;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;17:50;A141;1;3;75;5;63;2;68;4;15;0;51;2;32;3;18;1;6;0;0;0;0;0;0;0;0;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;17:49;A141;1;7;88;9;93;2;83;1;3;1;29;2;57;2;18;4;16;0;0;0;0;0;0;0;0;0;0;8;76;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
08.01.2024;17:48;A141;1;11;60;17;44;6;50;2;19;3;19;1;6;1;3;2;12;0;0;0;0;0;0;0;0;0;0;13;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;17:47;A141;1;1;65;1;69;1;71;4;67;2;57;3;36;1;3;2;6;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;17:46;A141;1;5;12;4;90;3;29;1;29;2;26;2;52;2;6;1;4;0;0;0;0;0;0;0;0;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;17:45;A141;1;2;15;7;14;5;16;7;42;4;65;1;7;2;4;1;3;1;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;1;0;0;0;2;0;1;0;0;0;0;100;0;100;0;100
08.01.2024;17:44;A141;1;2;65;3;8;2;5;0;49;2;68;2;21;1;6;1;3;0;0;0;0;1;0;0;0;0;0;2;66;0;0;0;0;1;0;0;0;0;0;1;0;2;0;0;100;0;100;0;100
08.01.2024;17:43;A141;1;8;87;4;91;2;53;2;72;8;43;5;25;3;53;2;21;0;0;0;0;0;0;0;0;1;0;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;17:42;A141;1;13;71;2;99;2;84;4;27;2;19;0;100;4;23;3;16;0;0;0;0;0;0;0;0;0;0;13;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;17:41;A141;1;1;99;0;100;1;98;2;16;2;47;2;88;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;17:40;A141;1;8;83;5;96;1;99;6;33;2;54;3;48;3;7;2;37;0;0;0;0;0;0;0;0;0;0;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;17:39;A141;1;13;67;10;94;5;95;3;32;3;24;3;22;3;10;2;9;0;0;0;0;0;0;0;0;0;0;13;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;17:38;A141;1;6;88;6;92;4;88;0;36;2;10;2;28;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;17:37;A141;1;6;84;6;90;2;13;5;21;3;35;7;46;2;5;1;5;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;17:36;A141;1;8;82;11;92;1;68;6;32;1;99;6;52;1;2;3;42;0;0;0;0;0;0;0;0;0;0;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;17:35;A141;1;1;57;3;63;4;33;2;6;4;13;5;56;0;86;4;16;0;0;1;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;17:34;A141;1;8;71;13;81;0;83;1;19;2;14;4;54;1;40;2;19;0;0;0;0;0;0;0;0;0;0;8;72;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;17:33;A141;1;14;66;21;77;6;88;5;88;2;59;1;9;2;9;3;10;0;0;0;0;0;0;0;0;0;0;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;17:32;A141;1;6;88;8;94;5;91;5;38;2;47;1;15;2;40;3;12;0;0;1;0;0;0;0;0;2;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;17:31;A141;1;9;78;0;100;1;99;3;29;1;33;7;42;2;9;3;14;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;17:30;A141;1;10;79;10;94;1;99;1;85;1;74;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;17:29;A141;1;7;87;3;90;6;80;1;58;1;37;2;72;1;42;3;14;0;0;0;0;0;0;0;0;0;0;8;22;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;17:28;A141;1;5;89;0;100;1;97;3;13;1;29;2;93;2;48;3;43;0;0;0;0;0;0;0;0;0;0;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;17:27;A141;1;11;78;0;100;2;95;1;75;4;33;7;84;2;77;5;31;0;0;0;0;0;0;0;0;0;0;11;79;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;100;0;100;0;100
08.01.2024;17:26;A141;1;0;100;0;100;0;100;3;34;6;43;6;36;0;100;6;42;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100
08.01.2024;17:25;A141;1;8;80;1;97;3;99;3;32;2;20;4;56;3;17;3;31;0;0;0;0;0;0;0;0;0;0;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;17:24;A141;1;11;73;12;84;1;99;2;37;2;69;0;100;3;10;2;18;0;0;0;0;0;0;0;0;0;0;11;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;17:23;A141;1;0;100;0;100;1;96;3;23;5;51;7;56;0;100;3;68;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
08.01.2024;17:22;A141;1;13;75;13;89;1;98;4;12;4;53;3;81;0;100;3;27;0;0;1;0;0;0;1;0;1;0;13;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;17:21;A141;1;11;76;13;85;5;80;2;23;5;60;1;52;1;78;4;22;2;0;0;0;0;0;2;0;0;0;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;17:20;A141;1;1;66;4;59;4;66;4;32;9;38;2;24;1;3;2;5;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;17:19;A141;1;8;46;4;59;6;28;1;7;1;11;4;47;0;0;5;8;0;0;0;0;0;0;0;0;0;0;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;17:18;A141;1;7;21;1;60;0;28;5;40;7;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;17:17;A141;1;1;69;5;89;6;50;0;30;2;26;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100
08.01.2024;17:16;A141;1;7;70;4;95;4;88;3;36;2;29;2;35;2;3;3;9;0;0;0;0;0;0;0;0;0;0;7;69;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;17:15;A141;1;12;69;10;91;8;78;2;30;1;81;1;7;3;13;1;9;0;0;0;0;0;0;0;0;1;0;12;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;17:14;A141;1;0;100;0;100;2;92;3;27;3;27;8;65;2;78;4;57;0;0;0;0;0;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;17:13;A141;1;11;76;6;95;0;99;2;28;1;12;4;43;5;55;7;26;0;0;1;0;0;0;0;0;0;0;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;17:12;A141;1;11;78;7;93;8;48;5;38;4;35;3;30;0;15;2;7;0;0;0;0;0;0;0;0;0;0;12;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;17:11;A141;1;6;83;6;94;7;59;4;34;0;85;4;49;0;100;1;2;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;100;0;100;0;100
08.01.2024;17:10;A141;1;6;88;4;97;1;92;0;0;2;42;4;38;0;100;3;54;0;0;1;0;0;0;0;0;1;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;17:09;A141;1;16;75;14;84;7;84;5;37;1;75;1;94;3;59;5;17;0;0;0;0;0;0;0;0;0;0;15;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
