Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
08.01.2024;18:57;A 27;1;2;3;1;6;1;94;1;2;1;6;0;0;2;2;2;7;1;9;2;7;5;34;6;19;1;4;0;0;2;3;3;58;2;1;0;0;0;0;2;3;1;3;2;31;2;24;2;26;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;18:56;A 27;1;6;6;3;31;1;57;1;1;0;0;1;65;2;6;2;14;1;29;2;9;3;37;4;36;1;4;0;0;5;9;2;33;1;0;0;0;0;0;2;89;4;25;2;63;0;96;3;56;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.01.2024;18:55;A 27;1;1;2;1;6;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;0;1;14;3;9;0;0;0;0;4;28;1;45;2;68;2;3;1;36;4;36;1;2;0;19;2;57;2;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;18:54;A 27;1;6;9;2;15;0;83;1;8;0;0;0;0;0;0;1;1;0;0;1;0;2;10;0;0;0;0;0;0;1;7;2;27;2;58;4;33;1;48;1;2;2;4;1;24;1;16;1;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;18:53;A 27;1;9;13;2;13;5;26;3;5;2;13;0;0;1;1;1;12;2;92;1;0;3;26;4;18;1;25;0;0;1;1;1;8;1;61;2;3;2;19;4;25;2;5;1;40;2;61;8;61;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;18:52;A 27;1;4;4;2;15;1;0;1;0;0;5;0;30;1;38;3;40;4;62;0;0;1;56;3;45;6;23;2;2;5;14;3;88;2;1;0;0;0;0;4;29;4;42;3;44;2;62;3;53;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;18:51;A 27;1;10;51;2;13;4;82;4;10;2;45;1;64;3;14;4;28;0;0;3;15;3;57;4;53;0;0;0;0;2;6;0;37;1;4;0;0;0;0;2;2;3;11;2;44;3;33;5;40;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;18:50;A 27;1;9;44;1;6;4;8;3;4;2;13;0;0;1;2;2;5;2;55;1;4;2;66;4;18;2;14;0;0;1;1;2;12;0;0;0;0;0;0;3;37;4;4;3;56;2;57;4;14;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;18:49;A 27;1;8;67;0;11;4;6;3;9;0;0;1;0;2;3;2;1;0;0;2;8;5;28;5;16;1;1;2;1;6;49;5;70;5;7;2;4;0;0;3;39;6;42;3;16;1;54;3;56;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;18:48;A 27;1;5;9;2;7;1;27;1;1;1;8;0;0;0;0;1;1;0;0;2;14;6;21;1;0;0;0;1;1;4;7;2;27;2;13;1;0;1;8;3;8;3;6;0;0;3;24;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;18:47;A 27;1;4;6;0;0;0;26;0;0;0;3;1;1;1;4;3;8;0;46;1;43;1;61;1;46;0;0;0;0;1;1;1;6;1;53;2;4;3;61;2;5;4;20;0;0;2;36;4;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;18:46;A 27;1;2;3;2;18;1;2;1;1;1;3;1;23;1;27;5;37;1;4;3;15;4;82;1;39;1;4;0;0;4;9;2;81;4;3;0;0;0;0;3;29;7;36;0;0;0;50;0;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;18:45;A 27;1;8;77;0;0;0;78;0;0;0;0;1;12;3;60;3;48;0;0;2;21;4;96;2;83;0;0;0;0;1;0;3;5;1;0;3;1;0;0;2;26;3;24;0;0;2;44;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;18:44;A 27;1;6;48;0;0;2;68;1;1;2;13;1;1;0;0;5;14;1;7;6;30;3;74;2;5;1;8;2;1;2;2;3;17;0;0;3;9;0;0;8;20;6;22;2;58;3;89;3;67;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;18:43;A 27;1;0;0;0;0;1;24;2;3;0;0;0;0;2;4;4;8;1;2;0;0;2;28;1;14;1;1;2;2;2;2;4;17;0;0;0;0;0;0;2;17;2;1;0;0;0;26;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;18:42;A 27;1;6;26;3;22;3;61;3;6;2;15;0;0;1;1;2;3;0;0;2;8;4;29;4;8;0;0;3;4;5;12;4;42;2;1;1;1;1;7;3;21;1;1;0;0;3;43;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;18:41;A 27;1;2;2;1;7;0;28;0;0;0;0;0;0;1;1;4;5;1;35;1;1;3;37;2;13;2;6;0;0;1;0;0;0;0;0;0;0;0;0;7;25;9;16;0;0;3;80;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;18:40;A 27;1;2;2;2;13;1;38;2;1;1;7;0;0;1;1;3;4;0;0;2;5;3;33;1;9;0;0;1;0;1;0;2;3;0;66;0;0;0;0;0;0;1;22;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;18:39;A 27;1;7;13;4;27;4;77;3;70;1;6;0;0;0;0;2;4;0;0;1;5;3;28;0;0;1;1;1;1;5;27;1;39;3;17;2;2;1;7;0;0;3;25;0;0;6;20;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;18:38;A 27;1;4;4;2;13;2;31;3;6;1;12;0;0;1;2;0;0;1;0;0;0;2;9;3;8;0;0;1;0;1;6;3;18;2;2;0;0;0;0;5;49;6;33;2;35;2;79;1;63;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;18:37;A 27;1;1;1;1;6;1;66;1;2;0;0;1;0;2;4;4;7;0;15;0;0;3;48;7;25;0;0;1;0;6;20;4;44;2;7;0;0;0;0;1;4;0;0;2;29;1;13;0;25;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;18:36;A 27;1;6;49;1;6;3;64;3;33;1;6;1;1;1;2;3;5;1;32;1;6;2;78;4;22;1;5;0;0;5;17;3;44;2;1;0;0;0;0;2;5;2;10;1;0;2;33;2;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;18:35;A 27;1;13;16;4;28;1;11;2;3;0;0;1;82;1;1;1;56;0;0;2;11;1;73;1;12;0;0;0;0;1;0;1;3;2;5;4;4;0;0;1;1;5;48;1;50;5;63;4;74;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;18:34;A 27;1;5;5;2;13;0;0;0;0;0;0;1;0;1;6;5;54;1;4;3;16;4;81;0;38;0;17;2;1;1;2;2;14;1;51;1;1;1;7;3;37;0;0;1;33;1;50;0;35;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;18:33;A 27;1;8;9;1;14;0;0;0;0;0;0;0;0;2;4;3;37;1;4;4;27;2;71;6;57;2;30;0;0;0;10;0;15;0;10;0;0;0;0;2;5;2;5;0;0;2;28;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;18:32;A 27;1;4;3;1;6;0;29;1;4;0;0;1;1;1;0;4;33;0;0;1;20;4;67;2;5;0;0;1;0;4;13;5;36;2;65;1;1;1;7;1;1;0;0;2;8;2;14;3;23;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;18:31;A 27;1;5;15;2;18;1;32;1;1;1;6;0;0;3;3;3;2;1;1;2;3;4;32;7;23;1;2;1;1;1;17;0;67;1;1;0;0;0;0;5;20;3;2;3;12;0;38;3;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;18:30;A 27;1;4;55;2;16;1;69;1;1;1;7;0;0;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0;5;36;1;58;1;35;0;0;0;34;4;7;5;7;10;48;2;42;5;33;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;18:29;A 27;1;8;7;3;23;1;46;0;0;1;6;0;0;0;0;1;2;1;36;1;1;1;2;2;8;2;5;0;0;1;1;2;12;0;100;4;5;1;9;2;5;4;60;1;36;1;96;2;76;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;18:28;A 27;1;1;2;1;6;1;42;2;2;1;9;0;25;2;23;3;10;0;0;0;2;4;50;1;40;0;0;0;0;5;10;4;46;3;92;3;9;1;26;4;16;3;22;3;41;2;51;1;32;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;18:27;A 27;1;13;53;0;0;3;50;3;8;1;7;1;65;3;6;4;31;2;5;2;18;1;80;5;44;2;7;0;0;3;40;1;53;3;25;1;1;1;4;2;3;2;3;1;20;5;39;3;38;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;18:26;A 27;1;6;15;5;36;3;4;1;6;0;0;1;80;3;6;2;49;1;0;3;3;2;71;4;64;1;1;0;0;6;7;8;38;2;1;1;0;0;0;5;63;5;40;2;83;1;97;7;74;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;18:25;A 27;1;3;87;0;0;0;0;0;0;0;0;0;0;2;1;8;32;1;0;5;20;3;87;3;14;0;0;2;2;3;13;1;37;0;0;0;0;0;0;2;22;1;20;0;20;3;43;1;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;18:24;A 27;1;17;30;3;23;2;41;3;4;2;14;0;0;0;0;2;28;0;0;0;0;1;95;0;0;0;0;1;1;1;1;2;7;3;7;5;5;0;0;3;19;4;20;1;8;2;56;2;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;18:23;A 27;1;11;67;0;0;0;25;0;0;0;0;2;9;3;10;4;56;1;4;3;21;4;84;8;68;1;5;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;2;25;2;10;4;23;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;18:22;A 27;1;5;79;0;0;1;14;1;0;1;8;1;1;3;4;4;43;1;7;3;24;4;83;6;43;2;6;0;0;4;30;1;46;0;0;0;0;0;0;2;11;5;17;2;4;1;35;1;33;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;18:21;A 27;1;10;64;0;0;4;84;3;48;1;6;0;0;2;6;3;8;0;0;2;6;3;87;6;22;0;0;0;0;3;3;6;19;1;10;0;0;0;0;3;22;3;11;0;0;2;49;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;18:20;A 27;1;3;37;1;6;3;52;2;3;1;6;0;0;2;4;2;4;3;41;2;7;3;41;3;43;5;31;1;0;0;0;2;3;1;4;1;1;1;5;6;40;5;43;0;0;2;79;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;18:19;A 27;1;4;6;1;19;0;100;2;6;0;0;0;0;1;4;2;31;1;2;1;0;0;42;4;23;1;2;1;1;3;16;3;37;2;31;1;1;3;12;0;37;3;45;1;41;2;46;2;54;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;18:18;A 27;1;9;12;1;6;1;11;1;1;1;8;1;1;2;2;3;3;0;0;1;10;4;39;4;21;0;0;2;1;3;39;0;50;3;28;0;1;1;5;5;14;4;7;1;95;0;100;2;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;18:17;A 27;1;15;26;1;6;5;11;3;8;1;7;0;81;5;7;3;51;2;31;2;13;1;80;5;41;5;35;0;0;3;5;1;18;0;0;1;0;1;2;5;57;5;66;2;23;1;91;2;86;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;18:16;A 27;1;4;87;0;0;0;0;0;0;0;0;2;8;0;0;5;9;1;28;2;8;4;38;0;0;0;16;1;0;3;12;2;28;3;1;0;0;0;0;2;2;6;16;0;1;2;42;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;18:15;A 27;1;3;3;0;0;2;59;2;2;2;13;0;0;0;0;2;2;2;45;0;0;1;9;3;25;2;41;1;0;6;27;4;58;3;36;1;1;2;4;2;8;7;12;1;28;3;64;3;61;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;18:14;A 27;1;5;8;2;17;2;61;0;0;1;6;0;0;0;0;1;4;2;85;1;3;2;79;2;4;1;5;3;2;3;3;8;21;5;52;4;4;1;5;3;5;5;57;1;2;1;79;1;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;18:13;A 27;1;5;8;3;17;1;33;3;7;1;8;1;5;1;27;3;32;2;29;2;8;5;49;3;38;2;34;2;2;7;42;2;63;1;0;0;0;0;0;1;28;0;26;0;27;1;49;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;18:12;A 27;1;8;61;1;4;4;84;2;80;1;6;1;1;3;11;3;20;1;6;3;10;8;67;4;27;1;9;0;0;1;1;1;12;1;33;1;2;3;13;4;20;0;100;1;21;1;54;2;47;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.01.2024;18:11;A 27;1;10;8;4;32;1;49;4;7;2;13;1;68;2;9;6;37;1;1;2;11;2;76;2;34;1;4;1;0;2;4;1;15;1;70;1;1;3;9;5;60;0;100;1;42;2;92;1;72;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;18:10;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;21;1;1;1;2;1;0;1;30;0;24;1;1;0;0;5;8;1;30;2;12;1;1;2;9;3;28;0;100;2;23;1;50;2;47;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;18:09;A 27;1;12;55;1;8;4;84;2;67;1;6;0;0;2;73;2;4;0;0;0;0;1;92;2;91;0;0;0;0;9;10;7;50;5;21;4;7;0;15;3;9;0;100;0;0;3;47;1;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;18:08;A 27;1;6;61;0;0;5;71;2;41;0;0;3;54;4;3;3;3;1;1;1;36;4;46;6;32;1;2;2;1;2;3;3;44;1;26;2;4;1;37;9;16;6;43;4;23;4;74;5;66;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;18:07;A 27;1;2;3;1;7;1;26;3;45;0;0;3;66;0;0;1;27;2;20;2;48;1;33;1;22;1;26;1;1;2;2;5;15;2;74;1;4;0;74;3;9;5;27;1;23;3;53;4;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;18:06;A 27;1;6;8;4;40;4;44;4;8;2;13;1;34;2;3;3;16;0;0;2;13;1;56;3;24;1;0;1;0;3;39;2;52;3;13;2;3;3;19;2;2;3;4;1;70;4;37;4;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;18:05;A 27;1;7;26;1;6;3;32;1;30;1;7;2;81;2;18;5;47;1;4;0;86;3;90;2;68;1;4;4;3;2;4;2;14;0;0;0;0;0;0;5;56;4;48;1;32;0;92;4;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;18:04;A 27;1;2;36;2;16;0;100;2;27;0;5;1;41;1;1;3;2;0;0;3;40;4;35;2;6;0;0;0;0;6;44;2;67;5;13;4;20;0;0;5;16;5;17;2;12;2;38;4;31;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;18:03;A 27;1;6;6;2;33;4;83;4;66;1;0;1;81;0;0;2;5;0;0;3;13;5;28;0;0;0;0;1;2;4;5;2;40;2;12;0;0;0;0;4;35;3;41;1;1;2;93;1;89;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;18:02;A 27;1;5;5;2;16;3;73;1;32;2;13;1;5;2;1;2;16;0;61;2;9;2;45;2;10;0;0;0;0;2;7;1;16;2;53;1;1;2;5;5;17;6;8;2;53;5;85;16;69;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;18:01;A 27;1;4;38;2;10;1;81;3;46;1;8;2;23;2;23;6;33;3;12;4;12;3;64;7;49;3;13;0;0;4;59;1;70;1;0;0;0;0;0;2;31;0;0;2;55;0;37;0;17;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;18:00;A 27;1;14;65;0;0;4;50;4;48;1;6;1;42;2;49;3;19;0;0;4;20;1;67;2;69;0;0;0;0;2;4;2;26;1;11;0;0;0;12;3;34;2;3;1;68;1;65;2;31;2;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;17:59;A 27;1;5;46;2;15;0;28;0;0;0;0;1;52;1;0;0;0;1;2;1;9;2;5;2;7;2;3;1;0;3;5;5;26;0;100;1;2;1;52;5;43;4;7;0;0;3;70;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;17:58;A 27;1;9;71;0;0;1;15;1;1;1;7;1;5;5;35;4;27;0;0;2;22;3;63;3;53;1;3;0;0;2;11;1;37;1;18;1;2;3;5;5;49;3;12;3;5;1;61;3;55;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;17:57;A 27;1;9;25;1;6;2;75;3;7;1;7;0;0;1;2;2;1;1;0;1;0;2;18;2;12;0;0;0;0;0;35;0;40;0;0;0;0;0;0;5;12;3;19;1;0;2;56;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;17:56;A 27;1;8;15;3;29;2;38;1;1;1;6;1;61;3;6;2;88;2;32;2;7;0;94;0;96;1;5;1;2;5;10;2;35;0;0;0;0;0;0;6;46;7;14;2;1;1;71;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;17:55;A 27;1;7;87;0;0;3;40;3;5;1;6;2;2;3;30;3;28;0;0;3;21;1;74;3;67;0;0;2;1;2;4;4;65;1;69;0;0;0;2;2;25;7;32;2;26;1;47;1;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;17:54;A 27;1;5;26;1;6;5;74;11;71;1;6;0;0;2;66;1;1;0;0;1;1;4;74;2;87;0;0;0;0;4;3;2;15;4;7;5;7;1;7;2;5;1;1;0;0;2;23;4;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;17:53;A 27;1;13;56;0;0;1;52;2;3;2;21;1;6;2;6;1;52;0;0;2;17;2;71;5;65;0;0;2;1;1;2;4;16;0;0;0;0;0;0;4;13;6;53;2;50;3;61;4;69;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;17:52;A 27;1;4;8;1;7;1;46;1;1;1;8;0;0;4;9;3;42;0;35;1;61;1;74;5;63;0;0;0;0;4;5;3;22;2;86;2;3;3;54;2;40;1;36;1;0;1;53;1;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
