Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
08.01.2024;18:50;A161;1;3;52;2;43;2;8;3;9;2;13;1;1;0;92;3;20;1;93;0;33;0;0;3;46;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:49;A161;1;2;70;15;45;2;8;0;0;2;14;4;6;5;13;4;3;3;22;2;4;2;11;1;55;1;12;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:48;A161;1;11;37;6;47;0;57;11;8;1;55;1;0;3;7;1;7;1;6;1;1;0;0;2;90;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:47;A161;1;3;26;3;17;3;54;2;3;2;67;1;3;4;9;4;77;2;79;2;9;2;14;3;46;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:46;A161;1;2;16;2;10;3;44;1;1;4;25;1;3;3;9;3;90;4;79;0;0;0;0;3;79;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:45;A161;1;4;38;1;6;1;24;4;5;1;25;6;36;1;85;4;90;1;81;2;55;0;54;3;89;1;70;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
08.01.2024;18:44;A161;1;2;2;3;5;4;41;1;0;3;53;1;7;0;100;4;92;0;100;1;1;2;11;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:43;A161;1;2;1;3;7;4;29;2;1;3;34;7;15;3;81;3;93;0;100;0;19;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:42;A161;1;0;0;0;0;0;0;0;0;0;0;3;53;2;82;1;59;1;73;2;30;0;0;10;75;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:41;A161;1;3;2;3;6;1;7;3;1;0;6;2;8;2;18;0;0;2;14;1;76;1;75;1;90;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:40;A161;1;1;59;1;2;1;84;0;0;1;92;1;4;3;9;3;24;2;10;3;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:39;A161;1;3;24;1;27;0;28;3;2;1;28;8;9;6;30;5;52;4;7;1;41;1;3;3;69;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:38;A161;1;3;21;0;25;2;49;2;1;2;56;2;23;3;24;3;91;1;61;2;28;4;2;8;55;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.01.2024;18:37;A161;1;1;75;2;56;4;57;0;0;2;60;5;70;3;38;2;60;1;5;0;0;0;0;2;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:36;A161;1;6;15;3;20;0;29;5;5;0;10;4;3;4;23;1;77;1;4;2;3;2;1;0;0;1;3;0;0;1;0;0;0;1;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:35;A161;1;4;20;2;20;3;47;4;2;3;22;3;4;3;9;1;88;0;0;4;46;2;46;11;61;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:34;A161;1;1;32;2;4;4;83;2;21;2;66;6;7;2;17;2;7;2;9;1;43;1;3;3;59;4;46;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:33;A161;1;3;34;1;8;3;32;3;3;4;44;9;10;3;24;3;3;1;2;0;0;0;0;1;95;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:32;A161;1;8;22;3;30;2;34;7;5;2;44;1;1;3;6;4;12;2;12;2;49;0;40;3;72;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:31;A161;1;4;11;2;14;2;51;3;2;1;57;6;5;3;13;1;31;1;28;1;27;1;31;2;89;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:30;A161;1;5;74;1;43;1;44;6;5;0;43;2;2;0;6;4;55;1;63;0;0;0;0;3;90;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:29;A161;1;3;15;4;12;2;36;1;0;4;49;4;2;3;10;3;49;2;4;1;45;1;45;5;61;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.01.2024;18:28;A161;1;6;9;4;8;2;55;3;75;4;53;2;45;2;27;7;49;0;49;3;17;2;22;6;52;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:27;A161;1;7;20;2;98;1;60;7;17;0;60;2;14;5;32;4;72;2;88;2;1;2;5;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:26;A161;1;5;47;2;70;1;19;5;4;1;25;8;66;3;12;1;23;0;3;3;36;1;40;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.01.2024;18:25;A161;1;1;5;1;3;2;46;3;6;1;60;64;43;7;55;46;43;5;49;2;28;3;34;3;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.01.2024;18:24;A161;1;6;47;3;20;3;24;2;1;3;51;0;0;0;0;1;64;2;4;1;1;1;2;1;87;2;77;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:23;A161;1;3;22;3;12;0;0;2;4;0;0;2;1;2;6;4;73;3;12;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:22;A161;1;3;3;3;11;4;59;2;1;3;58;7;8;6;24;3;63;2;43;0;0;0;0;4;5;0;10;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:21;A161;1;2;1;1;5;4;31;5;2;5;41;6;14;2;25;1;66;3;79;2;82;2;53;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:20;A161;1;2;16;2;4;2;10;1;0;3;13;2;6;2;32;1;1;1;28;2;22;1;5;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:19;A161;1;2;22;1;3;1;96;0;0;0;95;7;8;2;4;1;19;2;2;0;0;0;0;2;67;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:18;A161;1;5;70;4;19;4;85;3;2;1;90;4;3;2;4;5;42;4;9;3;61;4;37;3;92;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:17;A161;1;0;0;1;4;2;38;1;1;1;44;1;1;2;64;7;78;2;70;2;10;1;12;4;75;2;51;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:16;A161;1;3;58;3;22;2;76;1;1;1;79;2;32;1;75;9;80;4;79;1;1;0;0;6;53;6;65;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:15;A161;1;5;28;3;14;2;52;2;1;3;50;10;24;2;95;3;94;0;100;2;44;4;14;0;97;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:14;A161;1;5;4;2;6;2;45;4;3;5;38;7;6;4;16;5;88;0;100;4;45;2;45;12;70;0;77;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;7;1;0;0
08.01.2024;18:13;A161;1;7;32;1;56;4;29;5;3;4;19;7;9;2;73;2;96;0;100;6;64;1;81;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.01.2024;18:12;A161;1;2;31;1;37;0;70;1;0;0;68;11;22;0;100;0;100;0;100;0;100;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:11;A161;1;10;27;2;54;2;94;12;9;2;80;1;4;1;44;0;100;1;46;2;96;0;100;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:10;A161;1;4;56;3;62;0;100;1;0;0;100;5;25;3;20;4;28;4;9;1;29;3;8;2;55;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:09;A161;1;7;9;5;18;3;94;8;6;0;100;9;23;0;45;1;62;3;51;2;82;1;43;4;89;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:08;A161;1;3;3;2;9;5;71;4;2;2;88;1;1;2;19;3;80;1;92;1;53;0;0;1;92;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:07;A161;1;2;2;2;4;1;43;3;1;6;44;6;12;4;13;1;48;4;42;2;22;1;4;2;74;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:06;A161;1;2;70;3;10;6;50;1;1;1;62;2;1;0;0;2;0;0;0;6;21;1;0;1;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:05;A161;1;6;16;3;13;4;40;4;3;3;44;5;3;2;30;1;72;1;1;1;1;2;3;10;54;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:04;A161;1;4;57;4;53;1;74;5;3;2;81;4;7;2;33;2;23;1;1;1;1;1;2;1;66;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.01.2024;18:03;A161;1;7;25;2;35;1;57;9;6;2;61;3;8;4;14;3;22;1;5;1;68;1;7;1;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:02;A161;1;7;27;3;46;2;48;4;3;3;55;3;5;1;72;3;67;0;87;3;35;2;11;4;46;1;48;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:01;A161;1;6;49;3;22;1;58;5;2;1;13;3;5;2;63;7;67;2;88;2;2;1;3;4;64;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:00;A161;1;4;52;2;12;1;32;5;2;1;32;2;2;2;28;1;72;6;29;1;43;1;48;5;69;1;42;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:59;A161;1;1;0;1;3;1;40;5;32;1;45;2;26;3;8;3;75;2;61;2;36;0;36;2;39;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:58;A161;1;3;31;3;13;1;95;2;0;0;93;7;6;3;21;1;34;2;39;1;17;2;20;2;23;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
08.01.2024;17:57;A161;1;5;74;1;80;2;44;4;2;4;58;2;1;1;2;4;2;2;2;2;51;3;12;4;67;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:56;A161;1;9;48;2;52;2;61;6;5;2;67;3;12;2;19;2;85;2;1;2;39;0;39;7;51;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.01.2024;17:55;A161;1;2;56;4;37;2;67;1;0;1;74;9;16;6;36;5;49;4;19;2;32;1;36;6;67;2;81;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:54;A161;1;5;3;4;8;0;23;4;3;0;21;5;12;2;18;1;87;2;9;2;20;3;15;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:53;A161;1;6;46;1;44;2;42;3;4;3;53;6;18;5;18;0;5;2;7;2;8;2;21;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:52;A161;1;2;16;4;16;4;62;1;0;3;63;3;13;2;32;4;73;2;33;2;3;1;5;1;88;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.01.2024;17:51;A161;1;5;31;4;35;4;48;4;2;4;36;3;3;2;27;7;86;4;68;0;0;0;0;2;77;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:50;A161;1;7;49;1;65;2;27;4;4;2;24;2;3;2;92;6;88;0;100;3;19;2;29;7;46;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:49;A161;1;2;50;3;35;2;51;3;0;3;37;9;23;5;22;1;80;5;56;2;6;1;6;3;94;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.01.2024;17:48;A161;1;6;8;3;18;2;53;6;4;2;30;7;38;4;37;4;30;1;56;2;30;3;15;3;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.01.2024;17:47;A161;1;4;82;1;94;2;20;2;1;3;29;0;0;1;24;2;1;1;24;2;52;1;10;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:46;A161;1;5;48;4;30;2;81;3;2;2;85;6;5;2;42;8;44;0;42;2;11;2;2;6;38;4;33;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.01.2024;17:45;A161;1;5;35;2;16;2;35;4;3;2;33;6;7;3;27;3;63;6;18;0;0;0;0;1;98;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:44;A161;1;9;11;2;34;1;55;9;8;3;48;4;30;4;9;2;1;0;0;2;40;2;31;7;56;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:43;A161;1;9;48;3;45;3;77;8;5;1;83;13;14;5;61;5;29;4;35;4;32;6;15;1;38;2;32;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:42;A161;1;6;76;4;30;6;72;4;4;1;82;3;7;4;43;2;90;5;76;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:41;A161;1;6;39;3;40;2;63;6;5;2;62;5;4;1;73;4;91;0;100;1;31;0;0;9;53;0;66;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:40;A161;1;1;60;1;70;0;100;0;0;0;100;3;51;1;93;7;72;0;100;4;12;7;23;4;69;2;68;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:39;A161;1;3;3;2;4;3;19;3;2;2;25;7;10;3;72;1;92;3;77;1;57;1;1;5;87;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.01.2024;17:38;A161;1;6;7;5;20;4;22;5;4;2;16;3;5;4;13;0;0;2;6;3;73;2;47;4;89;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:37;A161;1;3;38;2;48;1;97;2;1;0;100;6;5;4;13;7;36;4;43;2;26;2;7;3;61;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:36;A161;1;5;57;4;35;5;61;2;1;3;75;2;2;3;18;2;94;1;80;3;23;2;30;2;96;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:35;A161;1;8;29;1;41;2;54;6;4;1;65;5;6;2;9;3;93;0;98;3;42;1;36;10;64;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.01.2024;17:34;A161;1;2;69;5;48;4;67;1;1;2;63;6;8;1;91;2;68;3;36;2;7;2;10;8;84;1;46;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:33;A161;1;5;36;1;33;2;38;5;2;2;13;6;9;2;17;4;78;3;15;1;76;1;83;0;96;3;82;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:32;A161;1;9;27;4;33;3;26;6;4;2;14;3;3;2;67;6;77;2;81;3;44;0;48;1;46;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:31;A161;1;4;13;2;22;4;24;3;2;4;24;7;14;2;77;2;38;2;48;3;93;0;100;3;77;1;7;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:30;A161;1;8;37;3;43;3;85;7;5;1;85;6;7;3;71;4;67;1;74;3;45;2;36;10;67;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:29;A161;1;5;22;7;16;4;45;4;3;2;56;3;8;2;15;1;97;0;100;0;100;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.01.2024;17:28;A161;1;3;3;0;5;2;54;4;3;1;59;7;6;6;81;13;72;5;70;1;15;0;0;1;66;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:27;A161;1;5;6;2;21;1;35;7;2;2;38;3;7;2;50;0;100;2;46;4;89;1;50;3;91;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:26;A161;1;5;5;4;19;4;85;5;3;2;57;6;38;2;85;4;86;3;85;1;7;1;8;3;42;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:25;A161;1;7;18;1;49;2;53;8;11;2;62;4;27;3;37;1;80;4;32;3;56;2;5;8;76;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:24;A161;1;3;30;2;3;4;67;3;1;2;75;3;3;3;9;4;30;3;5;1;34;4;12;0;100;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.01.2024;17:23;A161;1;12;20;4;51;1;99;9;9;0;100;6;35;4;49;3;56;6;10;6;30;1;35;13;50;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:22;A161;1;3;7;1;78;1;48;2;1;1;52;3;52;2;60;1;50;3;16;2;56;1;25;4;90;0;100;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:21;A161;1;9;78;1;97;6;50;5;4;3;41;3;2;2;2;6;17;2;8;1;31;2;3;0;100;1;62;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;1;0;0
08.01.2024;17:20;A161;1;15;57;2;85;6;26;10;10;4;30;4;43;1;60;3;94;0;100;2;36;0;39;3;63;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;7;1;0;0
08.01.2024;17:19;A161;1;5;63;3;75;1;99;4;2;1;81;5;45;2;50;8;61;1;76;4;23;4;9;9;47;2;58;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.01.2024;17:18;A161;1;7;77;4;53;2;82;8;5;0;99;5;5;4;17;2;92;6;52;1;97;1;32;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:17;A161;1;4;6;3;10;3;77;3;3;3;79;2;17;2;6;0;86;0;0;4;88;1;71;11;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.01.2024;17:16;A161;1;4;10;3;21;4;21;2;1;3;36;4;24;4;20;1;31;2;7;2;50;1;58;4;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:15;A161;1;4;71;5;50;3;33;4;2;2;13;6;6;5;16;0;0;1;1;1;94;1;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:14;A161;1;5;23;3;14;1;82;4;4;4;47;3;19;1;34;0;74;2;20;3;49;6;48;6;77;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:13;A161;1;3;44;4;12;1;76;2;2;2;76;6;10;4;26;6;58;1;59;8;43;3;22;8;82;2;75;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
08.01.2024;17:12;A161;1;7;9;2;47;2;79;7;5;0;80;7;15;3;74;1;72;4;70;2;64;1;65;1;54;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:11;A161;1;4;4;4;12;2;59;4;2;2;67;3;5;3;27;3;57;4;31;5;40;1;41;9;56;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:10;A161;1;1;22;2;7;2;71;1;0;2;76;6;16;2;29;4;48;2;43;2;15;4;19;7;81;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:09;A161;1;5;32;3;20;4;56;5;3;2;58;7;8;5;23;4;53;4;60;3;87;2;69;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:08;A161;1;11;29;8;47;3;81;8;7;1;87;4;30;3;7;0;98;0;0;3;60;3;16;1;47;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:07;A161;1;5;51;3;20;2;46;4;1;2;56;10;58;2;40;2;75;3;40;2;60;0;59;9;82;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:06;A161;1;10;12;7;34;3;42;9;4;2;45;8;10;3;19;6;77;4;10;1;24;1;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:05;A161;1;8;27;0;43;4;31;9;5;3;49;4;20;2;37;2;89;3;10;3;39;2;46;12;71;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:04;A161;1;3;60;1;68;0;100;2;1;1;85;6;6;5;27;5;56;10;25;3;4;1;0;1;44;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:03;A161;1;10;76;0;100;2;72;7;6;1;73;2;2;2;5;3;23;1;2;3;50;2;39;4;60;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.01.2024;17:02;A161;1;7;28;2;44;2;84;3;2;6;67;0;0;1;1;3;94;1;35;3;49;0;50;11;54;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.01.2024;17:01;A161;1;1;22;1;14;0;88;4;56;0;84;8;15;2;45;5;60;7;36;7;31;4;26;1;67;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:00;A161;1;4;73;2;21;2;55;1;0;1;61;5;4;2;19;4;70;6;50;4;36;2;29;3;75;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.01.2024;16:59;A161;1;3;4;3;18;2;53;2;2;3;33;2;12;3;8;3;95;0;100;5;38;2;11;8;55;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
