Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
08.01.2024;18:41;A 17;1;2;0;6;34;0;0;0;0;0;0;0;0;1;11;0;0;1;1;9;30;0;0;7;50;0;0;0;0;0;0;2;64;0;0;1;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:40;A 17;1;3;1;11;17;0;0;0;0;0;0;0;0;1;1;0;0;1;1;10;17;0;0;2;41;0;0;0;0;0;0;3;85;1;80;2;93;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:39;A 17;1;3;3;2;42;0;0;0;0;0;0;0;0;2;43;0;0;3;23;10;68;1;1;6;90;1;2;1;2;0;0;3;71;3;61;6;34;3;56;6;7;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.01.2024;18:38;A 17;1;1;1;1;88;1;2;1;47;0;0;0;0;0;0;0;0;0;0;11;70;0;41;2;98;0;13;1;3;0;0;7;10;1;51;1;27;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.01.2024;18:37;A 17;1;0;0;3;38;0;0;0;0;0;0;1;77;0;0;1;2;0;0;4;16;1;0;7;17;1;0;0;0;0;0;3;91;1;1;0;100;1;2;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:36;A 17;1;2;0;1;61;0;0;0;0;1;0;2;2;1;24;2;5;1;2;8;63;1;8;4;72;2;10;1;4;0;0;3;72;1;1;5;54;1;1;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.01.2024;18:35;A 17;1;0;0;6;79;0;0;0;0;0;0;2;23;0;0;0;28;0;0;8;23;1;28;7;49;2;33;1;11;0;0;7;56;1;23;1;53;1;24;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:34;A 17;1;2;10;6;25;0;0;0;0;0;0;1;46;0;0;3;22;0;0;14;25;1;4;4;54;2;5;1;2;0;0;1;70;1;51;2;75;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:33;A 17;1;1;27;5;48;2;2;0;0;0;0;1;46;0;0;1;3;0;0;5;61;1;0;4;68;1;1;2;1;0;0;10;58;0;0;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:32;A 17;1;6;4;5;48;0;0;0;0;1;0;2;20;1;0;2;3;0;0;12;61;0;0;3;86;0;0;0;0;0;0;5;34;2;3;3;17;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:31;A 17;1;0;0;3;15;0;0;0;0;1;0;3;40;2;35;3;24;3;35;12;59;1;4;1;45;0;0;0;0;0;0;5;89;3;87;0;100;0;98;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:30;A 17;1;1;76;3;5;1;3;0;0;2;1;4;38;0;0;2;27;0;0;9;63;1;3;4;86;0;0;2;5;0;0;5;30;1;19;5;44;2;17;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
08.01.2024;18:29;A 17;1;5;28;6;30;2;15;0;0;1;0;3;18;0;16;1;28;0;6;8;68;1;28;4;66;1;36;2;9;0;0;5;18;2;28;1;31;0;22;7;17;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.01.2024;18:28;A 17;1;3;1;0;100;0;100;0;0;0;0;1;38;0;100;0;100;0;100;6;6;0;0;0;100;0;100;0;100;0;0;1;99;1;63;2;61;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:27;A 17;1;4;2;1;42;1;36;0;0;1;0;4;51;1;13;0;100;1;36;8;66;2;20;1;66;2;48;3;48;0;0;2;4;2;60;3;21;4;52;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:26;A 17;1;0;85;3;87;0;0;1;39;0;0;2;49;1;0;3;28;0;0;13;52;1;52;2;86;1;39;4;9;0;0;2;11;5;33;0;17;2;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:25;A 17;1;3;11;3;17;1;2;0;0;0;0;0;0;1;0;0;0;0;0;12;18;1;0;4;44;0;0;0;0;0;0;6;89;1;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
08.01.2024;18:24;A 17;1;0;0;3;11;0;0;0;0;1;0;0;0;0;43;0;0;0;0;8;65;0;0;2;92;0;0;0;0;0;0;4;55;1;50;1;69;2;13;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:23;A 17;1;0;70;6;22;0;0;0;0;0;0;0;0;1;49;0;0;1;1;5;35;1;0;2;53;0;0;0;0;0;0;7;30;3;5;2;57;3;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:22;A 17;1;1;99;5;43;0;0;0;0;2;2;1;21;1;70;1;3;1;2;13;24;0;0;1;57;0;0;0;0;0;0;1;62;0;0;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:21;A 17;1;2;91;5;39;0;0;0;0;2;1;3;49;2;49;2;52;1;16;1;63;1;0;1;74;0;0;0;0;0;0;6;68;3;4;0;82;2;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:20;A 17;1;1;58;2;76;3;18;0;0;1;0;3;23;2;62;2;23;1;1;9;36;2;44;4;43;2;46;3;7;0;0;6;59;0;0;3;39;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:19;A 17;1;0;28;4;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;11;29;0;0;3;55;0;0;0;0;0;0;2;31;2;30;4;16;2;9;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.01.2024;18:18;A 17;1;15;54;2;11;1;3;0;0;1;0;3;50;0;0;1;41;0;0;7;44;0;0;2;38;0;0;0;0;0;0;12;62;3;49;0;90;3;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:17;A 17;1;7;82;2;57;0;0;0;0;0;0;2;18;2;1;3;13;1;1;6;86;2;2;0;100;0;0;0;0;0;0;12;68;4;47;2;96;3;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:16;A 17;1;7;45;4;28;0;0;0;0;0;0;0;0;1;0;0;0;0;0;8;26;0;0;6;42;0;0;0;4;0;0;2;4;2;3;1;20;4;6;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:15;A 17;1;3;5;3;89;1;1;0;0;1;0;1;45;0;44;1;3;0;0;6;53;2;36;3;73;1;40;1;7;0;0;5;58;2;45;2;66;1;1;7;5;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0
08.01.2024;18:14;A 17;1;4;52;2;91;0;0;1;52;1;0;3;30;2;67;3;7;2;4;9;60;0;0;2;80;0;0;0;0;0;0;5;64;1;1;9;47;2;6;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:13;A 17;1;6;81;6;67;0;0;0;0;0;0;3;87;1;14;5;46;1;2;5;7;1;6;6;32;3;12;1;40;0;0;1;94;1;95;1;75;1;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:12;A 17;1;4;8;0;95;0;0;1;3;1;1;3;24;2;22;1;28;0;0;2;2;5;47;2;7;2;48;2;10;0;0;10;55;4;24;3;71;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:11;A 17;1;1;0;5;39;0;0;0;0;0;0;1;45;3;27;2;32;1;12;14;42;0;0;5;76;0;0;0;0;0;0;2;49;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:10;A 17;1;3;3;3;34;0;0;0;0;0;0;2;55;1;43;2;6;2;3;16;39;1;20;2;69;1;13;3;12;0;0;2;68;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:09;A 17;1;1;0;3;24;1;2;0;0;36;2;2;47;1;0;2;14;0;0;6;65;1;19;5;88;1;20;2;1;0;0;11;16;1;45;3;70;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:08;A 17;1;3;20;2;78;0;0;1;12;24;35;1;46;1;1;3;6;1;2;10;67;3;45;2;91;3;50;1;11;0;0;7;9;1;35;2;34;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:07;A 17;1;0;89;2;59;0;0;0;0;0;0;1;25;0;0;2;6;0;0;16;60;0;0;2;98;0;0;0;0;0;0;2;80;2;47;1;95;3;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:06;A 17;1;2;92;5;24;0;0;0;0;2;1;4;54;0;47;5;33;0;0;4;54;1;6;5;74;2;11;1;13;0;0;10;69;2;57;0;89;2;38;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:05;A 17;1;3;30;1;80;1;1;1;8;0;0;1;34;1;3;4;15;1;0;12;65;0;0;2;86;0;0;0;0;0;0;4;52;2;48;8;38;3;3;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
08.01.2024;18:04;A 17;1;1;70;2;62;0;0;0;0;1;1;0;0;2;0;0;0;0;0;15;28;1;0;8;66;1;1;1;2;0;0;2;88;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:03;A 17;1;6;43;4;50;0;0;0;0;4;0;2;43;2;46;2;45;1;34;3;48;0;0;1;63;0;0;0;0;0;0;6;7;1;1;5;29;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:02;A 17;1;6;64;4;74;0;0;0;0;0;0;1;27;1;69;1;2;1;2;11;68;1;1;2;94;1;1;2;3;0;0;3;5;4;9;1;4;2;19;7;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:01;A 17;1;8;24;2;12;1;1;0;0;1;0;3;85;2;2;2;75;1;2;7;28;1;5;7;39;1;7;1;8;0;0;1;59;2;89;1;65;8;51;1;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.01.2024;18:00;A 17;1;9;68;1;22;0;0;0;0;0;0;4;36;1;1;4;8;1;1;11;70;1;36;1;97;2;38;2;2;0;0;2;47;0;0;2;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:59;A 17;1;5;63;3;74;0;0;0;0;1;0;3;3;1;0;2;7;0;0;7;86;2;36;0;100;3;39;3;8;0;0;10;28;0;3;4;50;0;0;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.01.2024;17:58;A 17;1;5;84;8;46;1;0;0;0;0;0;1;79;0;0;1;4;0;0;6;13;1;3;3;34;1;4;3;9;0;0;1;95;2;4;0;100;2;14;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.01.2024;17:57;A 17;1;6;77;2;32;1;1;0;0;1;0;1;46;1;34;1;1;1;1;3;62;3;5;4;14;2;5;4;9;0;0;6;71;1;3;2;61;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.01.2024;17:56;A 17;1;9;51;7;53;0;0;0;0;0;0;1;0;2;14;1;4;2;6;11;68;3;33;3;92;4;38;4;9;0;0;4;31;0;0;2;14;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:55;A 17;1;9;50;2;33;1;2;0;0;0;0;0;0;2;93;0;0;2;18;12;42;0;13;3;78;1;13;2;3;0;0;2;94;2;8;0;100;2;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:54;A 17;1;4;88;1;24;0;0;0;0;2;3;2;30;1;46;2;3;3;7;6;63;2;58;4;71;2;61;1;2;0;0;12;24;1;46;3;72;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:53;A 17;1;6;71;6;24;0;0;0;0;1;0;2;3;1;39;0;5;2;6;9;80;0;65;0;100;1;68;1;4;0;0;10;16;2;9;1;43;3;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:52;A 17;1;6;19;8;26;0;0;0;0;3;0;2;80;0;92;4;30;0;0;19;48;1;18;3;77;1;18;0;0;0;0;1;96;2;86;0;100;3;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:51;A 17;1;4;66;1;98;1;1;1;27;1;0;2;21;2;32;2;5;1;2;2;90;1;4;1;98;0;0;0;0;0;0;14;66;9;16;0;100;5;31;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:50;A 17;1;5;66;4;52;0;0;0;0;0;0;1;31;0;1;1;2;0;0;16;57;3;38;1;99;2;26;6;7;0;0;3;63;0;1;2;76;2;32;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:49;A 17;1;4;19;1;79;0;0;1;20;0;0;2;72;1;96;4;9;1;70;16;59;2;18;2;93;1;14;2;7;0;0;2;71;3;67;2;68;3;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:48;A 17;1;12;51;3;40;0;0;0;0;1;1;2;48;3;36;2;50;1;1;9;78;0;0;0;100;0;0;0;4;0;0;9;72;6;59;3;87;7;20;10;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.01.2024;17:47;A 17;1;2;98;7;65;0;0;0;0;0;0;1;35;2;0;2;16;0;0;7;81;1;72;0;100;0;74;1;28;0;0;14;58;2;38;5;78;2;5;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:46;A 17;1;4;71;0;47;0;0;0;0;0;0;0;0;3;2;0;0;0;0;14;44;1;19;4;74;1;19;0;0;0;0;4;87;2;81;0;100;2;45;4;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.01.2024;17:45;A 17;1;6;22;2;34;0;0;0;0;2;1;4;56;0;54;3;48;0;0;4;58;2;5;4;58;2;9;2;10;0;0;9;75;2;64;0;100;0;65;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:44;A 17;1;6;42;0;99;0;0;0;43;0;0;1;80;1;66;2;2;1;1;17;61;4;4;0;100;0;0;0;0;0;0;5;75;1;53;1;88;1;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.01.2024;17:43;A 17;1;13;44;0;100;0;0;1;38;0;0;4;76;1;31;1;81;1;2;8;58;0;0;3;81;0;0;0;0;0;0;6;77;3;51;3;90;1;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:42;A 17;1;8;47;0;100;0;0;1;64;2;1;2;25;1;1;2;32;1;2;2;92;1;4;0;100;0;0;0;0;0;0;14;29;4;24;1;84;2;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:41;A 17;1;2;55;3;38;0;0;0;0;0;0;0;0;1;0;0;0;1;0;13;31;1;27;2;77;1;28;2;5;0;0;5;12;2;20;1;42;3;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:40;A 17;1;8;28;2;28;1;2;0;0;0;0;1;91;2;4;1;10;2;5;12;16;1;2;2;45;2;3;2;7;0;0;2;93;2;91;1;98;3;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:39;A 17;1;9;18;3;45;0;0;0;0;0;0;5;13;0;0;6;11;0;0;2;13;1;0;1;25;0;0;0;0;0;0;9;47;1;1;4;53;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:38;A 17;1;7;75;2;81;2;4;1;12;0;0;0;0;2;2;0;0;1;1;7;78;1;1;0;92;1;1;2;2;0;0;10;30;5;14;7;37;3;22;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:37;A 17;1;5;78;7;76;1;3;1;14;0;0;1;31;1;25;1;1;1;2;17;58;2;2;2;99;3;4;3;7;0;0;1;0;2;50;1;1;2;17;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.01.2024;17:36;A 17;1;5;54;0;100;0;0;0;0;28;34;3;48;0;0;1;35;0;0;6;47;0;0;2;74;0;0;0;0;0;0;7;12;0;45;4;39;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:35;A 17;1;1;99;2;73;0;0;1;2;0;0;3;13;0;0;1;9;0;0;14;72;0;0;0;100;0;0;0;0;0;0;5;14;3;39;1;23;3;12;6;26;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.01.2024;17:34;A 17;1;5;46;5;72;0;0;0;0;1;46;2;52;1;96;2;51;3;5;17;50;2;8;1;98;2;6;2;26;0;0;1;96;1;2;1;74;1;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:33;A 17;1;6;26;2;51;0;0;0;0;2;0;1;0;2;81;2;1;1;1;8;72;1;0;0;100;0;0;0;0;0;0;12;68;0;43;2;99;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:32;A 17;1;6;3;5;11;1;0;0;0;1;0;1;2;2;95;0;1;2;44;10;69;0;0;2;94;0;0;0;0;0;0;8;59;2;30;1;92;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:31;A 17;1;3;32;14;23;0;0;0;0;0;0;1;59;2;56;3;5;2;12;5;22;1;19;1;43;0;22;2;5;0;0;3;11;1;1;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:30;A 17;1;0;100;5;33;0;0;0;0;1;1;4;52;0;47;1;59;0;0;4;36;1;39;2;54;1;40;0;0;0;0;7;56;1;48;3;38;1;1;2;24;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.01.2024;17:29;A 17;1;2;32;6;26;0;0;0;0;0;0;1;66;1;0;3;33;1;3;20;55;0;0;0;100;0;0;0;0;0;0;2;11;2;58;4;12;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:28;A 17;1;2;2;5;43;0;0;1;11;0;0;1;13;1;22;1;6;1;6;17;63;0;0;0;100;0;0;0;0;0;0;6;64;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:27;A 17;1;5;10;3;82;0;0;0;0;0;0;1;1;1;1;1;5;1;1;3;84;1;5;0;100;1;8;2;8;0;0;13;62;6;52;0;92;6;56;7;22;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.01.2024;17:26;A 17;1;8;14;3;85;0;0;1;18;0;0;0;0;1;0;0;0;0;0;16;62;3;6;0;100;2;13;4;17;0;0;6;72;4;28;2;88;3;6;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:25;A 17;1;2;0;4;56;0;0;0;0;1;0;1;1;1;84;1;1;1;75;14;64;0;0;0;100;0;0;0;0;0;0;4;87;1;74;1;99;4;7;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.01.2024;17:24;A 17;1;6;3;3;52;1;0;0;0;0;0;1;0;2;21;1;0;1;2;9;75;1;10;0;100;2;12;1;3;0;0;9;57;3;33;7;50;3;4;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:23;A 17;1;5;8;2;96;0;0;0;48;0;0;0;0;0;0;0;0;0;0;13;72;0;44;0;100;0;45;1;4;0;0;7;51;3;61;4;47;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:22;A 17;1;4;1;3;63;0;0;1;11;1;0;0;0;2;3;0;0;3;3;15;51;1;24;0;100;1;24;0;0;0;0;7;83;3;20;0;100;2;2;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:21;A 17;1;5;51;8;50;0;0;0;0;0;0;3;49;2;57;3;54;3;37;12;69;0;0;1;99;0;0;0;0;0;0;2;50;1;1;1;60;1;0;4;7;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:20;A 17;1;5;59;1;70;0;0;0;0;0;0;1;30;2;42;3;13;2;5;8;77;1;1;0;98;0;0;1;3;0;0;10;35;4;6;5;53;0;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:19;A 17;1;2;85;3;82;0;0;0;0;0;0;1;3;0;0;1;3;0;0;13;76;3;4;0;100;1;2;3;4;0;0;3;88;2;86;0;100;3;63;3;3;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
08.01.2024;17:18;A 17;1;5;21;3;62;0;0;0;0;0;0;1;40;3;53;0;1;1;33;9;73;0;0;0;100;0;0;0;0;0;0;13;66;4;53;1;97;1;52;4;12;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0
08.01.2024;17:17;A 17;1;6;44;4;56;1;9;0;0;1;0;1;1;3;33;2;3;1;1;7;86;2;2;0;100;2;3;1;2;0;0;15;58;6;45;0;100;7;42;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:16;A 17;1;0;36;0;73;0;0;0;0;0;0;1;94;1;0;0;1;0;0;16;36;0;0;7;77;0;0;0;2;0;0;1;96;1;96;0;100;1;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:15;A 17;1;1;25;1;31;2;4;0;0;1;0;3;60;2;40;3;8;1;8;8;43;2;55;6;63;1;65;2;13;0;0;9;79;2;43;0;100;3;6;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:14;A 17;1;7;49;1;81;0;0;0;0;0;0;4;76;0;0;2;17;0;0;3;78;2;62;1;79;1;70;1;26;0;0;15;39;2;9;3;71;3;6;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:13;A 17;1;3;49;7;44;0;0;0;0;1;0;1;97;1;97;1;93;1;14;18;22;2;4;8;74;1;11;2;9;0;0;1;97;1;61;0;100;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:12;A 17;1;7;39;4;30;0;0;0;0;0;0;3;70;1;40;1;33;1;4;3;84;3;1;2;94;0;0;1;0;0;0;12;70;4;43;0;100;0;48;5;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.01.2024;17:11;A 17;1;4;38;6;59;2;5;0;0;1;1;2;71;1;14;3;30;1;2;10;47;0;0;1;76;0;0;0;0;0;0;2;74;3;64;3;68;4;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:10;A 17;1;1;1;3;75;0;0;0;0;0;0;0;0;1;94;0;0;1;83;5;45;0;0;2;71;0;0;0;0;0;0;6;83;1;41;0;100;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:09;A 17;1;0;0;4;49;0;0;0;0;0;0;0;0;3;94;0;0;0;57;4;61;1;7;4;85;3;16;1;18;0;0;14;71;5;57;0;100;4;32;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:08;A 17;1;1;0;1;68;0;0;0;0;0;0;0;0;1;96;0;0;2;27;12;59;3;6;1;89;1;4;1;5;0;0;8;79;2;32;0;100;2;5;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.01.2024;17:07;A 17;1;2;2;2;54;1;2;0;0;1;0;1;1;1;73;1;2;2;5;14;65;0;0;0;100;0;0;0;0;0;0;6;86;4;70;0;100;4;71;8;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.01.2024;17:06;A 17;1;3;1;3;11;0;0;0;0;0;0;5;40;2;71;0;48;3;6;2;46;0;0;1;61;0;0;0;0;0;0;6;60;3;44;1;76;2;44;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:05;A 17;1;3;2;7;55;0;0;0;0;0;0;2;63;3;58;2;20;3;18;13;63;0;0;0;96;1;4;0;0;0;0;3;64;3;54;3;67;1;56;7;13;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
08.01.2024;17:04;A 17;1;1;0;10;26;0;0;0;0;1;0;0;0;1;1;0;0;1;1;13;36;0;0;6;77;0;0;0;0;0;0;4;74;2;86;3;35;1;60;3;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.01.2024;17:03;A 17;1;2;34;3;75;1;1;0;0;1;0;1;1;1;34;1;5;1;3;14;72;1;2;0;100;1;6;2;7;0;0;1;47;1;2;2;16;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:02;A 17;1;0;0;3;50;0;0;0;0;0;0;1;0;2;0;2;3;0;0;11;70;0;0;2;99;0;0;0;0;0;0;5;15;3;14;3;34;4;28;8;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:01;A 17;1;2;3;4;67;2;11;0;0;1;0;2;40;1;1;3;47;0;0;20;50;0;0;0;100;0;0;0;4;0;0;2;4;1;97;1;10;1;57;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:00;A 17;1;0;95;2;96;0;0;0;0;1;0;1;24;2;57;1;5;1;2;10;73;2;18;0;100;3;24;2;23;0;0;6;57;6;71;0;69;1;67;11;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.01.2024;16:59;A 17;1;1;97;0;100;0;74;1;37;0;0;3;4;0;100;1;8;1;6;7;80;1;15;0;100;1;19;1;30;0;0;14;18;5;41;2;59;3;36;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:58;A 17;1;2;11;2;72;4;12;0;20;1;0;2;51;2;30;3;33;3;9;17;53;0;0;0;100;0;0;0;0;0;0;2;72;2;83;1;85;4;78;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.01.2024;16:57;A 17;1;0;0;1;75;0;0;1;4;1;0;1;1;4;59;1;3;2;58;7;85;1;1;0;100;0;3;1;3;0;0;6;53;4;8;3;72;12;29;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.01.2024;16:56;A 17;1;7;53;11;84;0;0;1;33;0;0;3;3;1;68;1;8;2;36;7;72;1;40;0;100;2;45;1;10;0;0;8;34;7;20;3;42;8;35;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
