Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
08.01.2024;19:40;A 45;1;2;0;3;5;1;3;0;100;0;0;0;0;0;0;1;53;0;0;0;0;2;84;0;0;2;4;0;0;0;0;1;1;0;0;1;12;0;0;0;0;1;24;2;53;5;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:39;A 45;1;0;0;3;2;1;3;5;21;4;19;2;8;2;2;1;96;1;1;2;12;1;29;0;0;2;8;0;0;0;0;1;1;2;5;1;43;1;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:38;A 45;1;0;0;5;5;0;0;1;20;0;0;0;0;0;0;2;62;2;2;2;14;0;100;0;0;0;0;1;2;0;0;7;7;3;9;2;57;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:37;A 45;1;3;1;8;41;2;11;1;71;0;0;0;0;0;0;2;8;1;1;1;14;4;92;0;0;1;58;1;29;0;0;1;1;3;7;1;2;2;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:36;A 45;1;0;0;4;3;0;0;6;25;3;3;0;0;1;0;1;83;2;2;3;76;1;83;0;0;4;82;3;11;0;0;4;5;3;8;1;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:35;A 45;1;0;0;4;8;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;2;2;19;1;16;1;5;2;23;5;5;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:34;A 45;1;0;0;3;3;0;0;5;21;0;0;0;0;0;0;1;20;0;0;0;0;1;61;0;0;1;8;1;1;0;0;2;2;1;8;2;31;0;0;0;0;0;0;2;21;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:33;A 45;1;0;0;6;9;0;0;4;69;0;0;0;0;0;0;1;33;2;2;2;15;5;55;0;0;5;34;0;0;0;0;6;7;2;7;2;50;2;26;1;7;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:32;A 45;1;2;0;3;4;3;10;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;3;60;2;5;0;0;4;3;2;7;3;21;0;44;0;0;2;37;2;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:31;A 45;1;0;0;3;6;0;0;1;57;1;2;0;0;1;1;1;28;1;0;2;4;3;65;1;1;3;57;2;3;0;0;6;6;3;10;1;46;1;35;1;3;0;0;0;0;0;0;0;0;0;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:30;A 45;1;0;0;3;46;0;0;0;60;4;38;2;11;2;2;1;3;1;1;1;8;1;52;0;0;2;13;0;0;0;0;2;2;0;0;2;9;1;0;0;0;0;0;2;4;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:29;A 45;1;0;0;5;53;0;0;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;99;0;0;0;0;0;0;0;0;4;4;2;4;4;24;5;1;0;0;0;0;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:28;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;0;2;4;2;75;0;0;1;67;0;0;0;0;7;9;3;11;2;93;2;2;1;4;0;24;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:27;A 45;1;0;0;9;42;0;0;3;77;1;66;2;8;0;0;0;0;0;0;1;0;2;81;0;0;2;24;1;1;0;0;3;7;1;8;1;54;1;0;0;0;1;19;1;76;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:26;A 45;1;1;0;6;7;2;9;6;41;3;27;2;13;1;1;1;74;1;1;1;8;1;34;0;0;3;13;2;4;0;0;4;3;1;0;4;33;1;0;0;0;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:25;A 45;1;2;1;2;4;0;0;0;98;1;2;0;0;0;0;4;70;2;15;1;42;2;63;0;0;0;65;1;2;0;0;9;10;5;20;5;47;0;0;0;0;0;23;18;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:24;A 45;1;1;0;7;7;1;8;6;46;1;12;3;15;2;2;1;72;3;5;1;83;3;50;0;0;5;46;1;1;0;0;9;13;3;14;3;72;2;1;0;0;1;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:23;A 45;1;0;0;5;4;0;0;1;21;1;49;6;15;0;0;0;71;0;0;0;0;0;100;0;0;4;19;0;0;0;0;3;4;0;0;1;46;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:22;A 45;1;0;0;5;7;0;0;2;73;2;75;2;8;2;1;1;12;2;3;1;11;3;67;0;0;3;11;0;0;0;0;3;4;1;2;1;65;0;0;0;0;0;25;1;25;1;1;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:21;A 45;1;0;0;4;7;0;0;1;45;1;88;2;65;1;5;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;4;6;0;0;2;44;0;0;0;0;1;76;2;79;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:20;A 45;1;1;0;2;2;0;0;2;14;0;0;0;0;1;1;2;67;2;1;3;22;1;0;0;0;0;0;0;0;0;0;1;0;2;2;1;3;4;4;0;0;0;0;2;70;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:19;A 45;1;1;0;5;9;2;2;2;53;2;8;0;0;0;0;1;75;1;1;1;3;1;64;0;0;1;3;0;0;0;0;5;7;3;5;3;47;0;0;0;0;0;0;5;71;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:18;A 45;1;0;0;1;0;1;7;2;47;1;98;1;8;1;1;0;0;0;0;0;0;3;43;0;0;2;9;2;1;0;0;1;0;0;0;2;52;1;0;0;0;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:17;A 45;1;0;0;6;8;0;0;3;54;1;1;1;6;1;1;1;19;1;1;1;11;0;100;0;0;3;12;0;0;0;0;5;6;5;18;3;43;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:16;A 45;1;0;0;4;34;2;6;0;100;0;0;0;0;0;0;1;1;0;2;0;26;2;62;0;0;1;10;1;0;0;0;4;7;0;0;2;75;29;1;0;0;1;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:15;A 45;1;0;0;6;38;0;0;4;63;0;0;0;0;0;0;1;1;1;0;1;7;1;76;0;0;2;9;1;3;0;0;2;3;0;0;0;39;0;89;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:14;A 45;1;0;0;12;73;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;7;3;42;1;66;1;4;1;48;0;76;2;2;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:13;A 45;1;1;0;2;96;1;12;0;100;1;6;0;0;0;0;3;43;3;3;3;25;2;47;0;0;5;14;0;0;0;0;2;4;1;1;0;100;1;22;1;4;1;41;4;69;3;5;0;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:12;A 45;1;0;0;11;13;0;0;1;85;1;39;2;2;4;1;2;67;1;1;2;6;0;9;0;0;0;0;0;0;0;0;8;62;2;12;0;100;2;1;0;0;1;12;1;75;2;7;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:11;A 45;1;0;0;10;12;1;7;2;47;0;0;0;0;0;0;1;0;2;1;1;10;1;54;0;0;6;5;0;0;0;0;7;27;1;1;2;65;1;0;0;0;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:10;A 45;1;1;0;5;40;0;0;0;100;2;5;3;7;1;1;0;23;0;0;0;0;1;60;0;0;0;0;0;0;0;0;3;4;0;1;1;62;7;10;0;3;2;2;2;53;1;13;0;0;1;37;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:09;A 45;1;1;1;6;66;3;5;1;87;3;38;1;40;2;8;1;2;1;2;2;5;2;49;0;0;4;48;0;0;0;0;3;2;3;10;1;68;1;86;2;83;0;0;1;76;0;0;0;0;0;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:08;A 45;1;0;0;6;38;0;0;1;63;0;0;0;0;0;0;1;0;1;0;1;4;1;17;0;0;3;27;2;4;0;0;10;10;4;12;6;47;3;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:07;A 45;1;1;0;1;2;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;4;64;0;0;0;70;0;0;0;0;7;25;3;14;2;51;0;0;0;0;0;0;3;23;0;0;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:06;A 45;1;0;0;6;17;2;5;4;70;0;98;0;0;0;0;0;0;0;0;0;0;2;13;0;0;1;23;0;0;0;0;7;9;3;9;2;53;1;79;2;5;0;0;1;85;0;0;0;0;1;50;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:05;A 45;1;1;0;7;7;2;12;6;46;1;41;3;6;1;1;5;71;5;11;1;83;1;81;0;0;3;50;2;1;0;0;8;9;5;17;6;34;0;0;0;0;2;55;78;39;0;0;0;0;1;66;0;0;1;1;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:04;A 45;1;3;2;5;42;2;3;1;68;1;3;0;0;0;0;2;48;2;1;3;11;2;65;0;0;0;64;1;25;0;0;6;8;1;7;1;40;0;1;0;0;1;3;2;26;2;2;0;0;1;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:03;A 45;1;0;0;6;22;1;1;3;64;1;43;2;9;2;2;2;43;1;2;3;35;2;77;0;0;11;69;0;0;0;0;5;8;3;10;3;38;0;100;0;0;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:02;A 45;1;0;0;10;13;0;0;4;62;2;35;6;26;3;6;0;72;0;0;0;0;0;100;0;0;16;25;1;1;0;0;1;0;3;9;3;7;1;83;1;5;0;0;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:01;A 45;1;2;2;6;83;2;4;0;100;0;0;0;0;1;0;1;34;1;1;1;13;1;85;0;0;2;3;0;0;0;0;8;12;3;11;6;46;1;62;1;8;3;27;2;26;1;16;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:00;A 45;1;1;0;10;42;2;8;0;100;3;73;1;6;1;2;1;11;1;1;3;10;4;45;0;0;2;48;0;0;0;0;2;0;0;0;1;68;1;0;0;0;1;94;1;99;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:59;A 45;1;1;0;3;4;0;0;2;71;1;36;1;16;1;1;0;0;0;0;0;0;1;75;0;0;1;86;2;12;0;0;5;6;4;17;3;43;0;0;0;0;0;0;2;26;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:58;A 45;1;0;0;1;5;2;3;0;83;0;100;0;0;0;0;2;8;1;0;2;5;0;48;0;0;1;3;2;1;0;0;6;6;3;11;2;35;0;0;0;0;0;0;1;6;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:57;A 45;1;0;0;5;42;0;0;2;70;1;2;1;4;1;1;1;42;2;2;4;15;2;51;0;0;4;13;1;1;0;0;8;7;1;3;5;51;12;5;0;0;0;0;1;78;0;0;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:56;A 45;1;0;0;8;47;0;0;5;76;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;1;3;0;0;0;0;1;0;0;0;1;2;0;40;1;0;1;0;0;60;1;6;0;0;1;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:55;A 45;1;0;0;6;13;1;7;1;68;0;0;0;0;0;0;1;5;0;0;0;8;2;52;0;0;1;3;0;0;0;0;8;13;5;25;3;52;1;41;1;6;0;0;4;56;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:54;A 45;1;2;2;7;58;3;10;2;92;2;4;0;0;0;0;1;92;2;2;3;28;3;85;0;0;2;19;0;0;0;0;8;9;3;17;2;55;1;83;1;18;0;0;1;74;0;0;0;0;1;58;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:53;A 45;1;0;0;6;26;1;1;1;74;0;47;3;2;0;0;1;70;0;0;1;0;1;77;0;0;2;13;0;0;0;0;4;7;4;18;3;25;1;2;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:52;A 45;1;2;1;3;3;2;7;4;30;4;41;2;14;1;1;0;23;1;1;1;8;1;61;0;0;2;26;0;0;0;0;8;10;3;9;4;43;1;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:51;A 45;1;1;1;6;64;1;3;0;83;1;98;1;86;4;8;2;25;1;1;2;13;3;40;0;0;3;12;0;0;0;0;10;12;6;17;4;68;0;0;0;0;1;26;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:50;A 45;1;0;0;5;5;0;0;7;38;1;33;1;6;1;1;2;74;3;5;3;85;1;44;0;0;4;21;0;0;0;0;4;8;1;2;2;34;4;32;0;0;0;91;2;95;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:49;A 45;1;0;0;3;5;0;0;3;80;2;5;0;0;0;0;1;55;1;1;1;6;2;43;0;0;2;45;0;0;0;0;7;30;2;4;0;100;1;41;1;5;2;55;2;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:48;A 45;1;0;0;7;9;2;7;2;72;2;81;4;71;2;2;2;52;1;1;1;7;2;11;0;0;2;3;2;1;0;0;2;2;4;13;1;39;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:47;A 45;1;0;0;5;22;0;0;2;74;0;0;0;0;0;0;1;63;1;1;1;8;1;39;0;0;3;10;0;0;0;0;5;8;3;13;5;57;2;0;0;0;0;0;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:46;A 45;1;0;0;3;5;3;4;1;62;0;0;0;0;0;0;2;24;1;1;1;33;0;59;0;0;0;0;0;0;0;0;6;7;3;10;2;50;1;0;1;4;0;0;4;57;0;0;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:45;A 45;1;1;0;4;53;1;6;0;64;1;96;0;3;0;0;1;51;2;3;3;27;5;57;0;0;2;28;0;0;0;0;1;0;2;9;1;4;1;16;1;5;0;0;1;0;0;0;0;0;1;25;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:44;A 45;1;1;3;7;13;4;21;1;81;1;24;3;11;3;9;0;0;0;0;0;0;1;78;0;0;1;84;0;0;0;0;2;2;1;3;2;13;1;47;0;0;0;0;4;7;0;0;0;0;1;5;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:43;A 45;1;1;0;4;87;1;2;0;100;0;0;0;0;0;0;1;0;1;0;2;6;2;54;0;0;2;12;1;1;0;0;5;6;2;6;1;69;1;34;1;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:42;A 45;1;1;0;7;20;0;0;3;78;2;86;2;7;1;1;0;0;0;0;0;0;1;70;0;0;1;5;0;0;0;0;8;36;0;0;1;72;8;8;1;5;1;0;0;0;5;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:41;A 45;1;1;0;4;27;0;0;1;65;5;81;2;64;1;2;4;69;4;4;1;16;0;0;0;0;1;2;0;0;0;0;10;15;3;21;4;71;4;16;1;9;2;2;3;1;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:40;A 45;1;0;0;3;4;0;0;3;41;2;62;5;45;4;6;1;23;0;0;1;3;4;62;0;0;1;55;0;0;0;0;9;15;2;6;1;79;1;4;0;0;0;23;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:39;A 45;1;1;0;9;53;1;2;4;90;1;68;1;6;1;2;1;21;2;2;3;21;3;12;0;0;2;8;3;3;0;0;2;1;0;0;1;44;1;70;1;4;1;64;1;83;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:38;A 45;1;0;0;4;45;0;0;1;68;0;0;0;0;0;0;1;0;0;0;0;0;1;83;0;0;5;12;0;0;0;0;3;3;1;2;3;45;0;0;0;0;2;59;4;37;3;7;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:37;A 45;1;5;5;5;39;4;26;1;64;0;0;0;0;2;3;1;19;0;0;0;0;0;59;0;0;0;0;0;0;0;0;6;24;3;19;0;95;2;0;0;0;0;25;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:36;A 45;1;0;0;9;44;0;0;1;81;1;1;1;4;1;1;1;37;1;1;1;2;1;42;0;0;2;5;0;0;0;0;6;21;3;8;3;70;3;2;0;0;1;31;1;87;7;17;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:35;A 45;1;0;0;7;57;0;0;4;81;2;37;0;38;1;1;2;46;2;2;3;31;0;0;0;0;1;1;0;0;0;0;5;6;1;2;2;19;0;0;0;0;0;61;0;63;0;0;0;0;0;99;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:34;A 45;1;1;0;3;43;0;0;4;90;1;50;3;54;1;2;2;4;2;1;2;9;0;0;0;0;0;0;0;0;0;0;8;11;5;19;2;57;1;0;0;0;1;28;4;46;3;6;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
