Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
25.08.2024;21:47;A 27;1;5;7;2;15;0;100;0;0;0;0;0;0;2;5;2;2;0;0;1;4;3;21;5;17;0;0;0;0;4;45;2;67;0;0;0;0;0;0;1;1;1;2;0;0;2;14;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;21:46;A 27;1;4;3;2;14;0;100;0;0;0;0;1;1;0;0;3;3;0;0;3;9;2;23;2;8;0;0;0;0;1;1;2;6;0;0;0;0;0;0;2;2;1;1;0;0;2;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;21:45;A 27;1;4;6;2;14;0;100;0;0;0;0;0;0;2;1;1;1;1;19;0;0;1;9;2;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;21:44;A 27;1;9;10;1;6;0;100;1;4;0;0;0;0;0;0;1;1;1;29;1;1;1;10;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;12;1;9;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;21:43;A 27;1;3;4;1;6;0;100;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;24;3;2;0;0;0;0;1;2;1;4;0;0;1;10;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;21:42;A 27;1;0;1;1;6;0;100;0;0;0;0;0;0;1;1;3;4;0;0;0;0;1;24;1;14;0;0;0;0;1;2;3;10;0;0;0;0;0;0;4;34;6;7;2;15;3;68;3;63;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;21:41;A 27;1;4;8;2;15;0;100;0;0;0;0;0;0;0;0;2;1;1;3;0;0;3;18;0;0;2;2;0;0;1;1;3;5;0;0;0;0;0;0;2;4;1;1;0;0;3;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;21:40;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;2;1;5;0;8;2;17;0;0;1;2;0;0;2;2;1;12;1;0;0;0;0;0;0;0;1;1;2;4;0;0;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;21:39;A 27;1;1;1;1;6;0;100;0;0;0;0;0;0;0;0;2;1;0;0;1;0;3;16;2;6;1;2;0;0;2;16;1;36;5;6;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;21:38;A 27;1;3;4;3;22;0;100;0;0;0;0;0;0;3;3;3;4;0;0;1;4;2;36;2;20;0;0;0;0;1;0;2;9;0;0;0;0;0;0;2;2;2;5;2;3;2;22;3;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;21:37;A 27;1;1;2;1;6;0;100;0;0;0;0;0;0;1;1;3;8;0;0;3;7;6;19;1;4;0;0;1;0;2;1;1;12;0;0;0;0;0;0;0;0;2;3;1;0;2;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;21:36;A 27;1;1;1;1;6;0;100;0;0;0;0;0;0;0;0;1;0;2;45;0;0;2;4;2;7;1;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;21:35;A 27;1;1;25;2;18;0;100;1;1;1;6;0;0;1;1;4;17;0;0;0;0;1;41;3;16;1;2;3;4;0;0;3;12;0;0;0;0;0;0;2;3;2;1;1;1;2;18;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;21:34;A 27;1;0;100;1;2;0;100;2;3;2;16;0;0;1;4;2;4;0;35;0;0;1;35;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;3;0;0;3;36;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;21:33;A 27;1;0;100;2;14;0;100;1;1;1;8;0;0;1;1;3;4;1;38;2;3;4;31;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;3;3;3;17;3;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;21:32;A 27;1;0;100;1;10;0;100;0;0;0;0;0;0;1;0;2;1;2;23;0;0;0;9;3;5;4;6;0;0;0;0;0;0;0;39;0;0;0;0;1;1;1;1;0;0;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;21:31;A 27;1;2;31;2;19;0;100;0;0;0;0;1;23;0;0;2;3;1;1;2;47;4;9;0;0;0;2;0;0;1;1;0;32;1;14;1;1;1;4;3;14;2;14;0;0;3;53;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;21:30;A 27;1;3;4;1;7;0;100;1;5;0;0;2;11;1;1;3;4;1;0;2;20;1;21;5;12;1;1;0;0;2;4;1;13;0;0;0;0;0;0;1;2;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;21:29;A 27;1;5;11;2;17;0;100;0;0;0;0;0;0;0;0;1;1;1;3;0;0;2;8;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
25.08.2024;21:28;A 27;1;4;47;0;0;0;100;0;0;0;0;0;0;1;1;5;9;0;6;1;1;3;34;2;10;0;0;0;0;0;0;0;0;2;52;1;2;1;7;0;5;4;8;0;0;2;25;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;21:27;A 27;1;2;2;1;6;0;100;0;0;0;0;0;0;2;4;3;35;1;37;0;0;2;60;2;49;1;7;1;0;1;0;1;3;0;0;1;1;1;9;3;47;2;5;0;0;1;80;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;21:26;A 27;1;4;42;1;6;0;100;1;1;1;6;0;0;2;5;4;27;0;0;0;0;2;56;7;24;0;0;2;2;0;0;3;8;3;3;3;3;0;0;0;0;1;1;0;0;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;21:25;A 27;1;4;23;0;0;0;100;0;0;0;0;1;1;3;4;4;27;1;17;1;3;2;61;5;28;1;6;1;1;0;0;1;1;0;4;0;0;0;0;4;6;4;8;1;35;2;40;5;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;21:24;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;2;5;2;4;1;5;1;8;1;23;6;28;1;6;2;1;2;2;3;22;0;100;0;0;0;0;4;4;4;5;1;2;3;43;3;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;21:23;A 27;1;1;3;2;14;0;100;0;0;0;0;0;0;1;1;0;0;1;2;0;0;2;7;3;6;1;4;1;0;2;1;2;11;1;16;1;1;2;7;1;48;3;16;1;46;0;51;0;50;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;21:22;A 27;1;1;1;0;0;0;100;0;0;0;0;0;0;0;0;2;2;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;74;0;0;0;0;4;11;2;4;1;35;3;41;4;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;21:21;A 27;1;3;6;0;0;0;100;0;0;0;0;0;0;2;10;0;9;0;0;0;0;4;7;2;17;0;0;1;0;4;24;2;63;2;15;1;2;2;11;2;3;0;0;2;7;2;16;1;2;2;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;21:20;A 27;1;2;2;1;9;0;100;1;0;0;0;0;0;3;41;3;10;0;0;0;0;3;59;1;60;0;0;0;0;1;1;3;7;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;21:19;A 27;1;3;3;1;6;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;16;1;10;0;0;0;0;2;3;1;20;0;0;0;0;0;0;2;2;3;7;1;0;5;23;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;21:18;A 27;1;1;0;1;9;0;100;0;0;0;0;1;1;1;1;2;1;0;0;0;2;8;24;3;4;0;0;0;0;0;0;0;20;0;0;0;0;0;0;2;3;2;2;0;0;1;16;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;21:17;A 27;1;1;0;2;14;0;100;0;0;0;0;0;0;0;0;2;7;0;0;2;8;3;32;0;0;0;0;0;0;2;4;5;44;0;0;0;0;0;0;3;3;2;2;1;0;2;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;21:16;A 27;1;2;4;0;0;0;100;1;5;0;0;1;1;1;1;3;14;1;4;1;27;0;72;2;8;0;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;58;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;21:15;A 27;1;4;31;2;16;0;100;0;0;0;0;0;0;2;4;2;6;1;3;3;3;5;58;3;13;2;2;1;0;2;1;1;11;1;0;0;0;0;0;0;0;1;2;1;42;1;5;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;21:14;A 27;1;5;45;1;13;0;100;0;0;0;0;0;0;2;6;2;1;0;0;0;0;1;30;0;19;0;0;0;0;2;2;2;12;2;2;1;1;1;8;3;2;5;6;1;45;1;26;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;21:13;A 27;1;2;3;1;1;0;100;0;0;0;0;0;0;0;0;4;6;0;0;0;0;5;52;1;1;0;0;0;0;1;1;2;8;2;47;1;1;1;8;1;0;2;2;1;0;2;8;3;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;21:12;A 27;1;2;2;2;16;0;100;1;1;1;6;0;0;1;1;2;4;1;2;0;0;1;33;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
25.08.2024;21:11;A 27;1;5;5;3;20;0;100;1;0;1;6;0;0;2;3;2;1;1;19;1;0;5;15;4;11;2;10;4;7;3;12;6;41;1;0;0;0;0;0;1;0;2;2;1;1;4;15;4;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;21:10;A 27;1;2;1;1;9;0;100;0;0;0;0;0;0;0;0;1;1;3;8;0;0;1;11;2;15;3;11;1;0;2;3;4;13;0;0;0;0;0;0;3;10;4;13;0;0;1;63;3;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;21:09;A 27;1;0;0;1;8;0;100;0;0;0;0;1;17;3;51;5;49;0;0;2;10;1;70;1;67;1;2;0;0;0;0;1;2;3;3;3;3;0;0;5;64;2;36;2;5;2;89;0;69;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;21:08;A 27;1;4;6;1;6;0;100;0;0;0;0;0;0;2;1;2;4;2;3;1;3;3;22;4;20;3;7;1;0;1;1;1;7;0;0;0;0;0;0;2;5;3;25;1;3;3;46;1;35;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;21:07;A 27;1;7;32;1;8;0;100;1;2;1;12;0;0;2;2;1;2;0;0;0;0;1;17;3;15;0;0;1;0;1;0;3;6;1;29;0;0;0;0;2;3;3;10;0;0;6;22;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;21:06;A 27;1;5;44;2;13;0;100;1;1;2;8;2;45;2;5;3;6;2;6;2;23;2;72;3;21;3;10;1;2;2;1;2;12;1;66;1;1;1;7;1;1;3;10;2;0;1;30;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;;;;;;;;;;;;;;;;;;;;
25.08.2024;21:05;A 27;1;5;43;2;17;0;100;2;4;1;7;1;46;1;1;4;5;0;0;1;2;3;33;2;9;0;0;1;1;1;1;3;13;1;98;0;0;0;0;2;3;2;7;0;0;2;29;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;21:04;A 27;1;4;2;1;11;0;100;1;1;1;6;0;0;2;2;2;6;0;0;2;4;6;44;3;10;1;1;0;0;0;0;0;0;0;0;1;1;1;7;4;6;4;5;1;23;2;39;3;26;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;21:03;A 27;1;5;27;1;1;0;100;1;1;1;6;0;19;0;0;2;2;0;0;0;0;2;15;0;0;0;0;0;0;3;28;1;43;2;0;0;0;0;0;3;1;6;4;2;1;3;24;7;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;21:02;A 27;1;2;4;3;31;0;100;0;0;0;0;1;51;1;1;1;1;0;0;3;40;3;14;1;8;1;0;1;1;1;0;4;8;0;0;0;0;0;0;0;9;0;10;0;0;0;11;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;21:01;A 27;1;5;8;1;8;0;100;0;0;0;0;0;0;2;2;3;6;1;1;0;0;4;21;2;7;0;0;1;1;2;30;1;38;2;29;0;0;0;0;3;14;2;4;0;0;3;37;3;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;21:00;A 27;1;9;14;0;0;0;100;4;5;0;0;0;0;1;1;2;8;1;0;0;0;1;30;1;8;0;0;3;4;2;48;3;63;1;99;0;0;0;0;3;6;0;0;2;33;3;27;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;20:59;A 27;1;2;2;3;22;0;100;0;0;0;0;0;0;0;0;5;5;1;1;1;1;7;41;2;3;1;3;0;0;2;3;2;16;0;0;1;1;2;10;1;1;4;4;1;42;6;32;4;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
25.08.2024;20:58;A 27;1;3;3;3;20;0;100;0;0;0;0;0;10;0;0;1;2;0;0;1;1;1;37;0;0;0;0;0;0;3;60;1;73;0;0;0;0;0;0;3;39;3;40;3;42;7;67;4;54;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;20:57;A 27;1;3;3;2;13;0;100;1;1;1;6;1;27;1;2;3;26;0;0;1;7;2;60;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;22;4;26;0;0;2;59;4;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;20:56;A 27;1;4;3;1;6;0;100;1;1;1;8;0;1;1;1;6;7;1;4;0;0;5;47;5;12;2;5;0;0;3;12;1;24;0;51;1;0;1;1;1;1;1;1;0;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;20:55;A 27;1;4;6;3;20;0;100;1;2;1;6;1;1;0;0;1;0;1;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;1;42;1;2;2;12;0;0;2;2;0;0;2;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;20:54;A 27;1;5;5;4;49;0;100;2;3;1;6;0;0;1;3;2;91;0;0;0;0;2;99;0;88;0;0;1;1;1;1;3;13;3;4;3;3;0;0;0;0;2;3;1;0;1;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;20:53;A 27;1;4;10;2;12;0;100;0;0;0;0;1;1;2;2;5;13;0;0;2;10;5;55;5;20;0;0;0;0;2;3;3;21;1;60;1;1;2;16;4;5;1;13;1;0;4;29;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;20:52;A 27;1;2;2;1;8;0;100;1;1;1;9;0;0;0;0;3;3;1;21;0;0;3;21;2;3;1;3;0;0;4;5;4;25;2;67;1;1;2;16;3;3;2;33;0;0;1;12;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;20:51;A 27;1;5;15;1;14;0;100;0;0;0;0;0;0;2;62;3;6;0;0;0;0;4;70;1;83;1;73;0;0;0;0;1;26;1;41;1;1;1;12;2;2;2;7;0;0;4;25;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;20:50;A 27;1;4;5;2;12;0;100;0;0;1;7;0;0;0;0;1;1;1;1;1;5;1;12;1;3;1;3;2;1;3;8;1;52;0;1;0;0;0;0;1;2;2;4;2;49;3;18;4;17;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;20:49;A 27;1;4;6;0;0;0;100;1;1;0;0;0;0;5;10;4;15;0;0;1;0;5;73;3;39;2;2;0;0;2;9;3;23;0;100;0;0;0;0;0;0;2;6;2;0;3;11;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;20:48;A 27;1;2;2;2;17;0;100;0;0;1;6;1;1;0;0;3;4;2;45;2;11;5;26;0;17;2;48;0;0;2;3;2;20;2;5;2;3;1;15;3;6;4;5;2;0;3;35;3;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;20:47;A 27;1;8;15;2;13;0;100;2;5;1;6;0;0;0;0;1;5;1;20;0;0;0;32;3;40;2;5;1;1;2;1;1;1;0;0;0;0;0;0;5;6;5;7;2;9;4;48;4;27;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;20:46;A 27;1;5;12;1;8;0;100;1;1;1;7;1;2;1;2;3;15;1;0;1;6;3;54;1;22;0;0;0;0;1;0;1;5;1;0;0;0;0;0;4;14;3;3;3;1;2;39;4;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;20:45;A 27;1;2;4;3;31;0;100;5;7;0;0;1;6;1;4;5;10;0;0;1;22;1;41;2;25;0;0;0;0;1;0;1;6;1;29;0;0;0;0;3;77;0;0;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;20:44;A 27;1;1;43;1;6;0;100;0;0;0;0;1;1;1;0;2;2;3;4;2;12;2;24;2;4;1;14;1;0;2;13;2;24;1;31;1;1;2;11;2;4;2;3;0;0;1;56;2;17;1;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;20:43;A 27;1;4;13;0;5;0;100;0;0;0;0;0;0;2;2;2;4;1;2;5;10;7;25;6;31;1;3;4;6;4;4;3;30;1;15;1;1;1;8;0;0;6;21;1;1;4;75;1;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;20:42;A 27;1;3;6;3;16;0;100;0;0;1;6;0;0;1;1;0;40;0;0;0;0;0;40;0;2;0;0;0;0;1;2;1;12;0;0;0;0;0;0;4;8;3;13;0;0;5;62;3;40;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
