Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
03.05.2024;23:32;A 24;1;7;10;6;12;4;34;5;33;3;3;3;21;3;24;2;16;1;30;3;6;1;5;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;23:31;A 24;1;1;1;1;0;2;10;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;23:30;A 24;1;2;2;0;0;1;11;0;0;3;5;2;2;0;19;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;23:29;A 24;1;4;17;3;22;2;33;4;24;0;0;0;0;1;0;0;0;3;38;1;14;2;9;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;23:28;A 24;1;3;20;4;55;3;26;1;67;1;1;1;1;2;9;1;1;0;0;1;37;0;0;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;23:27;A 24;1;2;2;4;3;2;11;10;11;2;27;1;25;2;14;2;12;1;33;2;11;3;6;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;23:26;A 24;1;4;4;3;3;2;19;1;12;2;2;1;0;1;8;1;3;0;0;1;34;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;23:25;A 24;1;3;9;1;12;3;14;3;4;2;6;3;18;4;14;1;28;1;21;2;4;1;4;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;23:24;A 24;1;2;2;0;0;2;15;0;0;2;2;1;0;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;23:23;A 24;1;1;1;0;0;3;6;0;0;0;0;1;1;1;5;1;5;0;0;1;10;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;23:22;A 24;1;1;0;1;0;2;5;3;2;1;4;3;35;2;9;4;18;1;2;2;22;1;6;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;23:21;A 24;1;0;0;0;0;0;0;0;0;2;2;1;1;2;15;0;2;0;0;1;17;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;23:20;A 24;1;7;65;3;22;5;42;0;28;2;20;1;27;3;27;2;12;2;43;5;34;3;8;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;23:19;A 24;1;2;3;0;1;1;9;1;2;2;1;2;1;3;11;2;8;1;17;2;25;2;4;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;23:18;A 24;1;4;4;2;0;1;20;2;10;2;4;2;2;2;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;23:17;A 24;1;1;27;2;32;1;10;0;36;0;0;5;9;0;0;2;27;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;23:16;A 24;1;1;10;1;6;2;12;4;10;0;0;4;31;0;0;1;20;1;1;2;38;1;9;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;23:15;A 24;1;2;5;0;0;3;16;0;0;0;0;1;20;0;0;2;10;0;0;2;32;0;0;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;23:14;A 24;1;4;4;1;1;2;16;2;4;0;0;4;4;2;3;3;17;0;0;1;23;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;23:13;A 24;1;6;38;5;7;6;62;3;21;0;0;3;5;2;14;3;18;0;0;2;26;0;0;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;23:12;A 24;1;5;5;3;3;1;25;2;13;0;0;2;36;0;0;2;9;0;0;2;41;0;0;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;23:11;A 24;1;6;7;2;2;4;30;1;7;1;0;5;5;1;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;23:10;A 24;1;5;6;2;2;1;21;1;9;1;0;4;4;1;2;4;16;0;0;1;41;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;23:09;A 24;1;4;10;3;36;0;52;0;47;1;0;5;11;2;11;3;15;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;23:08;A 24;1;1;17;2;19;2;8;6;11;0;0;4;4;2;6;2;15;1;3;0;25;2;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;23:07;A 24;1;3;3;3;3;3;16;6;13;0;0;3;3;0;0;1;11;0;0;1;3;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;23:06;A 24;1;1;1;2;1;2;8;3;9;0;0;4;42;1;8;1;35;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;23:05;A 24;1;0;0;0;0;0;0;0;0;0;0;5;3;2;11;2;14;2;5;1;9;4;10;3;5;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;23:04;A 24;1;4;4;0;0;6;29;0;0;0;0;2;2;1;3;1;4;0;0;2;27;0;0;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;23:03;A 24;1;3;12;2;6;2;22;2;13;0;0;4;9;1;4;4;13;0;0;1;24;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;23:02;A 24;1;3;35;2;33;2;26;3;9;0;0;7;40;0;1;2;25;0;0;2;5;0;0;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;23:01;A 24;1;5;49;6;6;6;31;4;24;0;18;3;4;2;14;1;15;0;0;4;48;0;0;2;52;0;0;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;23:00;A 24;1;7;47;5;35;1;63;4;24;0;100;1;1;1;2;2;2;0;0;2;22;0;0;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;22:59;A 24;1;4;4;3;3;2;23;4;14;0;100;1;3;0;0;3;5;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;22:58;A 24;1;3;3;3;3;5;15;4;10;0;100;5;34;0;0;2;45;1;71;1;3;1;3;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;22:57;A 24;1;3;40;2;37;7;28;2;15;0;100;1;1;0;0;2;10;1;3;1;3;1;7;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;22:56;A 24;1;0;0;1;1;0;0;3;4;1;81;2;25;2;14;2;9;0;0;1;25;0;0;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;22:55;A 24;1;3;26;2;24;6;22;2;31;0;0;2;2;2;7;2;4;1;1;2;45;1;2;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;22:54;A 24;1;1;1;3;17;2;6;1;27;0;0;2;28;0;0;2;7;1;8;2;21;1;3;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;22:53;A 24;1;4;4;3;3;4;21;4;12;0;0;5;33;2;9;2;12;1;2;0;11;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;22:52;A 24;1;8;52;9;49;3;69;6;72;2;40;5;6;3;25;2;21;1;0;2;67;0;0;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;22:51;A 24;1;3;3;3;2;3;14;2;8;0;0;4;36;1;1;2;49;1;33;1;3;1;4;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;22:50;A 24;1;3;2;2;2;1;16;2;9;4;3;11;14;3;21;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;22:49;A 24;1;2;2;2;12;1;13;2;15;0;0;2;2;1;4;2;4;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;22:48;A 24;1;1;0;3;2;1;8;1;11;3;2;4;4;1;8;3;5;2;36;2;17;2;14;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;22:47;A 24;1;1;52;1;1;2;16;1;3;1;0;4;9;1;13;2;14;0;0;2;27;0;0;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;22:46;A 24;1;7;18;4;4;3;42;3;17;0;0;1;19;0;0;2;16;0;0;2;35;0;0;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;22:45;A 24;1;3;6;1;1;2;18;3;2;1;0;3;3;1;7;2;10;2;1;4;25;0;0;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;22:44;A 24;1;2;28;2;2;2;12;3;6;1;0;6;6;2;9;4;21;1;2;0;11;1;4;0;0;0;1;0;1;0;0;0;0;;;;;;;;;;
03.05.2024;22:43;A 24;1;5;38;3;17;4;30;4;15;0;0;7;9;2;13;5;36;2;21;1;55;0;0;1;3;1;0;1;0;0;0;0;0;;;;;;;;;;
03.05.2024;22:42;A 24;1;2;2;3;12;2;18;5;24;1;0;2;1;1;4;2;5;1;0;3;42;0;0;5;17;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;22:41;A 24;1;6;7;4;3;1;18;3;16;0;0;1;1;2;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;22:40;A 24;1;3;4;1;8;3;15;2;5;1;0;2;1;2;8;4;5;0;0;1;23;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;22:39;A 24;1;4;22;2;20;1;32;2;6;1;1;2;2;1;8;2;7;1;23;1;25;1;4;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;22:38;A 24;1;1;7;1;2;1;18;2;6;3;3;6;7;1;9;4;16;0;0;2;48;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;22:37;A 24;1;4;42;6;49;1;22;3;67;1;36;3;6;2;20;1;17;1;2;1;19;1;3;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;22:36;A 24;1;5;30;3;33;10;31;3;39;1;0;4;4;2;8;4;14;0;0;2;15;0;0;4;10;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;22:35;A 24;1;4;4;4;35;1;18;5;22;2;2;6;16;1;11;2;15;2;42;1;55;0;43;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;22:34;A 24;1;0;0;0;0;0;0;0;0;4;4;9;10;3;29;3;24;17;11;3;48;3;22;4;27;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;22:33;A 24;1;3;3;4;4;2;18;1;18;1;0;1;3;2;2;2;12;0;0;5;51;0;0;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;22:32;A 24;1;1;1;2;1;2;7;5;4;1;0;2;2;1;7;3;5;0;0;1;35;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;22:31;A 24;1;5;38;3;28;2;55;1;36;1;2;2;2;2;11;2;3;0;14;3;15;0;0;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;22:30;A 24;1;8;9;1;0;6;44;1;4;0;0;1;1;0;0;2;6;1;2;2;3;1;3;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;22:29;A 24;1;4;3;1;0;3;15;2;3;0;0;6;8;1;8;3;23;1;2;2;25;1;5;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;22:28;A 24;1;3;3;2;1;3;19;1;7;4;4;8;31;3;36;5;23;0;0;1;3;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;22:27;A 24;1;1;11;4;7;2;6;3;26;1;12;3;19;0;8;0;29;1;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;22:26;A 24;1;5;6;5;4;4;24;7;15;1;0;3;3;2;9;3;6;1;18;1;2;1;5;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;22:25;A 24;1;5;4;7;7;0;22;3;26;1;1;3;14;2;22;2;29;2;51;2;62;2;42;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;22:24;A 24;1;5;25;5;30;1;41;2;42;3;2;9;11;6;23;5;29;0;2;0;1;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;22:23;A 24;1;4;40;5;9;4;61;1;57;1;1;7;8;1;14;2;22;3;28;2;44;1;16;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;22:22;A 24;1;3;5;1;1;1;16;2;6;0;0;3;3;1;1;1;11;29;19;2;40;6;38;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;22:21;A 24;1;4;33;3;39;2;43;1;42;2;4;4;9;4;16;4;22;4;0;1;56;0;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;22:20;A 24;1;3;3;2;48;4;23;2;16;2;4;5;10;4;44;3;14;26;1;3;51;0;0;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;22:19;A 24;1;4;5;3;28;1;19;1;15;0;0;2;2;1;4;3;3;1;0;1;15;0;0;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;22:18;A 24;1;5;5;4;43;3;26;5;13;1;4;9;28;2;16;3;45;81;13;2;3;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;22:17;A 24;1;2;30;0;0;2;36;0;0;1;1;2;21;2;26;1;29;57;5;1;11;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;22:16;A 24;1;0;0;1;0;1;4;2;3;1;2;6;22;1;9;2;44;9;0;2;26;0;0;0;8;1;1;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;22:15;A 24;1;7;28;3;3;5;38;5;13;1;2;7;38;3;18;1;59;8;3;1;35;0;38;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;22:14;A 24;1;3;8;1;5;2;18;3;3;0;0;6;27;2;7;4;15;1;0;0;0;1;2;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;22:13;A 24;1;3;36;4;6;1;50;4;50;1;0;7;29;3;40;2;47;0;0;1;37;0;0;1;3;2;4;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;22:12;A 24;1;2;2;3;2;2;13;3;11;0;0;2;4;1;3;2;11;19;2;1;32;1;2;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;22:11;A 24;1;3;2;3;3;7;18;5;10;0;0;6;6;2;10;3;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;22:10;A 24;1;2;31;1;1;4;14;1;4;0;0;1;0;0;0;1;3;0;0;2;24;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;22:09;A 24;1;5;45;4;31;0;66;2;51;1;0;7;8;4;13;4;22;2;2;1;10;2;5;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;22:08;A 24;1;4;4;0;0;2;16;0;0;1;0;6;11;1;4;2;24;2;48;3;81;0;45;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;22:07;A 24;1;7;7;3;2;5;30;1;10;1;1;3;3;1;2;3;13;3;37;4;18;3;18;6;23;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;22:06;A 24;1;1;1;4;3;1;10;3;15;0;0;3;33;0;0;2;16;2;4;1;34;1;7;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;22:05;A 24;1;10;26;6;31;3;70;4;46;0;31;3;34;0;0;2;10;2;5;1;2;0;6;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;22:04;A 24;1;3;26;1;19;2;25;4;15;4;4;3;6;1;22;2;18;2;12;1;18;2;12;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;22:03;A 24;1;2;10;1;14;1;17;2;6;2;1;2;2;3;6;2;10;1;24;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;22:02;A 24;1;2;2;1;0;1;15;1;4;1;4;2;15;1;10;1;23;3;23;2;2;2;8;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;22:01;A 24;1;4;8;4;3;4;17;5;11;2;19;2;17;1;28;4;17;2;24;1;13;1;30;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;22:00;A 24;1;5;8;4;14;1;27;6;23;2;2;2;3;1;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;21:59;A 24;1;1;0;2;1;1;5;7;11;3;2;1;1;1;11;1;4;1;19;1;22;1;4;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;21:58;A 24;1;4;4;4;4;8;27;4;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;21:57;A 24;1;6;37;7;42;3;45;6;64;2;2;0;0;3;15;0;0;0;0;2;7;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;21:56;A 24;1;5;10;4;5;3;35;8;22;1;2;0;0;1;7;0;0;1;0;1;1;1;2;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;21:55;A 24;1;4;10;4;7;1;25;2;19;3;3;4;16;2;15;3;15;1;47;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;21:54;A 24;1;6;19;3;9;1;32;0;16;2;2;3;6;2;14;2;14;0;0;1;35;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;21:53;A 24;1;2;5;2;1;3;22;6;14;2;2;5;4;3;13;4;25;3;15;4;30;4;12;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;21:52;A 24;1;3;3;2;2;4;18;5;8;2;1;3;2;2;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;21:51;A 24;1;5;6;4;4;3;22;4;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;21:50;A 24;1;4;56;6;48;3;66;4;70;1;0;1;0;3;5;1;4;4;24;2;15;3;26;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;21:49;A 24;1;3;27;4;21;2;29;1;35;2;1;4;5;2;6;4;14;0;0;1;19;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;21:48;A 24;1;3;3;1;1;2;17;3;4;5;11;3;7;3;40;1;36;1;0;2;2;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;21:47;A 24;1;3;3;2;1;2;10;3;8;0;0;2;2;0;0;2;10;2;4;1;23;5;12;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;21:46;A 24;1;5;5;3;3;3;23;2;11;0;0;2;1;0;0;2;7;0;0;1;3;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;21:45;A 24;1;6;33;0;0;4;56;0;0;4;3;2;2;4;22;1;7;0;0;1;26;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;21:44;A 24;1;5;5;3;2;2;27;3;11;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;21:43;A 24;1;2;2;1;0;2;6;3;2;1;0;2;2;0;3;2;11;2;14;1;30;5;11;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;21:42;A 24;1;1;1;0;0;1;6;0;0;3;37;1;0;3;27;1;4;2;31;2;24;1;24;4;38;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;21:41;A 24;1;3;28;3;29;2;10;4;36;1;1;4;4;1;9;4;21;0;1;1;1;1;4;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;21:40;A 24;1;7;15;6;13;5;32;6;34;2;0;5;6;1;2;2;19;1;2;0;0;1;3;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;21:39;A 24;1;4;10;3;7;1;17;2;8;0;0;0;0;0;0;0;0;1;22;1;14;3;4;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;21:38;A 24;1;2;25;5;23;1;18;9;34;4;27;5;37;7;14;0;47;2;47;1;46;1;6;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;21:37;A 24;1;4;4;5;6;3;17;5;11;0;0;0;0;0;0;1;3;0;0;3;58;0;0;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;21:36;A 24;1;5;6;3;7;1;32;1;36;4;7;1;5;2;35;1;9;1;23;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;21:35;A 24;1;1;0;1;0;3;4;3;2;2;2;2;2;1;13;2;11;41;17;3;5;1;4;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;21:34;A 24;1;4;13;5;13;1;29;2;32;2;16;3;11;2;12;2;24;25;47;0;0;2;11;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;21:33;A 24;1;5;5;2;1;4;20;4;5;0;0;2;2;0;0;1;9;0;0;1;31;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;21:32;A 24;1;6;42;3;39;4;52;1;53;1;1;31;14;1;6;3;15;1;24;3;34;1;6;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;21:31;A 24;1;2;1;1;0;2;9;3;2;4;53;2;11;3;28;4;10;0;0;3;35;2;1;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;21:30;A 24;1;5;6;6;6;4;30;3;22;3;16;1;33;3;32;0;0;4;31;3;12;2;8;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;21:29;A 24;1;6;9;4;7;1;33;2;25;1;0;1;0;2;14;2;10;6;9;1;29;1;5;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;21:28;A 24;1;2;21;1;14;4;10;3;6;0;0;4;5;0;0;2;17;3;13;1;1;1;15;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;21:27;A 24;1;5;5;4;4;3;24;4;11;2;1;2;2;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;21:26;A 24;1;2;2;3;26;2;14;9;14;0;0;3;12;0;0;4;15;1;20;2;12;1;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;21:25;A 24;1;2;2;3;49;2;12;2;20;3;33;1;6;4;26;1;6;3;13;3;27;3;23;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;21:24;A 24;1;7;33;4;29;1;56;7;41;4;3;3;2;2;21;2;10;0;0;1;17;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;21:23;A 24;1;1;36;3;36;2;8;3;48;0;18;1;1;1;3;2;5;2;2;2;2;2;4;4;10;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;21:22;A 24;1;4;3;2;2;7;22;4;6;2;9;2;1;2;14;2;6;3;26;2;24;1;28;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;21:21;A 24;1;2;16;2;21;3;16;4;11;3;3;0;0;2;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;21:20;A 24;1;5;5;5;5;2;27;2;17;3;3;2;30;2;13;2;11;1;0;1;63;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;21:19;A 24;1;5;5;5;4;2;23;1;13;2;2;4;5;1;10;3;17;9;56;3;4;1;3;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;21:18;A 24;1;6;7;5;5;2;31;4;20;1;0;4;3;0;0;4;14;4;38;3;28;2;45;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;21:17;A 24;1;1;1;3;3;1;4;8;12;2;1;6;25;3;3;3;45;24;17;0;19;1;22;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;21:16;A 24;1;5;5;1;0;3;23;1;3;4;4;3;2;2;26;2;8;43;62;2;22;1;3;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;21:15;A 24;1;2;15;5;17;2;12;4;25;0;0;0;0;0;0;0;0;1;47;2;39;1;9;4;45;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;21:14;A 24;1;4;43;2;36;2;53;1;20;1;1;4;5;1;6;3;12;5;3;1;10;1;0;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;21:13;A 24;1;4;3;5;28;2;24;11;42;2;2;3;3;2;12;4;17;15;71;5;46;2;15;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;21:12;A 24;1;5;5;2;1;4;28;4;6;3;3;6;6;1;16;2;18;46;16;1;60;2;38;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;21:11;A 24;1;5;6;6;7;5;18;5;24;3;4;6;35;2;20;2;52;2;17;2;25;2;5;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;21:10;A 24;1;5;5;3;46;2;24;4;20;4;3;2;1;4;18;1;5;1;2;2;65;1;11;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;21:09;A 24;1;11;53;5;38;5;82;5;33;1;1;0;0;2;3;1;1;2;36;3;34;1;31;4;41;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;21:08;A 24;1;2;24;3;37;3;35;3;46;3;2;2;1;3;17;2;7;0;0;1;20;1;3;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;21:06;A 24;1;9;19;9;17;3;48;4;39;2;3;11;12;3;18;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;21:05;A 24;1;3;6;2;6;3;21;1;13;0;0;0;0;0;0;0;0;3;22;2;18;1;13;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;21:04;A 24;1;7;29;4;20;2;46;1;11;4;5;5;8;3;30;2;25;0;0;1;1;3;1;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;21:03;A 24;1;1;9;1;1;1;19;2;17;1;3;2;23;1;18;1;35;3;6;4;49;1;33;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;21:02;A 24;1;4;4;4;3;1;21;6;20;3;2;4;4;4;16;3;14;0;51;1;28;1;42;5;34;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;21:01;A 24;1;4;4;4;3;3;17;1;15;2;2;7;7;2;12;4;29;1;4;0;0;1;12;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
