Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
03.05.2024;19:50;A 17;1;2;0;2;62;0;0;0;0;1;0;0;0;0;0;0;0;0;0;9;9;4;6;5;39;2;9;3;11;0;0;1;27;0;0;1;5;0;0;2;1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0
03.05.2024;19:49;A 17;1;1;0;3;45;0;0;0;0;0;0;2;44;0;0;3;15;0;0;8;28;0;16;0;51;0;18;1;7;0;0;2;2;1;23;2;6;1;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:48;A 17;1;1;0;2;23;0;0;0;0;0;0;3;47;0;0;0;54;0;0;4;4;1;12;2;22;1;15;0;0;0;0;7;65;0;0;2;39;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:47;A 17;1;3;1;3;32;0;0;0;0;1;0;1;36;0;0;2;13;0;0;5;24;0;0;3;34;0;0;0;0;0;0;2;16;2;2;2;10;1;5;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:46;A 17;1;2;0;3;24;0;0;0;0;1;0;1;2;1;0;1;6;0;0;7;6;1;0;5;28;2;3;1;2;0;0;6;88;0;0;0;99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:45;A 17;1;2;1;0;0;0;0;0;0;0;0;1;25;1;34;0;1;0;33;7;48;0;0;3;84;0;0;0;0;0;0;3;75;1;31;1;83;0;31;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.05.2024;19:44;A 17;1;2;1;6;47;0;0;0;0;1;0;0;0;1;44;1;2;2;27;5;33;0;0;0;43;0;0;0;0;0;0;1;28;1;72;2;9;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:43;A 17;1;2;0;1;11;0;0;0;0;1;0;4;71;0;0;3;51;0;0;5;29;1;1;1;45;1;2;1;14;0;0;6;76;1;7;2;51;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:42;A 17;1;2;1;2;12;0;0;0;0;2;12;2;18;0;21;1;8;0;0;2;75;1;51;2;62;1;56;1;0;0;0;9;38;7;9;7;59;4;9;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:41;A 17;1;4;1;3;17;0;0;0;0;0;0;1;1;1;9;1;4;1;4;10;41;1;1;2;69;1;2;1;2;0;0;2;33;1;0;2;37;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:40;A 17;1;3;1;5;31;1;1;0;0;0;0;3;88;1;3;1;95;1;33;5;27;1;0;3;46;1;2;1;2;0;0;5;91;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:39;A 17;1;0;0;2;21;0;0;0;0;1;1;4;23;2;33;5;39;1;31;4;16;1;2;1;36;1;4;1;4;0;0;1;35;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:38;A 17;1;0;0;8;54;0;0;0;0;0;0;1;0;1;69;1;2;2;55;5;29;1;26;4;46;1;29;2;11;0;0;1;23;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:37;A 17;1;3;1;3;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;8;30;2;11;5;47;8;17;1;18;0;0;4;9;1;53;4;68;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:36;A 17;1;2;43;3;18;1;2;0;0;0;0;2;40;0;41;2;44;0;0;7;66;0;0;3;83;0;0;0;0;0;0;6;40;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:35;A 17;1;1;0;3;66;0;0;1;2;0;0;2;52;2;21;1;6;2;5;9;50;0;0;1;82;0;0;0;0;0;0;7;11;1;0;2;35;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:34;A 17;1;4;3;5;29;2;4;0;0;1;1;0;0;1;0;0;0;0;0;7;7;0;0;1;28;0;0;0;0;0;0;2;46;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:33;A 17;1;1;0;2;51;0;0;0;0;0;0;0;26;3;38;0;0;2;41;6;29;0;0;1;52;0;0;0;0;0;0;4;37;1;1;0;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:32;A 17;1;6;3;5;38;0;0;0;0;0;0;1;17;1;43;1;5;5;35;14;39;0;20;4;80;0;22;1;4;0;0;1;86;0;0;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:31;A 17;1;0;0;2;8;0;0;0;0;0;0;0;78;0;0;1;3;0;0;1;36;2;13;1;43;2;16;1;2;0;0;3;26;1;1;2;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:30;A 17;1;3;2;2;26;0;0;0;0;0;0;2;40;0;0;2;10;0;0;5;60;0;0;1;76;0;0;0;0;0;0;0;31;1;28;0;0;2;4;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.05.2024;19:29;A 17;1;2;1;2;86;0;0;1;26;0;0;0;0;0;0;1;7;0;0;8;54;0;0;0;71;0;0;0;0;0;0;4;8;3;4;3;21;2;7;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:28;A 17;1;2;1;3;66;1;2;0;0;0;0;2;49;0;0;2;47;0;0;5;39;0;0;4;53;0;0;0;0;0;0;3;53;3;28;4;62;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:27;A 17;1;2;0;3;16;0;0;0;0;0;0;0;26;1;35;0;0;2;24;3;15;0;0;1;25;0;0;0;0;0;0;1;31;2;36;0;32;1;38;1;14;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.05.2024;19:26;A 17;1;5;2;2;9;0;0;0;0;0;0;1;41;1;19;1;6;1;2;15;48;1;1;0;86;1;2;1;2;0;0;3;27;2;36;3;28;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:25;A 17;1;2;0;1;26;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;32;0;0;2;54;0;0;1;0;0;0;5;60;0;0;3;56;0;0;1;0;2;3;1;1;1;1;0;0;1;1;1;1;1;3;0;0
03.05.2024;19:24;A 17;1;0;0;2;48;1;1;0;0;1;0;3;32;0;47;2;42;0;0;7;41;0;0;3;54;0;0;0;0;0;0;4;51;2;62;1;57;1;25;1;26;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0
03.05.2024;19:23;A 17;1;2;1;2;94;0;0;0;0;2;1;2;2;3;88;1;3;1;18;8;78;1;11;0;100;1;14;1;4;0;0;12;18;2;3;2;48;2;6;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:22;A 17;1;4;11;5;29;2;6;0;0;1;0;2;64;0;97;2;50;1;88;9;12;0;0;5;44;0;0;0;0;0;0;1;96;1;95;0;100;0;97;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:21;A 17;1;0;0;3;13;0;0;0;0;0;0;1;29;1;13;2;5;1;3;7;44;2;6;2;71;1;57;2;8;0;0;5;59;2;42;2;74;3;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:20;A 17;1;3;1;4;21;0;0;0;0;2;1;2;65;2;0;2;7;0;0;8;58;1;31;1;77;2;54;2;34;0;0;1;76;0;0;1;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:19;A 17;1;5;2;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;27;1;25;3;71;1;26;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.05.2024;19:18;A 17;1;2;0;1;25;0;0;0;0;1;1;3;49;1;39;2;19;1;4;8;8;0;0;2;40;0;0;0;0;0;0;2;39;1;47;2;10;1;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:17;A 17;1;3;1;3;69;0;0;0;0;0;0;2;64;0;0;1;7;0;0;6;69;1;57;2;84;0;59;1;6;0;0;3;4;3;31;2;11;1;15;1;21;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
03.05.2024;19:16;A 17;1;1;0;3;26;0;0;0;0;0;0;2;62;2;6;3;58;1;3;16;18;1;0;2;68;1;0;0;0;0;0;1;98;1;69;1;9;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:15;A 17;1;2;30;2;45;1;8;0;0;1;1;3;51;2;67;2;54;1;31;9;42;0;0;3;75;0;0;0;0;0;0;4;73;1;49;1;69;1;7;1;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.05.2024;19:14;A 17;1;6;5;2;61;2;6;0;0;0;0;1;58;1;31;1;7;1;3;9;78;5;6;0;100;1;3;1;1;0;0;6;85;3;27;0;100;3;15;2;32;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.05.2024;19:13;A 17;1;3;4;6;37;3;7;0;0;0;0;1;1;1;49;1;3;1;4;6;50;1;1;4;71;1;2;1;4;0;0;3;67;2;41;1;86;2;6;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:12;A 17;1;1;50;2;78;1;2;0;0;0;0;2;45;0;0;0;47;0;0;6;57;1;1;5;58;1;4;2;8;0;0;4;50;0;42;0;58;0;0;1;9;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
03.05.2024;19:11;A 17;1;2;0;2;17;0;0;0;0;0;0;1;59;0;0;2;31;0;0;10;64;1;53;1;90;1;55;1;4;0;0;5;57;1;13;4;72;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:10;A 17;1;1;4;1;44;1;3;1;6;1;0;1;2;1;61;1;4;1;3;12;35;3;12;2;66;2;15;1;5;0;0;1;72;1;67;1;6;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:09;A 17;1;0;0;2;38;0;0;0;0;1;0;2;40;1;51;2;8;1;41;7;72;2;4;2;97;0;3;2;8;0;0;11;73;4;8;1;95;0;46;1;9;0;0;1;1;0;0;4;6;0;0;0;0;0;0;0;0
03.05.2024;19:08;A 17;1;2;0;4;32;0;0;0;0;0;0;0;0;1;60;1;0;1;2;14;37;3;2;6;78;2;3;2;1;0;0;1;73;0;0;2;78;1;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:07;A 17;1;4;2;2;9;0;0;0;0;0;0;1;80;0;0;1;3;0;0;4;36;0;0;4;48;0;0;0;0;0;0;3;86;1;81;0;92;1;29;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:06;A 17;1;2;1;1;87;1;1;0;0;2;28;2;48;0;30;1;6;0;0;8;13;1;31;2;55;1;34;3;7;0;0;4;27;1;17;4;42;2;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:05;A 17;1;1;67;2;70;10;41;0;0;0;0;2;12;1;34;3;12;1;3;8;57;4;42;2;87;2;55;2;29;0;0;6;26;4;16;0;41;1;3;2;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.05.2024;19:04;A 17;1;5;26;3;65;3;15;1;22;1;1;1;72;0;0;1;5;0;0;14;42;1;33;1;73;2;40;2;19;0;0;3;72;1;0;2;72;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:03;A 17;1;2;1;2;56;0;0;0;0;1;0;6;15;2;36;2;30;3;8;13;64;1;16;1;99;1;18;0;24;0;0;8;76;2;84;1;52;2;21;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:02;A 17;1;1;0;0;100;0;0;0;70;0;0;0;0;0;0;0;0;0;0;7;79;1;68;0;100;0;76;3;30;0;0;3;13;3;43;2;21;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:01;A 17;1;0;2;1;94;0;0;1;14;0;0;3;19;0;0;1;31;0;0;11;35;3;81;1;67;0;100;1;46;0;0;6;65;1;1;3;52;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:00;A 17;1;2;41;2;92;1;3;0;0;0;0;4;47;0;47;1;59;0;0;8;72;1;9;2;96;1;11;0;0;0;0;9;23;1;1;1;51;1;2;1;3;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0
03.05.2024;18:59;A 17;1;4;3;5;60;0;0;0;0;2;1;1;0;1;59;2;6;2;4;12;75;3;2;0;100;2;4;2;5;0;0;5;19;2;9;0;30;0;8;2;21;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:58;A 17;1;1;0;2;29;0;0;0;0;1;0;2;41;3;62;2;30;3;59;18;23;1;1;3;79;1;3;2;17;0;0;2;87;1;26;2;71;4;7;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:57;A 17;1;1;67;3;40;1;3;0;0;0;0;4;38;1;0;2;46;0;0;9;69;1;12;1;99;1;15;1;2;0;0;6;57;2;3;0;71;1;6;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:56;A 17;1;4;1;1;94;0;0;1;33;0;0;1;17;1;1;1;2;1;2;12;66;0;0;1;97;0;0;0;0;0;0;5;55;1;13;1;68;1;4;1;4;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0
03.05.2024;18:55;A 17;1;5;3;2;15;1;1;0;0;1;1;1;31;3;1;1;5;0;0;16;16;1;4;7;58;1;8;1;9;0;0;1;63;1;4;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:54;A 17;1;1;0;1;88;0;0;0;0;0;31;4;38;1;33;0;44;1;2;4;51;2;66;1;71;1;71;1;11;0;0;7;43;1;5;0;60;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:53;A 17;1;5;3;5;65;1;2;0;0;1;82;1;85;1;85;1;94;1;4;15;53;1;0;2;92;0;0;0;0;0;0;6;74;2;2;1;93;2;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:52;A 17;1;3;4;7;43;2;5;0;0;4;38;6;74;0;75;1;43;0;0;11;13;0;0;1;43;0;0;1;1;0;0;6;85;2;37;0;100;2;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:51;A 17;1;1;0;2;5;0;0;0;0;2;2;3;30;2;21;3;21;2;11;7;67;0;0;2;88;0;0;0;0;0;0;4;39;1;30;2;47;1;2;2;11;2;3;0;0;1;1;0;0;1;1;0;0;1;3;0;0
03.05.2024;18:50;A 17;1;0;39;1;63;0;0;0;0;0;0;0;0;0;1;1;8;0;0;7;52;1;29;0;67;1;33;1;7;0;0;5;47;1;29;2;47;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.05.2024;18:49;A 17;1;2;67;3;53;2;6;0;0;1;0;3;92;1;47;1;92;2;4;17;61;3;34;0;100;1;41;2;21;0;0;2;83;0;0;2;67;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:48;A 17;1;3;1;1;32;0;0;0;0;0;0;4;10;1;9;3;21;1;4;9;76;1;6;0;100;1;8;0;0;0;0;5;52;4;39;2;53;3;41;2;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.05.2024;18:47;A 17;1;0;0;5;85;0;0;0;0;0;0;3;6;2;1;0;8;0;0;13;73;1;0;0;100;0;0;1;0;0;0;10;33;1;1;1;34;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:46;A 17;1;3;0;0;64;0;0;1;10;0;0;3;94;0;0;1;80;0;0;17;50;1;5;1;98;1;9;1;9;0;0;2;68;2;2;2;75;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.05.2024;18:45;A 17;1;1;0;2;48;0;0;0;0;0;37;2;41;2;1;3;11;0;0;3;70;1;16;2;85;1;20;1;4;0;0;8;57;1;41;0;77;0;1;3;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
03.05.2024;18:44;A 17;1;4;2;5;40;2;0;0;0;1;62;2;64;0;0;1;8;0;0;7;44;0;35;0;63;0;37;1;5;0;0;3;60;0;0;3;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:43;A 17;1;2;2;1;39;0;0;0;0;0;0;1;96;1;81;0;100;1;2;19;60;1;13;0;100;1;15;0;0;0;0;3;62;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:42;A 17;1;0;0;1;47;0;0;0;0;0;0;3;69;2;2;4;75;2;4;1;77;0;0;1;87;0;0;0;0;0;0;4;11;3;24;3;19;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:41;A 17;1;3;3;3;77;1;2;0;0;1;0;1;9;0;0;1;6;0;0;10;43;0;0;2;75;0;0;0;0;0;0;6;6;4;13;3;19;4;10;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:40;A 17;1;1;0;1;62;0;0;1;12;1;0;2;24;1;15;1;31;1;89;10;27;1;1;0;53;1;2;2;4;0;0;4;24;2;39;4;32;2;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:39;A 17;1;0;0;2;52;0;0;0;0;1;0;1;0;3;85;1;2;2;67;8;8;1;0;1;33;1;2;1;14;0;0;8;77;1;30;3;71;1;5;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:38;A 17;1;1;79;1;58;2;10;1;6;2;1;3;18;0;0;0;24;0;0;6;80;3;32;0;100;1;43;1;17;0;0;10;42;1;18;1;54;0;17;1;24;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
03.05.2024;18:37;A 17;1;1;2;1;67;2;4;0;0;0;0;1;48;0;0;2;52;0;0;16;51;1;33;2;96;0;38;1;41;0;0;1;76;1;71;1;83;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:36;A 17;1;2;1;2;61;0;0;0;0;1;0;2;66;0;0;2;43;0;0;7;41;7;37;5;70;7;52;6;25;0;0;3;71;3;77;1;41;0;81;4;32;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0
03.05.2024;18:35;A 17;1;3;2;2;95;1;1;0;0;3;1;4;58;3;7;4;16;0;5;3;56;0;0;0;69;0;0;0;0;0;0;7;50;3;37;1;26;3;30;0;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:34;A 17;1;2;2;5;58;1;2;1;4;5;54;1;83;2;76;1;4;2;22;7;40;1;1;4;50;1;2;1;3;0;0;3;92;2;54;1;61;1;57;2;10;1;1;0;0;0;0;0;0;1;3;0;0;1;1;0;0
03.05.2024;18:33;A 17;1;3;2;2;33;1;1;0;0;0;0;3;50;1;25;2;50;1;4;7;67;0;0;3;94;0;0;0;0;0;0;6;58;2;50;1;75;2;8;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:32;A 17;1;1;1;5;87;1;2;0;0;0;0;1;6;0;0;1;6;0;0;15;40;1;1;4;83;2;3;1;6;0;0;1;16;2;91;2;8;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:31;A 17;1;4;4;4;79;2;3;0;0;0;0;2;21;1;4;1;28;2;8;14;68;1;1;1;99;1;3;1;5;0;0;4;15;3;4;3;25;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:30;A 17;1;0;0;4;65;0;0;0;0;0;0;2;31;1;5;3;32;1;2;8;79;0;0;2;96;0;0;0;0;0;0;10;60;1;49;1;82;1;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:29;A 17;1;2;5;1;97;2;6;0;0;0;0;0;0;0;2;0;0;0;0;8;84;1;1;0;100;1;3;1;4;0;0;11;39;3;23;5;65;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:28;A 17;1;5;1;5;23;1;0;0;0;0;0;0;0;2;48;0;0;1;53;9;14;2;3;5;46;2;6;3;10;0;0;2;95;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:27;A 17;1;2;1;2;68;0;0;0;0;0;0;2;50;1;30;1;53;2;7;6;66;2;1;2;93;2;3;1;3;0;0;3;51;0;46;1;59;0;0;1;14;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.05.2024;18:26;A 17;1;1;35;1;91;1;3;1;27;0;0;1;26;1;6;2;30;0;4;20;62;1;4;1;94;1;7;1;7;0;0;6;34;1;21;2;36;1;4;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.05.2024;18:25;A 17;1;1;0;6;30;0;0;0;0;1;1;3;50;1;94;1;60;0;100;17;33;0;0;7;81;0;0;0;0;0;0;2;64;0;0;2;53;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0
03.05.2024;18:24;A 17;1;1;1;2;11;1;2;0;0;1;1;4;34;3;76;0;43;4;67;7;64;0;0;1;88;0;0;0;0;0;0;5;40;5;34;3;22;5;10;1;17;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.05.2024;18:23;A 17;1;6;4;5;56;1;1;0;0;2;0;5;76;2;40;4;85;2;23;15;69;2;33;0;100;1;38;1;16;0;0;6;14;0;0;2;22;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.05.2024;18:22;A 17;1;1;0;5;59;1;0;0;0;1;1;0;94;0;97;1;3;1;5;23;46;0;3;0;100;0;5;0;30;0;0;1;39;1;51;2;30;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:21;A 17;1;2;35;1;97;1;4;1;48;2;1;4;11;2;33;3;23;2;6;5;88;3;41;0;100;1;49;2;7;0;0;5;40;3;16;2;53;4;11;3;23;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.05.2024;18:20;A 17;1;4;1;2;31;0;0;0;0;0;0;1;1;1;0;0;2;0;0;16;57;0;0;1;98;0;0;0;0;0;0;3;49;2;8;3;50;0;7;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:19;A 17;1;2;4;0;66;1;3;0;31;1;1;2;62;0;0;2;19;0;0;8;43;0;0;2;67;0;0;0;0;0;0;3;72;1;29;2;18;2;22;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.05.2024;18:18;A 17;1;0;0;4;93;0;0;1;5;1;0;2;8;0;0;1;30;0;0;9;51;1;1;8;48;1;3;1;15;0;0;7;73;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.05.2024;18:17;A 17;1;3;1;5;18;0;0;0;0;0;0;3;17;0;13;1;26;0;0;15;81;2;11;2;95;2;17;2;13;0;0;4;47;0;0;2;28;0;0;1;12;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:16;A 17;1;7;2;8;63;0;0;0;0;1;2;1;31;0;100;1;40;0;0;18;35;1;13;3;87;0;19;3;44;0;0;1;34;1;6;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:15;A 17;1;1;0;2;47;0;0;0;0;0;0;2;45;3;46;1;44;1;50;4;62;1;1;3;81;1;5;0;16;0;0;12;56;0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:14;A 17;1;1;0;6;75;0;0;0;0;1;1;2;18;0;100;3;9;0;100;18;60;6;28;0;100;2;48;2;62;0;0;4;92;1;1;3;94;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:13;A 17;1;4;2;5;28;2;2;0;0;1;0;3;58;2;95;3;47;1;74;18;59;1;1;1;82;1;3;1;3;0;0;5;87;2;62;0;100;2;62;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:12;A 17;1;0;0;5;45;0;0;0;0;0;0;0;0;1;52;0;0;1;3;4;55;1;2;2;72;1;6;1;17;0;0;5;66;3;20;2;77;2;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:11;A 17;1;1;0;6;68;0;0;0;0;1;0;0;0;1;80;0;0;1;2;16;36;1;32;1;82;1;34;2;22;0;0;3;86;0;0;2;41;0;0;0;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.05.2024;18:10;A 17;1;3;1;5;43;1;0;0;0;0;0;2;42;0;0;2;32;0;0;9;22;1;11;5;42;1;13;0;0;0;0;2;58;2;89;4;10;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:09;A 17;1;3;13;5;36;0;0;0;0;0;0;4;51;0;0;2;18;0;0;1;0;0;0;1;7;0;0;0;0;0;0;6;50;2;55;5;19;1;52;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:08;A 17;1;3;7;2;53;0;0;1;4;0;0;1;9;1;0;1;6;0;0;12;5;1;2;1;89;1;4;1;6;0;0;7;29;1;1;4;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.05.2024;18:07;A 17;1;2;1;1;52;0;0;0;0;0;0;0;86;3;5;0;0;2;7;5;2;1;4;4;71;1;43;1;5;0;0;3;52;1;14;1;65;2;4;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.05.2024;18:06;A 17;1;0;93;0;100;1;5;1;58;1;0;4;33;3;7;3;17;3;8;2;1;4;3;0;100;1;2;1;1;0;0;11;44;5;27;1;66;2;45;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:05;A 17;1;0;100;0;100;2;6;1;46;1;0;2;62;1;0;1;8;0;0;3;17;2;16;1;75;2;22;2;12;0;0;5;39;1;1;2;35;1;61;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
