Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
03.05.2024;19:11;A 27;1;12;29;2;22;4;3;2;5;1;6;3;43;4;20;4;50;0;0;1;16;2;66;1;41;0;0;0;0;0;0;0;0;1;4;2;2;2;9;5;66;4;74;1;0;2;81;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;19:10;A 27;1;5;7;1;6;0;0;0;0;0;0;1;15;7;38;6;43;0;35;1;5;0;59;1;62;0;0;1;2;2;4;1;70;0;0;0;0;0;0;4;42;2;41;0;37;1;50;0;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;19:09;A 27;1;7;80;0;0;3;82;3;23;1;6;0;0;1;1;2;59;1;0;0;0;1;99;1;99;2;7;2;11;8;17;1;47;4;41;2;31;2;48;3;19;3;15;1;21;1;40;4;23;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;19:08;A 27;1;10;60;0;0;3;63;1;1;2;13;3;57;1;1;7;7;0;0;2;47;4;31;2;14;0;0;1;21;3;62;4;74;1;72;11;11;4;16;6;37;5;4;2;23;4;54;5;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;19:07;A 27;1;6;77;0;10;2;39;4;10;1;6;1;43;0;0;4;7;0;0;1;3;4;35;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;6;31;5;32;0;0;2;45;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;19:06;A 27;1;5;5;2;8;7;8;4;7;1;6;1;31;3;4;4;6;1;1;1;3;3;30;5;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;18;3;12;0;0;2;31;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;19:05;A 27;1;15;30;1;6;1;26;1;1;1;6;2;53;1;1;4;90;0;0;3;7;0;100;1;5;0;0;0;0;4;5;6;30;3;4;0;0;0;0;2;9;3;58;1;61;3;38;1;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;19:04;A 27;1;7;80;0;0;1;0;0;0;0;0;1;35;0;37;4;48;0;0;0;33;2;74;0;39;0;0;1;0;6;63;1;80;3;44;3;9;2;34;0;0;2;35;1;0;0;37;2;43;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;19:03;A 27;1;6;9;2;13;0;0;0;0;0;0;1;63;5;9;5;6;2;4;2;54;6;34;4;80;3;5;0;0;2;35;0;40;1;33;0;0;0;0;4;8;5;7;0;0;2;30;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;19:02;A 27;1;3;19;2;13;2;60;11;21;1;6;1;10;2;6;3;70;0;0;1;5;0;92;2;83;0;0;0;0;1;1;2;10;1;2;1;1;1;5;6;74;5;31;2;74;3;93;3;61;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;19:01;A 27;1;6;63;1;6;2;55;4;8;2;18;1;4;1;1;5;48;0;37;1;3;3;61;1;43;0;0;2;4;3;25;1;61;1;85;1;1;2;35;0;0;0;0;1;41;0;53;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;19:00;A 27;1;4;77;2;13;3;58;3;8;2;9;0;0;2;6;3;54;1;20;0;0;2;74;2;60;3;8;1;3;4;41;0;61;7;20;18;19;2;15;4;8;4;5;2;68;4;62;2;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;18:59;A 27;1;10;20;3;24;1;0;0;0;0;0;1;4;4;60;4;63;2;87;1;14;1;95;5;83;2;19;2;4;2;2;3;15;1;0;0;0;0;0;5;66;5;60;2;80;3;85;6;58;3;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;18:58;A 27;1;1;1;0;0;0;0;0;0;0;0;1;10;0;13;5;16;2;30;0;11;1;31;0;15;3;9;2;5;2;6;1;63;1;4;1;1;1;6;2;12;2;2;0;8;0;21;4;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;18:57;A 27;1;2;1;2;13;1;75;2;13;1;6;1;41;3;8;2;5;0;0;2;42;1;36;1;27;0;0;0;0;2;23;1;30;1;0;0;0;0;0;3;73;1;1;1;8;3;85;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;18:56;A 27;1;7;11;2;15;0;38;1;1;0;0;1;0;4;43;5;61;2;82;1;4;2;86;0;76;1;35;1;2;6;8;2;30;4;1;1;0;0;0;4;25;4;42;2;11;3;53;3;66;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;18:55;A 27;1;0;0;0;2;1;40;1;1;1;6;0;0;2;2;6;7;2;3;0;0;5;61;2;16;1;4;3;7;2;3;2;12;1;71;0;0;0;0;2;20;4;19;2;7;0;33;0;40;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;18:54;A 27;1;10;18;3;17;2;90;1;46;1;6;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;4;10;4;36;4;31;6;9;3;17;2;4;2;4;0;0;1;23;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;18:53;A 27;1;6;25;1;6;1;74;2;4;1;7;0;0;3;20;6;27;0;0;0;0;3;67;2;39;0;0;1;1;1;1;1;7;1;59;1;1;1;6;4;13;4;27;1;75;1;75;2;51;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;18:52;A 27;1;7;81;1;6;2;2;1;1;2;13;1;0;7;40;3;43;4;46;1;1;2;58;2;64;3;54;2;5;2;4;2;44;2;19;2;4;1;30;1;0;1;1;2;92;1;36;3;11;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;18:51;A 27;1;5;6;2;16;1;61;3;9;1;6;0;0;2;5;6;73;1;81;0;0;2;99;2;67;1;92;1;2;7;48;2;80;1;35;0;0;0;34;3;5;2;2;1;11;2;15;3;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;18:50;A 27;1;12;16;4;26;1;33;1;1;1;6;0;0;6;18;4;85;1;92;0;0;0;100;2;95;1;82;1;2;3;25;1;36;0;100;2;2;1;40;5;59;5;35;1;0;1;87;3;55;1;1;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;18:49;A 27;1;5;31;0;0;1;65;2;7;1;6;1;12;0;0;3;27;3;47;0;0;1;43;1;1;2;21;0;0;5;12;2;30;5;43;6;13;3;32;4;6;3;4;2;24;5;23;1;21;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;18:48;A 27;1;8;71;1;6;2;55;2;3;2;13;1;65;1;0;3;4;1;49;1;6;4;16;2;2;2;9;1;2;1;33;0;37;0;28;0;0;0;0;2;2;2;4;3;19;1;7;3;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;18:47;A 27;1;14;53;1;6;2;32;2;2;2;13;1;0;5;86;5;9;0;75;1;1;0;96;0;98;2;4;1;1;5;7;3;25;2;74;1;1;1;5;2;8;3;59;1;1;1;85;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;18:46;A 27;1;1;97;0;0;7;21;4;15;1;6;0;0;4;23;3;6;1;10;0;0;2;53;2;53;1;6;0;0;0;0;0;0;4;58;4;12;1;70;5;7;4;10;1;1;3;26;3;30;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;18:45;A 27;1;5;12;1;6;0;78;0;0;0;5;0;0;3;10;4;6;3;36;0;0;4;61;4;65;2;30;0;0;6;21;3;44;6;9;1;7;0;0;3;5;4;8;2;2;3;19;4;27;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;18:44;A 27;1;12;19;1;6;2;3;1;1;1;1;1;8;2;87;5;82;2;13;3;12;0;100;2;97;1;93;0;0;2;2;1;6;0;0;2;18;0;0;7;48;3;39;1;0;2;88;2;57;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;18:43;A 27;1;5;14;2;14;0;0;0;0;0;0;1;48;8;46;10;55;3;57;0;0;5;82;3;83;3;55;1;2;3;70;0;96;3;44;3;17;3;36;0;37;2;32;2;13;0;40;0;44;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;18:42;A 27;1;8;19;1;6;1;57;1;1;1;6;1;66;2;5;3;11;2;11;1;4;3;49;1;26;2;15;2;2;3;30;2;64;0;27;0;0;0;0;3;14;2;3;0;0;1;24;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;18:41;A 27;1;9;11;4;26;4;34;1;7;1;6;2;0;2;6;0;80;3;59;0;0;0;83;2;36;2;36;2;6;3;7;3;29;1;59;1;1;1;6;2;4;3;41;1;0;4;52;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;18:40;A 27;1;3;88;0;0;1;32;2;3;0;5;1;1;5;24;10;35;1;13;3;5;2;75;0;37;2;7;0;0;5;12;1;63;1;0;0;0;0;0;4;4;5;26;1;5;10;34;0;39;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;18:39;A 27;1;8;12;0;0;3;54;3;6;3;15;0;0;3;57;3;53;1;34;0;0;2;74;1;74;2;6;2;4;5;5;6;32;0;37;0;0;0;0;1;2;3;13;0;0;3;12;3;47;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;18:38;A 27;1;6;12;1;12;1;0;0;0;1;6;0;0;3;22;4;68;1;1;0;0;0;79;2;44;1;4;2;4;0;0;0;0;1;53;3;18;1;6;6;50;4;20;1;0;2;68;1;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;18:37;A 27;1;5;6;2;24;3;6;3;7;0;6;1;1;3;21;5;61;0;0;1;3;2;83;1;39;1;2;1;1;3;3;2;21;1;0;0;0;0;0;7;16;5;33;0;0;3;42;2;47;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;18:36;A 27;1;6;80;1;2;2;45;2;3;1;0;1;0;3;6;4;12;1;2;1;1;2;64;2;71;1;4;2;4;1;35;0;50;3;45;1;1;0;48;2;1;4;13;0;0;4;9;1;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;18:35;A 27;1;17;39;0;0;2;34;0;0;1;6;0;0;2;2;2;3;1;4;0;0;2;42;4;17;1;5;0;0;2;5;1;25;1;64;2;3;1;71;3;22;6;71;1;14;4;63;1;90;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;18:34;A 27;1;1;5;0;0;1;17;2;6;1;6;0;3;0;5;3;12;0;0;0;0;1;26;0;10;0;9;0;0;6;6;2;29;5;6;5;4;0;0;7;7;4;3;1;2;4;32;2;25;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;18:33;A 27;1;13;66;0;0;1;80;1;1;1;6;1;20;2;10;3;39;1;3;1;8;2;79;2;25;2;14;3;6;3;44;0;54;2;1;0;0;0;0;2;3;4;5;0;0;3;14;2;23;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;18:32;A 27;1;19;47;1;6;2;44;2;2;2;13;0;84;3;42;2;4;0;0;0;0;2;60;1;53;0;0;4;8;4;7;3;31;0;0;0;0;0;0;5;68;5;68;2;89;1;95;1;92;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;18:31;A 27;1;2;94;0;0;1;25;1;1;1;6;1;24;1;2;5;15;1;2;1;8;1;39;1;8;2;9;1;2;5;19;3;64;4;49;4;5;4;19;4;27;2;6;3;48;1;41;1;38;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
03.05.2024;18:30;A 27;1;5;6;2;13;5;3;1;7;0;0;1;6;0;0;2;2;0;0;1;5;3;20;0;0;0;0;1;0;4;9;0;56;2;0;0;0;0;0;3;42;3;10;1;43;2;62;3;40;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;18:29;A 27;1;9;14;2;13;1;37;1;2;1;6;1;85;6;35;5;33;1;0;1;5;3;59;3;64;0;0;0;0;4;10;2;55;3;4;3;3;0;0;3;7;2;13;1;35;1;43;1;48;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;18:28;A 27;1;4;11;2;13;1;36;1;1;1;6;3;49;3;3;5;17;3;13;1;4;3;37;1;29;2;8;2;4;4;6;2;36;2;1;0;0;0;0;6;21;8;26;1;4;5;39;3;48;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;18:27;A 27;1;9;14;1;13;1;82;4;10;1;6;0;0;2;5;2;15;0;0;0;0;2;32;1;21;1;4;1;0;5;19;2;47;1;30;0;0;0;1;2;5;3;25;0;0;2;31;1;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;18:26;A 27;1;15;22;3;23;4;40;2;34;2;13;2;2;4;21;4;8;1;0;2;6;3;37;2;42;0;0;0;0;0;0;0;0;0;100;1;2;1;7;5;71;6;68;1;18;1;96;2;97;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;18:25;A 27;1;8;74;0;0;1;45;3;26;0;0;1;1;3;14;6;38;2;7;1;3;0;52;2;38;0;36;0;0;2;4;1;25;1;15;1;1;1;6;4;32;3;30;1;37;2;46;0;39;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;18:24;A 27;1;9;12;0;0;2;1;2;1;0;0;0;0;1;1;1;88;0;58;0;0;0;100;1;9;1;96;0;0;6;18;3;39;5;8;0;0;0;0;3;4;2;3;1;30;2;26;2;86;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;18:23;A 27;1;17;21;2;13;2;30;1;1;2;13;0;55;4;53;10;36;2;13;0;0;2;94;1;69;2;9;1;2;3;19;3;31;0;0;0;0;0;0;6;27;6;14;2;36;2;45;2;44;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;18:22;A 27;1;22;16;1;6;1;43;2;2;2;13;3;7;5;12;6;11;1;5;1;6;2;67;2;70;0;32;4;12;4;42;2;62;3;86;1;80;0;91;3;40;4;16;2;39;0;52;4;47;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;18:21;A 27;1;12;58;1;6;2;80;13;10;1;6;0;0;2;8;1;3;0;1;0;0;1;97;2;90;1;86;0;14;4;24;4;43;1;98;3;24;1;96;3;12;1;1;1;34;2;36;1;7;2;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;18:20;A 27;1;11;51;1;6;0;40;0;0;0;0;0;48;0;0;6;5;4;29;1;6;1;93;3;39;1;91;1;19;4;13;5;42;0;100;5;13;1;20;2;3;3;14;3;12;2;39;2;45;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;18:19;A 27;1;1;98;0;0;16;54;5;41;1;6;1;52;3;5;5;13;2;34;1;4;3;85;2;22;1;13;4;8;11;30;2;61;2;85;6;50;1;62;6;13;4;12;3;3;3;30;1;21;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;18:18;A 27;1;12;26;0;0;3;39;3;6;2;13;0;0;2;1;3;79;1;3;1;0;2;95;2;28;2;21;2;7;5;6;1;26;2;32;2;4;3;18;3;20;3;7;0;0;2;37;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;18:17;A 27;1;4;5;2;13;0;0;0;0;0;0;0;0;3;33;7;69;0;0;1;0;0;100;8;75;0;0;0;0;2;2;3;16;1;42;1;1;1;6;6;41;8;50;2;61;2;84;3;84;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;18:16;A 27;1;3;6;2;13;0;15;0;0;0;0;0;0;2;5;3;4;4;16;0;0;3;28;2;19;0;68;0;0;6;28;2;52;5;89;3;6;0;97;3;37;3;41;0;35;1;53;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;18:15;A 27;1;11;52;2;13;1;75;1;1;1;6;0;0;0;0;2;3;1;68;0;0;1;10;1;1;1;50;5;10;5;4;3;20;1;59;6;9;2;24;2;4;3;39;1;95;2;55;2;52;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;18:14;A 27;1;9;50;2;13;2;35;1;0;1;6;1;22;5;51;6;36;2;49;1;5;2;70;2;72;4;39;2;5;3;3;1;11;1;91;1;1;1;6;7;15;5;43;3;45;2;35;2;67;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;18:13;A 27;1;8;34;2;23;1;65;2;4;1;6;1;0;4;8;4;40;0;0;0;0;3;49;1;58;0;0;2;7;4;18;2;49;2;85;2;10;1;23;7;40;6;33;2;39;0;56;2;56;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;18:12;A 27;1;10;16;1;6;2;65;3;4;1;6;0;0;2;5;3;5;0;0;0;0;2;40;2;32;0;0;2;5;8;29;2;63;4;63;1;30;1;39;3;8;4;5;2;44;2;40;3;14;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;18:11;A 27;1;14;19;4;26;6;36;2;6;2;13;0;0;7;51;5;85;2;1;1;64;0;100;2;87;4;24;1;2;1;2;1;12;0;0;3;4;2;20;4;57;7;56;1;28;1;90;2;94;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;18:10;A 27;1;5;88;0;0;1;26;3;6;1;6;0;0;2;1;5;35;0;0;0;0;3;95;2;10;0;0;3;7;2;3;3;20;2;16;1;1;1;4;4;50;2;11;1;19;1;60;1;42;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;18:09;A 27;1;5;86;0;0;3;1;0;0;0;0;0;0;0;0;2;19;0;0;0;0;2;35;0;0;0;0;2;4;8;28;2;46;5;47;3;12;0;53;2;37;3;26;3;10;2;86;1;76;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;18:08;A 27;1;10;78;0;0;1;31;0;0;1;6;2;2;2;37;5;44;2;94;2;7;2;70;1;55;1;50;1;1;5;13;2;44;1;98;2;5;2;30;11;12;3;8;2;19;8;44;1;14;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;18:07;A 27;1;9;63;2;24;2;4;4;4;0;0;0;34;4;44;4;43;4;23;0;0;1;59;4;58;4;22;1;2;7;13;2;82;2;54;2;2;2;12;5;51;5;55;3;46;2;63;0;68;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;18:06;A 27;1;0;0;1;7;0;0;2;6;0;0;1;59;3;43;3;40;0;0;1;5;1;56;2;60;0;0;0;0;1;19;1;28;3;16;0;15;0;18;3;63;4;30;1;84;1;96;3;46;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
