Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
04.05.2024;01:31;A 36;1;0;0;1;41;0;0;2;33;0;26;0;0;2;38;0;0;0;0;1;15;1;26;0;0;1;3;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;4;0;0;0;0
04.05.2024;01:30;A 36;1;0;0;1;49;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;75;1;79;0;0;1;4;3;59;0;7;0;0;0;0;1;37;1;1;0;0;1;3;0;7;1;3;0;0
04.05.2024;01:29;A 36;1;0;0;1;28;1;2;0;0;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;2;13;1;2;0;0;0;0;0;0;1;6;1;33;1;4;1;3;1;8;1;4
04.05.2024;01:28;A 36;1;0;0;4;30;1;2;0;0;1;38;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;44;0;0;1;3;0;0;2;13;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0
04.05.2024;01:27;A 36;1;0;0;1;22;0;0;0;0;2;37;1;11;0;0;0;0;1;6;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;1;5;0;0;0;0;3;47;0;0;0;35;0;0;5;19;0;0;0;0
04.05.2024;01:26;A 36;1;0;0;1;57;0;0;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;2;0;0;0;0;1;43;1;5;1;5;0;0;2;4;0;0;1;38;0;0;2;78;0;0;1;10;0;0;1;8
04.05.2024;01:25;A 36;1;0;0;2;3;1;1;0;0;2;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;10;0;0;0;0;1;7;2;5;0;0;0;0;1;1;0;0;1;17;0;0;1;7;1;2;2;6
04.05.2024;01:24;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;7;1;4;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;4;1;2;0;0;0;0
04.05.2024;01:23;A 36;1;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;2;28;1;21;1;32;0;0;3;15;1;6;1;1
04.05.2024;01:22;A 36;1;0;0;2;19;1;1;1;0;4;14;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;16;0;0;1;12;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.05.2024;01:21;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;1;0;61;0;1;2;4;1;3;0;0
04.05.2024;01:20;A 36;1;0;0;1;12;0;0;0;0;3;10;0;0;0;0;0;0;1;1;1;11;0;0;2;99;1;5;1;9;0;0;0;0;0;0;0;53;2;58;0;0;0;0;0;0;3;13;0;0;1;33;0;0;1;41;1;2;1;12;1;8;1;2
04.05.2024;01:19;A 36;1;1;3;0;0;2;31;0;0;0;0;3;43;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;1;1;2;15;2;34;0;0;1;6;2;10;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.05.2024;01:18;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;2;39;0;0;2;3;1;57;1;46;0;0;0;0;1;52;0;0;1;11;0;0;3;12;0;0;1;6;0;0;1;3;0;0;0;47;0;0;2;11;0;0;1;38
04.05.2024;01:17;A 36;1;0;0;0;19;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;1;53;0;0;0;0;0;0;1;4;0;0;1;13;0;0;3;62;0;0;2;19;3;6;4;14
04.05.2024;01:16;A 36;1;0;0;2;32;1;11;0;0;2;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;11;1;21;0;0;2;7;2;10;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0
04.05.2024;01:15;A 36;1;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;1;0;0;1;6;1;1;1;7;0;0;0;0;2;2;0;0;1;7;0;0;2;11;0;0;1;5
04.05.2024;01:14;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;7;1;4;0;0;1;2;1;19;0;0;1;20;1;4;1;7;1;3;1;5;0;0;3;15;0;0;1;72;0;0;4;16;3;3;1;75
04.05.2024;01:13;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
04.05.2024;01:12;A 36;1;2;25;1;26;1;1;1;1;1;32;1;4;0;0;0;0;0;0;0;0;1;21;0;0;0;0;1;2;1;3;1;20;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0
04.05.2024;01:11;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;49;0;0;1;4;1;3;1;3;1;28;0;0;1;3;1;37;1;8;0;0;0;0;2;3;0;0;1;12;0;0;0;0;0;0;2;7;0;0;0;0
04.05.2024;01:10;A 36;1;0;0;1;2;2;49;0;0;1;10;3;57;0;0;1;20;0;0;0;0;0;0;2;30;1;10;0;0;0;0;0;0;1;8;0;11;0;0;0;0;0;3;2;9;0;0;0;0;1;2;1;3;0;13;0;0;0;0;2;2;0;3
04.05.2024;01:09;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;1;5;1;3;0;0;0;0;1;3;1;6;0;0;1;16;3;8;2;5;0;0;2;2;0;0;1;38;0;0;2;7;0;0;2;10
04.05.2024;01:08;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;4;0;0;0;0;2;5
04.05.2024;01:07;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;1;1;0;0;3;22;1;3;2;5;0;0;2;20
04.05.2024;01:06;A 36;1;1;1;1;2;0;0;0;0;1;26;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;10;0;0;0;0;1;6;2;6;0;0
04.05.2024;01:05;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;1;1;1;7;0;0;0;0;1;25;0;0;1;43;0;0;1;4;0;0;1;7;0;0;0;0;1;6;1;1;0;0;0;0;1;7;1;4;0;0
04.05.2024;01:04;A 36;1;0;0;1;33;0;0;0;0;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;1;1;36;0;3;0;0;1;4;2;9;0;0
04.05.2024;01:03;A 36;1;0;0;1;27;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;0;0;0;0;5;13;2;12;0;0;0;0;0;0;2;43;0;0;1;59;0;0;2;19;0;0;1;4
04.05.2024;01:02;A 36;1;0;0;0;17;1;22;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;23;1;33;0;0;0;0;1;2;2;3;0;0;2;58;1;11;0;0;0;0;2;12;1;6;0;0
04.05.2024;01:01;A 36;1;1;0;1;52;1;1;0;0;1;1;1;4;0;0;0;0;1;1;0;0;1;39;1;1;1;6;0;0;1;2;2;50;0;0;1;5;0;0;2;11;0;0;1;5;0;0;0;0;1;22;0;0;0;0;0;0;1;8;0;0;0;0
04.05.2024;01:00;A 36;1;0;0;1;12;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;1;2;1;4;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;2;0;0;1;2;1;8;2;6;0;0
04.05.2024;00:59;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;2;14;0;0;0;0;0;0;1;1;2;44;0;0;0;0;1;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.05.2024;00:58;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;8;1;3;0;0;1;20;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0
04.05.2024;00:57;A 36;1;0;0;1;4;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;34;1;3;0;0;1;2;2;3;0;0;1;17;0;0;0;0;0;0;1;8;0;0;0;0
04.05.2024;00:56;A 36;1;0;0;1;45;0;0;0;0;1;8;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;61;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0
04.05.2024;00:55;A 36;1;0;0;0;6;0;6;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;14;0;0;0;0;1;13;1;3;0;0;2;42;1;4;1;5;1;2;3;8;0;0;1;32;1;32;0;0;0;0;0;33;1;20;0;0
04.05.2024;00:54;A 36;1;0;0;1;9;1;16;0;17;3;18;2;12;0;0;0;0;0;0;0;0;1;14;0;0;0;0;1;1;1;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;17;1;13;0;0;0;0;2;31;1;5;0;0
04.05.2024;00:53;A 36;1;1;0;0;0;0;0;1;26;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;7;0;0;0;0;2;17;1;9;0;0;0;0;1;6;1;27;0;0;0;0;1;3;1;5;0;0
04.05.2024;00:52;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;2;14;0;0;0;0;2;6;4;24;0;0;0;0;0;0;1;34;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;2;18;1;19
04.05.2024;00:51;A 36;1;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.05.2024;00:50;A 36;1;0;0;0;40;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;1;1;1;2;43;0;0;1;4;1;3;3;9
04.05.2024;00:49;A 36;1;0;0;2;9;0;0;1;68;2;20;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;1;24;0;0;2;15;0;0;1;13;0;0;0;0;0;0;0;10;1;20;0;0;1;2;1;2;1;2
04.05.2024;00:48;A 36;1;0;0;1;1;0;3;0;19;1;5;0;0;1;2;0;0;1;40;0;0;0;0;1;1;0;3;0;0;0;0;1;22;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;27;1;5;0;0;0;0;1;3;1;4;0;0
04.05.2024;00:47;A 36;1;0;0;1;20;2;41;2;27;1;7;2;8;3;7;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;1;2
04.05.2024;00:46;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;2;4;2;9;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;2;3;0;0;1;2;1;1;0;0;0;0;1;3;2;4;0;0
04.05.2024;00:45;A 36;1;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;13;0;0;0;0;0;0;1;24;0;0;0;0;0;0;3;2;0;0;0;0;0;0;4;14;0;0;0;0
04.05.2024;00:44;A 36;1;0;0;3;36;1;35;0;0;1;48;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;13;0;0;0;0;1;5;0;0;0;0;0;0;0;0;2;7;2;44;0;0;0;0;2;11;4;14;0;0
04.05.2024;00:43;A 36;1;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;1;0;0;0;0;0;0;2;4;1;6;0;0;0;0;0;0;1;19;0;0;2;21;0;0;2;8;0;0;3;22;0;0;0;0;0;0;1;64;0;0;0;0;1;2;2;66
04.05.2024;00:42;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;9;1;3;0;0;0;0;0;0;2;19;0;0;0;0;0;0;5;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.05.2024;00:41;A 36;1;2;8;1;20;0;0;0;0;2;8;0;0;0;0;1;6;2;2;0;0;0;0;2;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;9;0;0;0;0
04.05.2024;00:40;A 36;1;0;0;1;3;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;5;0;0;0;0;1;3;1;24;0;0;0;0;1;6;1;11;0;0;0;0;0;0;0;9;0;0;2;21;0;0;1;8;1;1;2;7
04.05.2024;00:39;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;1;0;0;1;2;2;10;1;3;0;0;0;0;1;41;0;0;0;8;0;0;1;12;0;0;0;0;0;0;2;64;2;11;1;0;1;2;3;37;2;11;0;0
04.05.2024;00:38;A 36;1;0;0;1;22;1;1;1;1;1;32;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;2;5;0;0;1;14;0;0;0;0;0;0;7;17;0;0;0;0
04.05.2024;00:37;A 36;1;0;0;2;55;0;4;0;0;1;11;0;0;0;0;1;1;0;0;2;22;0;0;1;3;2;8;2;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;6;0;0;0;0;4;7;1;1;0;0;1;3;1;37;1;3;0;0
04.05.2024;00:36;A 36;1;1;2;1;21;1;3;0;0;3;16;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;18;0;0;0;0;0;0;3;16;0;0;0;0
04.05.2024;00:35;A 36;1;0;0;0;0;1;1;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;28;0;0;0;0;0;20;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0
04.05.2024;00:34;A 36;1;1;1;1;20;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.05.2024;00:33;A 36;1;0;0;1;47;2;32;0;0;1;43;2;8;0;0;0;0;2;13;1;1;0;3;0;0;2;17;1;3;0;0;0;0;2;44;1;72;0;0;0;0;2;30;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.05.2024;00:32;A 36;1;0;0;2;37;2;8;2;24;2;30;3;10;1;32;1;33;0;0;0;0;1;79;2;7;1;6;1;3;2;2;0;0;1;41;1;21;1;25;0;0;3;16;2;5;2;2;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
04.05.2024;00:31;A 36;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;2;5;2;69;0;0;0;0;2;8;3;19;1;12;1;19;1;1;1;3;1;6;0;0;1;3;1;8;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
04.05.2024;00:30;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;0;0;0;1;25;0;0;2;6;0;1;1;1
04.05.2024;00:29;A 36;1;0;0;1;15;0;0;0;0;1;9;0;0;0;0;0;0;2;25;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;33;2;15;0;0;0;0;2;11;2;13;0;0;0;0;1;6;1;1;0;0;0;0;2;5;3;6;0;0
04.05.2024;00:28;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;2;15;2;2;1;11;0;0;2;18;4;14;1;8;0;0;2;10;1;4;0;0;0;0;2;11;1;8;0;0
04.05.2024;00:27;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;11;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;1;4;0;0
