Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
03.05.2024;18:52;A 98;1;0;0;2;50;0;0;2;12;2;2;2;31;1;56;2;20;2;7;1;1;7;38;0;0;4;62;1;0;17;13;6;10;3;39;1;17;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;18:51;A 98;1;8;28;12;26;3;45;4;57;13;13;0;0;1;68;0;0;1;6;2;18;6;20;2;3;5;18;2;1;19;9;6;7;1;20;2;19;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;18:50;A 98;1;3;28;3;21;3;40;4;33;2;1;1;69;1;75;1;71;0;75;5;25;9;20;5;14;5;37;5;3;22;12;5;4;4;84;4;78;2;85;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;18:49;A 98;1;3;30;3;31;3;30;3;13;3;3;1;34;1;46;1;39;1;52;0;0;3;36;0;0;3;46;0;0;6;4;3;4;2;18;2;19;1;21;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;18:48;A 98;1;2;1;3;3;2;7;3;14;3;8;0;0;2;1;0;0;0;0;4;5;6;5;4;13;6;32;4;2;36;19;6;6;1;24;1;22;2;18;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;18:47;A 98;1;5;4;6;4;4;19;4;21;6;4;0;0;2;81;0;0;1;6;4;6;9;7;2;11;4;35;2;2;56;20;8;8;2;63;1;1;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;18:46;A 98;1;1;0;2;35;1;3;2;10;2;2;2;18;6;73;1;7;2;51;1;1;5;3;2;5;5;17;3;2;12;7;3;2;1;24;4;27;2;4;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;18:45;A 98;1;9;21;10;21;4;48;6;47;10;11;0;0;1;95;1;1;0;100;3;3;15;24;3;5;7;57;3;1;16;13;16;20;1;79;1;78;1;3;2;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;18:44;A 98;1;1;28;1;27;1;35;1;36;0;0;1;66;8;76;1;27;1;89;1;1;4;35;1;2;5;32;1;0;5;4;3;3;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;18:43;A 98;1;0;0;2;28;0;0;4;13;2;1;1;23;6;86;1;4;0;100;0;0;2;1;0;0;2;6;0;0;4;2;5;4;3;10;1;26;2;40;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;18:42;A 98;1;13;18;7;20;2;35;3;41;5;14;1;1;1;87;0;0;1;92;6;7;12;18;6;15;5;47;6;3;12;10;11;13;0;0;1;52;1;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;18:41;A 98;1;2;50;3;46;2;58;3;60;2;1;1;65;2;69;0;65;1;72;1;1;7;52;1;3;3;53;1;0;9;12;6;5;1;50;1;48;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;18:40;A 98;1;3;78;4;75;0;83;2;86;5;6;1;68;3;46;1;71;1;56;1;1;4;2;0;0;3;12;0;0;7;4;2;1;2;33;1;31;2;20;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;18:39;A 98;1;13;10;6;11;9;48;5;31;3;2;2;58;1;72;2;68;1;79;0;19;2;25;0;0;1;29;0;0;1;1;3;36;1;83;1;82;1;4;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;18:38;A 98;1;6;7;4;3;1;19;2;14;4;3;0;0;0;80;0;0;0;0;6;25;9;36;7;20;5;64;5;3;16;13;3;2;1;81;3;4;0;83;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;18:37;A 98;1;3;15;3;20;2;20;2;17;3;3;0;0;6;41;0;0;1;54;2;3;4;2;2;4;4;14;3;1;9;5;2;1;2;40;1;6;2;41;2;33;1;1;2;3;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;18:36;A 98;1;4;4;3;3;4;16;3;17;3;3;1;13;1;31;2;6;1;0;5;5;11;32;4;10;7;41;4;2;15;13;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;18:35;A 98;1;6;4;4;3;3;14;4;17;5;7;2;79;1;78;1;81;1;80;3;5;8;29;5;12;5;34;2;1;13;9;6;5;1;76;2;4;1;62;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;18:34;A 98;1;0;0;0;0;0;0;0;0;0;0;1;38;1;26;2;26;1;31;1;3;7;14;8;11;6;52;0;0;8;8;6;8;2;28;1;0;2;36;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;18:33;A 98;1;6;4;4;14;4;17;2;12;5;4;1;1;0;0;0;0;0;0;1;0;7;5;1;1;8;20;1;0;7;5;5;4;1;2;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;18:32;A 98;1;7;9;4;11;3;26;3;19;3;3;1;17;4;77;1;5;1;82;2;2;9;6;2;5;5;20;2;1;8;5;7;5;2;68;2;70;0;77;2;4;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;18:31;A 98;1;7;70;7;71;1;88;2;86;6;7;2;22;4;42;2;6;2;55;0;0;3;2;0;0;4;11;1;0;8;4;3;2;4;23;2;63;2;35;1;25;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;18:30;A 98;1;2;28;1;29;3;10;2;11;2;2;1;16;1;1;0;0;0;2;2;1;7;6;1;3;5;25;1;0;7;7;6;6;2;83;1;82;4;68;2;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;18:29;A 98;1;12;25;2;3;5;35;4;21;0;0;2;36;1;20;2;27;4;12;5;6;12;9;5;14;7;43;5;3;18;16;11;11;4;89;4;6;0;96;2;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;18:28;A 98;1;7;6;8;7;1;19;2;24;7;14;0;0;3;34;0;0;2;38;1;27;2;1;1;4;3;11;1;0;17;6;2;2;1;61;3;17;2;55;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;18:27;A 98;1;5;38;3;3;2;53;2;13;1;1;0;0;4;87;0;0;0;100;5;39;9;8;6;16;3;39;4;3;12;13;8;8;1;52;1;1;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;18:26;A 98;1;12;18;6;11;5;63;2;44;4;39;0;82;2;95;0;0;0;100;3;12;9;8;5;15;3;27;3;0;11;8;10;10;4;89;4;4;2;94;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;18:25;A 98;1;4;65;4;65;2;76;2;76;4;9;2;18;1;59;2;9;1;38;0;0;5;4;1;0;4;21;0;0;6;5;4;4;5;38;5;6;2;42;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;18:24;A 98;1;2;1;4;3;2;6;3;14;4;3;0;0;2;17;0;0;2;9;4;4;7;24;4;12;5;29;4;2;10;7;6;6;1;42;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;18:23;A 98;1;6;4;5;3;5;15;3;17;5;3;1;1;0;0;1;6;0;0;3;2;11;35;2;1;3;39;2;0;11;9;9;8;2;55;1;52;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;18:22;A 98;1;5;62;6;59;3;77;2;69;6;6;1;1;0;28;2;3;0;0;1;1;3;2;1;2;3;9;1;0;6;4;2;2;4;6;4;5;0;45;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;18:21;A 98;1;9;26;9;27;4;31;5;53;10;12;0;0;1;89;0;0;1;6;2;2;14;13;1;2;8;51;1;0;19;16;14;12;1;3;1;1;1;55;1;46;3;5;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;18:20;A 98;1;7;20;6;26;7;38;4;45;5;3;2;1;1;75;1;2;1;3;0;0;4;3;0;0;1;11;0;0;3;2;5;3;4;60;2;3;2;75;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;18:19;A 98;1;10;62;7;61;3;89;2;77;8;8;1;2;4;73;1;4;3;49;0;0;7;40;1;1;5;57;0;0;9;8;7;8;2;35;0;37;0;41;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;18:18;A 98;1;2;1;3;1;3;11;4;8;2;1;0;0;1;73;0;0;1;79;1;1;15;42;5;19;9;78;1;0;15;14;15;17;2;15;1;13;0;100;3;7;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;18:17;A 98;1;2;1;4;2;2;9;3;12;4;2;0;0;0;82;0;0;0;0;5;8;13;32;7;24;4;78;4;2;17;21;14;15;2;37;1;35;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;18:16;A 98;1;6;5;3;3;2;16;2;10;2;2;1;46;3;69;1;4;2;62;3;93;3;56;1;76;2;63;4;4;14;18;2;3;1;0;1;0;0;100;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;18:15;A 98;1;4;2;1;32;4;12;2;36;2;60;2;84;1;67;3;10;1;78;3;35;12;43;5;18;7;75;4;3;13;12;13;14;1;1;2;1;0;100;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;18:14;A 98;1;3;2;6;37;2;11;5;56;5;4;1;1;0;81;1;4;0;0;6;11;13;29;4;46;5;68;5;3;16;20;7;7;4;87;4;84;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;18:13;A 98;1;7;70;2;58;4;83;2;69;2;2;1;2;5;60;1;3;3;50;3;2;5;51;4;6;7;34;3;1;8;8;4;9;1;54;1;53;1;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;18:12;A 98;1;12;32;4;33;3;55;0;54;4;28;0;0;1;87;0;0;1;93;5;6;15;29;6;24;8;68;5;2;17;15;14;16;1;46;1;46;1;5;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;18:11;A 98;1;1;23;2;26;1;30;1;33;1;0;1;68;2;74;0;70;1;68;0;0;2;28;4;4;3;20;0;0;3;2;2;1;1;53;1;60;1;6;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;18:10;A 98;1;2;2;3;50;4;11;3;15;3;2;2;61;7;65;4;31;1;54;3;46;3;56;5;13;3;18;3;1;4;4;1;2;2;3;2;1;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;18:09;A 98;1;14;36;6;66;6;56;5;76;6;23;1;87;1;81;1;4;1;85;5;6;15;32;9;16;5;71;4;2;15;13;13;14;0;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;18:08;A 98;1;4;36;3;42;3;48;2;51;1;0;1;71;0;0;1;2;0;0;0;0;9;37;1;0;8;43;0;0;9;9;8;8;2;75;2;73;2;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;18:07;A 98;1;5;46;4;49;2;65;2;67;3;4;3;2;4;42;3;10;0;51;2;2;1;0;2;5;3;8;1;0;3;2;0;0;5;37;5;32;3;44;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;18:06;A 98;1;13;30;10;20;1;48;4;51;10;15;0;0;0;100;0;0;0;100;4;4;12;9;9;13;8;44;2;1;14;12;10;9;0;100;0;100;1;48;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;18:05;A 98;1;1;48;5;50;1;53;1;60;4;3;1;67;2;68;0;68;1;77;3;3;6;5;4;2;5;21;2;0;6;5;3;2;3;24;4;10;3;23;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;18:04;A 98;1;3;4;1;12;1;11;2;8;1;1;1;57;4;60;2;36;1;70;2;4;3;31;2;9;3;33;2;1;5;5;3;4;2;38;2;34;1;43;2;5;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;18:03;A 98;1;10;8;6;27;7;34;3;62;6;16;1;21;1;85;1;26;1;91;3;2;9;32;2;4;6;35;1;0;10;10;11;13;2;83;2;82;2;24;2;27;2;3;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;18:02;A 98;1;6;4;4;4;6;20;3;41;3;2;0;0;1;86;0;0;0;83;2;2;8;27;3;6;4;31;3;15;7;6;7;6;4;90;3;87;1;90;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;18:01;A 98;1;6;52;8;51;3;68;3;75;7;8;0;0;0;0;0;0;1;7;0;0;3;2;0;0;3;13;0;0;4;3;2;2;0;21;1;2;1;23;1;23;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;18:00;A 98;1;5;31;3;3;5;19;4;15;3;3;0;0;0;0;0;0;0;0;3;3;12;36;3;10;8;39;3;2;13;11;13;12;1;12;0;0;1;20;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;17:59;A 98;1;12;33;2;1;7;35;8;23;3;33;1;88;1;89;1;3;1;10;1;4;6;35;0;4;5;30;0;0;5;5;7;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;17:58;A 98;1;8;61;3;62;2;79;2;75;2;11;2;47;4;69;2;9;2;47;2;2;6;56;3;10;5;22;3;3;8;7;4;4;3;32;4;4;1;38;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;17:57;A 98;1;4;12;3;11;1;18;3;9;4;3;1;9;1;85;1;5;1;89;6;7;14;18;6;18;15;50;5;3;17;14;13;13;1;54;1;14;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;17:56;A 98;1;8;47;4;13;7;70;4;25;3;9;0;0;1;55;0;0;1;62;3;3;10;17;3;7;6;40;3;1;10;8;7;7;1;1;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;17:55;A 98;1;2;2;1;0;2;7;0;2;3;1;2;34;4;54;1;38;3;53;2;2;5;45;3;9;3;62;3;2;7;7;3;5;5;36;4;33;2;43;3;39;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;17:54;A 98;1;5;17;8;5;4;30;7;29;7;6;1;63;1;60;2;64;2;50;7;5;12;22;13;14;7;56;4;1;14;11;9;29;1;94;1;93;2;69;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;17:53;A 98;1;2;14;3;2;2;14;3;20;3;2;0;71;1;75;1;2;0;73;2;2;7;33;1;5;6;55;1;1;7;7;6;4;4;16;3;25;1;75;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;17:52;A 98;1;9;27;10;59;2;50;4;59;9;16;1;43;2;52;1;6;1;56;3;34;6;44;3;38;7;51;3;3;9;8;4;6;4;18;2;16;2;30;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;17:51;A 98;1;1;1;4;2;1;4;2;12;4;3;3;15;2;89;1;7;2;14;3;4;14;11;3;11;5;38;3;2;15;13;12;11;1;49;1;47;2;50;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;17:50;A 98;1;7;6;5;4;4;20;4;21;4;4;2;3;1;44;1;6;2;7;0;0;8;6;0;0;4;24;0;0;7;5;8;6;1;1;3;57;1;2;2;15;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;17:49;A 98;1;3;3;1;1;3;13;3;8;1;2;4;1;1;1;0;0;1;3;2;2;7;51;1;3;6;25;1;0;8;6;6;7;2;32;2;4;1;5;2;23;1;1;0;0;1;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;17:48;A 98;1;6;4;4;13;3;18;3;21;6;6;0;0;0;0;0;0;0;0;5;6;12;10;5;23;11;47;6;6;15;13;10;10;2;38;1;2;2;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;17:47;A 98;1;6;5;2;8;3;17;4;31;1;1;2;1;1;22;2;4;1;6;8;9;7;6;4;16;5;30;2;1;9;8;3;3;3;71;5;60;3;72;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;17:46;A 98;1;3;2;1;10;4;7;4;14;1;4;3;3;3;43;3;9;1;50;2;3;3;90;2;9;3;61;2;1;5;8;2;3;6;11;5;8;4;42;1;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;17:45;A 98;1;15;39;5;29;3;62;3;55;5;43;1;0;2;84;1;2;3;20;5;4;10;33;2;4;7;40;2;0;12;11;7;8;0;0;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;17:44;A 98;1;5;30;2;34;5;46;5;42;1;0;1;81;2;87;1;4;0;87;4;5;12;33;2;7;8;41;2;1;13;12;9;9;1;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;17:43;A 98;1;4;63;4;62;4;75;2;79;4;8;4;48;3;58;6;21;2;31;1;1;3;39;2;2;4;16;2;1;4;3;2;2;0;29;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;17:42;A 98;1;4;4;5;4;3;15;4;22;5;4;1;75;1;56;2;15;2;5;4;4;9;9;3;8;4;44;2;1;11;11;7;7;1;51;1;50;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;17:41;A 98;1;7;4;4;3;5;16;4;14;2;1;1;39;1;21;1;8;1;4;2;2;4;4;2;3;1;15;2;0;3;2;3;3;6;86;5;69;0;95;4;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;17:40;A 98;1;1;49;1;36;1;6;1;11;2;3;0;0;4;44;0;0;2;50;0;0;6;76;0;0;2;97;0;0;7;10;5;7;2;45;1;1;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;17:39;A 98;1;17;14;3;26;9;37;9;37;1;68;1;4;2;95;2;6;1;82;4;5;15;32;4;11;9;53;3;1;17;13;13;13;1;85;4;53;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;17:38;A 98;1;5;3;8;21;3;10;6;37;6;5;2;1;3;90;1;3;0;100;2;1;12;13;1;2;5;45;1;0;11;11;11;11;3;78;4;78;3;27;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;17:37;A 98;1;4;29;3;43;2;36;5;23;2;3;0;0;5;86;0;0;0;100;0;0;5;23;0;0;5;22;0;0;8;5;5;5;4;54;4;66;2;34;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;17:36;A 98;1;6;4;5;3;6;19;4;17;4;2;0;0;2;80;0;0;1;84;8;31;11;31;7;20;8;62;8;4;15;13;9;9;1;2;1;3;1;85;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;17:35;A 98;1;9;8;4;18;2;24;3;34;3;49;1;17;0;0;1;6;0;0;3;10;12;31;3;10;6;70;3;1;14;13;10;10;4;65;4;85;0;90;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;17:34;A 98;1;6;7;3;7;3;22;5;20;4;4;0;28;3;37;0;0;0;44;1;1;4;36;2;4;5;22;1;0;5;4;3;4;2;12;1;10;3;8;2;7;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;17:33;A 98;1;6;5;8;28;5;24;4;32;8;8;1;11;1;87;2;6;2;89;3;3;9;14;3;8;6;32;3;1;9;8;6;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;17:32;A 98;1;3;3;4;21;4;11;4;20;4;3;2;75;1;77;2;9;1;28;5;4;6;4;4;9;3;27;3;1;9;8;5;19;4;9;4;5;3;50;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;17:31;A 98;1;6;64;8;14;4;73;2;83;6;14;3;30;2;63;3;14;2;17;2;1;3;45;3;4;5;28;2;1;6;6;3;8;4;36;5;33;2;43;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;17:30;A 98;1;4;3;5;4;3;13;5;22;6;5;0;0;3;73;0;0;1;16;3;4;9;44;3;8;5;37;3;1;12;11;10;12;1;36;1;4;1;43;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;17:29;A 98;1;3;2;3;3;3;11;3;11;4;36;4;18;1;98;2;20;1;71;3;3;8;15;3;8;5;29;1;1;8;8;6;6;1;9;0;96;2;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;17:28;A 98;1;13;69;7;71;2;94;1;96;5;18;2;27;2;34;0;30;2;8;3;58;6;44;2;63;5;75;3;1;9;8;6;7;4;30;3;48;2;36;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;17:27;A 98;1;2;1;4;3;3;9;5;16;3;5;1;97;0;0;1;93;0;0;4;8;12;22;4;14;8;48;3;1;16;15;11;10;1;84;1;83;2;37;2;32;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;17:26;A 98;1;1;0;3;1;1;3;2;7;4;2;0;0;1;72;1;4;0;72;3;3;8;20;3;9;4;40;2;1;9;9;7;7;0;67;1;1;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;17:25;A 98;1;2;2;3;4;2;9;5;14;3;4;2;5;3;68;1;21;2;66;1;1;3;22;1;3;4;16;2;0;6;4;4;4;3;52;1;10;2;19;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
