Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;D52Z;D52B;V53_AnfZ;V53_AnfB;V54_AnfZ;V54_AnfB;D81Z;D81B;V82_AnfZ;V82_AnfB;D111Z;D111B;D112Z;D112B;V113_AnfZ;V113_AnfB;V114_AnfZ;V114_AnfB;TF32_AnfZ;TF32_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32_AnfZ;TBS32_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35_AnfZ;TF35_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35_AnfZ;TBS35_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38_AnfZ;TF38_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38_AnfZ;TBS38_AnfB;TBS38a_AnfZ;TBS38a_AnfB;TF41_AnfZ;TF41_AnfB;TF41a_AnfZ;TF41a_AnfB;TBS41_AnfZ;TBS41_AnfB;TBS41a_AnfZ;TBS41a_AnfB;D_A126_MZ;D_A126_MB
03.05.2024;08:09;A 76;1;0;0;0;0;0;0;0;0;5;46;4;5;1;3;1;0;0;0;0;0;5;53;3;44;3;43;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;08:08;A 76;1;0;0;1;0;0;0;1;0;4;6;4;7;8;13;1;1;7;71;1;87;7;52;5;16;3;29;4;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;20
03.05.2024;08:07;A 76;1;0;0;0;0;0;0;0;0;1;33;1;1;1;7;0;0;5;54;5;68;1;56;2;2;5;55;10;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
03.05.2024;08:06;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;52;0;55;2;3;3;5;5;12;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
03.05.2024;08:05;A 76;1;0;0;0;0;0;0;0;0;1;50;0;0;1;37;0;0;2;73;3;59;7;58;3;56;0;100;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
03.05.2024;08:04;A 76;1;0;0;0;0;0;0;0;0;5;23;2;2;3;32;0;0;10;65;2;88;1;44;2;38;3;46;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
03.05.2024;08:03;A 76;1;0;0;0;0;0;0;0;0;1;37;2;35;2;6;0;0;3;84;2;43;6;67;1;13;2;84;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
03.05.2024;08:02;A 76;1;0;0;1;0;0;0;1;0;2;24;5;27;2;11;2;0;13;73;0;96;4;43;3;21;1;50;0;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;3;6;1;22
03.05.2024;08:01;A 76;1;0;0;1;0;0;0;1;0;1;0;1;0;0;0;0;0;6;70;6;54;2;31;3;35;3;46;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;13
03.05.2024;08:00;A 76;1;0;0;0;0;0;0;0;0;1;66;2;0;1;5;0;0;5;79;1;19;6;7;5;53;2;83;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;13
03.05.2024;07:59;A 76;1;0;0;0;0;0;0;0;0;2;7;4;4;4;10;2;1;1;35;2;27;7;48;2;1;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;26
03.05.2024;07:58;A 76;1;0;0;0;0;0;0;0;0;1;1;3;2;1;4;0;0;1;25;1;8;6;9;2;3;5;25;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;07:57;A 76;1;0;0;0;0;0;0;0;0;1;1;3;1;0;3;0;0;5;35;1;48;6;46;3;46;7;47;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;07:56;A 76;1;0;0;0;0;0;0;0;0;2;16;2;1;2;22;2;2;0;0;0;0;7;13;3;2;3;31;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;07:55;A 76;1;0;0;1;0;0;0;0;0;4;28;5;2;3;38;1;1;1;66;1;46;5;7;3;2;0;18;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
03.05.2024;07:54;A 76;1;0;0;2;1;0;0;3;6;0;0;1;0;1;2;0;0;8;56;2;53;3;75;0;1;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13
03.05.2024;07:53;A 76;1;0;0;1;0;0;0;1;0;3;18;0;0;1;27;0;0;12;30;3;42;2;2;3;32;2;10;3;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;07:52;A 76;1;0;0;1;0;0;0;0;0;1;1;5;2;1;4;0;0;1;98;1;82;16;23;10;8;6;70;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
03.05.2024;07:51;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;67;2;46;3;79;1;1;3;82;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
03.05.2024;07:50;A 76;1;0;0;0;0;0;0;0;0;0;0;5;3;0;0;1;2;6;54;5;54;9;37;5;14;5;38;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;13
03.05.2024;07:49;A 76;1;2;5;1;40;1;55;1;8;3;13;4;1;1;19;0;0;5;61;0;71;9;31;3;23;4;55;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;07:48;A 76;1;0;0;1;0;1;2;0;0;3;67;1;1;3;37;0;0;4;49;1;60;4;69;3;43;2;83;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;30
03.05.2024;07:47;A 76;1;0;0;1;0;0;0;0;0;1;20;0;0;1;27;0;0;5;50;1;64;1;54;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;13
03.05.2024;07:46;A 76;1;0;0;2;0;0;0;0;0;4;5;2;26;4;19;1;6;1;57;1;62;7;52;6;74;1;72;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39
03.05.2024;07:45;A 76;1;0;0;1;51;0;0;1;3;2;16;1;0;2;12;0;0;6;59;3;25;4;32;4;44;5;47;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
03.05.2024;07:44;A 76;1;0;0;2;1;0;0;0;0;3;48;6;3;0;58;0;0;1;8;2;14;10;57;3;2;2;81;4;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;07:43;A 76;1;0;0;1;0;0;0;0;0;4;52;1;0;4;54;0;0;9;33;8;53;3;76;1;35;4;61;1;15;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;07:42;A 76;1;0;0;2;3;0;0;1;6;1;34;0;0;1;27;0;0;3;75;0;77;7;53;1;47;2;58;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
03.05.2024;07:41;A 76;1;0;0;1;0;0;0;0;0;1;12;3;2;1;9;0;0;3;61;2;13;7;66;4;52;3;81;2;59;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;39
03.05.2024;07:40;A 76;1;0;0;1;0;0;0;0;0;1;28;2;1;1;5;1;0;3;1;3;5;9;67;2;54;2;87;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;2;13
03.05.2024;07:39;A 76;1;0;0;1;0;0;0;0;0;2;48;2;1;1;51;0;0;9;52;7;75;4;66;4;14;4;54;2;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;07:38;A 76;1;0;0;0;0;0;0;0;0;5;27;5;3;1;37;0;0;3;22;2;18;3;19;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;07:37;A 76;1;0;0;2;2;0;0;0;0;2;86;1;0;3;66;0;0;5;35;1;48;4;82;2;13;3;94;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
03.05.2024;07:36;A 76;1;0;0;1;0;0;0;0;0;1;3;2;1;1;6;0;0;3;64;1;69;4;30;2;1;3;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29
03.05.2024;07:35;A 76;1;0;0;1;0;0;0;0;2;3;3;2;1;3;13;0;0;3;77;2;67;6;63;3;67;3;42;2;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;23
03.05.2024;07:34;A 76;1;1;1;1;0;0;0;2;3;1;24;3;23;1;28;0;0;4;41;3;53;6;49;3;36;1;66;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
03.05.2024;07:33;A 76;1;0;0;0;0;0;0;0;0;3;9;1;0;0;14;0;0;12;64;5;78;4;60;2;8;5;32;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
03.05.2024;07:32;A 76;1;1;51;3;38;1;7;0;0;2;27;0;0;2;20;0;0;2;5;3;15;6;45;3;6;1;53;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
03.05.2024;07:31;A 76;1;0;0;0;0;0;0;0;0;2;28;0;0;0;32;0;0;9;61;0;76;4;69;1;29;2;64;1;23;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;07:30;A 76;1;0;0;0;0;0;0;0;0;5;39;3;1;4;27;0;0;7;83;1;98;4;28;4;28;5;36;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
03.05.2024;07:29;A 76;1;0;0;1;0;0;0;0;0;2;2;1;0;2;9;0;0;4;17;5;20;3;10;2;17;3;40;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
03.05.2024;07:28;A 76;1;0;0;2;1;0;0;0;0;3;12;4;2;2;15;0;0;0;0;0;0;7;8;4;3;5;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;07:27;A 76;1;1;42;0;0;1;6;0;0;1;17;0;0;1;6;0;0;6;44;1;63;4;53;0;12;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
03.05.2024;07:26;A 76;1;0;0;0;0;1;5;0;0;1;23;5;2;1;9;1;0;9;12;3;34;8;63;3;2;3;79;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
03.05.2024;07:25;A 76;1;0;0;2;1;0;0;0;0;1;1;4;2;1;4;1;2;3;74;2;68;7;17;5;3;6;35;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
03.05.2024;07:24;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;4;0;0;1;21;1;23;1;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;07:23;A 76;1;0;0;0;0;0;0;0;0;1;0;3;2;1;3;1;1;3;59;2;69;4;11;5;3;3;25;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;13
03.05.2024;07:22;A 76;1;0;0;0;0;0;0;0;0;2;59;4;2;2;21;0;0;1;65;1;46;4;51;1;3;3;63;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;07:21;A 76;1;0;0;0;0;0;0;0;0;1;8;3;2;3;9;4;2;1;26;1;7;6;9;2;2;4;19;1;3;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
03.05.2024;07:20;A 76;1;0;0;0;0;0;0;0;0;1;17;3;7;2;9;1;0;0;0;0;0;4;43;3;2;4;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;2;27
03.05.2024;07:19;A 76;1;0;0;0;0;0;0;0;0;2;8;1;0;2;16;0;0;2;58;3;39;2;17;2;17;0;19;0;14;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;07:18;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;5;0;0;7;54;0;66;6;67;2;20;6;79;3;26;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;07:17;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;2;17;3;21;2;1;2;42;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;16
03.05.2024;07:16;A 76;1;0;0;0;0;1;4;0;0;2;1;2;1;2;5;0;0;0;0;0;0;6;20;3;6;3;39;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
03.05.2024;07:15;A 76;1;0;0;1;0;0;0;0;0;3;23;2;1;2;11;0;0;2;38;1;30;1;48;5;52;1;5;3;52;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
03.05.2024;07:14;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;2;6;1;0;2;5;1;5;6;40;1;3;1;54;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;31
03.05.2024;07:13;A 76;1;0;0;0;0;0;0;0;0;1;3;2;1;1;21;0;0;1;47;1;5;3;24;2;2;4;29;1;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23
03.05.2024;07:12;A 76;1;0;0;1;0;1;4;1;2;1;56;1;0;2;12;1;0;9;61;0;76;1;14;4;21;1;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
03.05.2024;07:11;A 76;1;0;0;1;0;0;0;0;0;1;0;1;0;1;3;0;0;2;23;2;26;5;43;5;49;3;36;2;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;29
03.05.2024;07:10;A 76;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;53;1;58;3;30;2;35;4;39;2;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;2
03.05.2024;07:09;A 76;1;0;0;1;1;0;0;0;0;1;21;1;1;1;6;0;0;11;52;2;42;4;88;3;82;1;90;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23
03.05.2024;07:08;A 76;1;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;1;35;1;41;3;24;1;20;3;39;1;26;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
03.05.2024;07:07;A 76;1;0;0;0;0;0;0;0;0;5;6;3;1;2;21;0;0;1;42;3;10;3;34;4;34;2;8;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
03.05.2024;07:06;A 76;1;0;0;0;0;0;0;0;0;1;1;1;1;1;4;0;0;5;41;1;52;0;4;2;17;0;2;1;23;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
03.05.2024;07:05;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;1;2;0;0;5;47;5;21;4;23;3;11;2;33;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;07:04;A 76;1;0;0;2;1;0;0;1;0;0;0;1;0;0;0;0;0;10;37;3;58;3;34;4;41;3;11;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
03.05.2024;07:03;A 76;1;0;0;1;0;0;0;0;0;1;36;1;0;1;6;0;0;0;0;0;0;5;53;3;3;5;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
03.05.2024;07:02;A 76;1;0;0;1;0;0;0;0;0;2;4;1;3;0;4;0;0;1;30;1;5;5;60;5;5;3;60;3;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;14
03.05.2024;07:01;A 76;1;0;0;1;0;0;0;0;0;1;26;1;0;2;29;0;0;4;39;3;38;3;8;3;14;2;17;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
03.05.2024;07:00;A 76;1;0;0;0;0;0;0;0;0;0;28;1;0;0;0;1;0;3;4;0;5;2;33;2;36;2;11;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
03.05.2024;06:59;A 76;1;0;0;1;0;0;0;1;0;3;7;3;1;3;15;0;0;3;12;3;20;3;33;2;10;2;37;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
03.05.2024;06:58;A 76;1;0;0;2;2;0;0;0;0;1;0;1;0;1;3;0;0;2;2;2;5;4;6;4;9;5;15;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
03.05.2024;06:57;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;9;28;1;44;2;65;2;72;3;43;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
03.05.2024;06:56;A 76;1;0;0;0;0;0;0;0;0;1;1;3;6;1;28;0;0;2;84;2;23;3;50;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
03.05.2024;06:55;A 76;1;0;0;0;0;1;4;0;0;2;5;1;0;2;6;0;0;3;27;2;39;4;11;4;13;2;19;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;14
03.05.2024;06:54;A 76;1;0;0;1;0;0;0;0;0;2;7;0;0;2;11;0;0;6;38;0;53;2;47;3;13;2;54;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
03.05.2024;06:53;A 76;1;0;0;0;0;0;0;0;0;1;35;1;0;1;6;0;0;8;77;2;96;3;30;1;1;3;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;26
03.05.2024;06:52;A 76;1;0;0;0;0;0;0;0;0;2;21;2;2;1;29;0;0;6;76;1;89;1;1;4;2;1;2;1;4;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;20
03.05.2024;06:51;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;29;3;3;1;4;0;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
03.05.2024;06:50;A 76;1;0;0;0;0;0;0;0;0;1;5;0;0;1;7;0;0;2;70;2;41;1;57;3;9;2;41;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
03.05.2024;06:49;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;86;2;24;0;0;1;29;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;15
03.05.2024;06:48;A 76;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;14;2;6;3;31;2;29;2;35;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
03.05.2024;06:47;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;68;0;81;4;42;7;8;5;26;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;06:46;A 76;1;1;1;1;0;2;4;0;0;5;25;1;0;2;35;0;0;2;75;2;67;3;25;2;2;4;16;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
03.05.2024;06:45;A 76;1;0;0;0;0;0;0;0;0;1;33;2;1;0;36;0;0;4;7;0;13;2;2;3;2;2;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
03.05.2024;06:44;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;6;48;1;64;1;1;2;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
03.05.2024;06:43;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;1;92;3;2;4;4;3;11;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
03.05.2024;06:42;A 76;1;0;0;0;0;0;0;0;0;1;34;2;31;1;39;0;0;0;0;0;0;3;33;4;47;2;41;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
03.05.2024;06:41;A 76;1;0;0;1;0;0;0;0;0;2;1;1;1;2;8;1;0;3;61;2;38;2;58;2;2;0;61;1;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
03.05.2024;06:40;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;54;5;42;3;31;3;7;2;29;2;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27
03.05.2024;06:39;A 76;1;0;0;0;0;0;0;0;0;0;3;3;1;0;0;0;0;2;35;2;45;4;43;3;1;4;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:38;A 76;1;0;0;0;0;1;9;0;0;1;11;0;0;1;6;0;0;2;2;2;9;4;27;2;2;2;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
03.05.2024;06:37;A 76;1;0;0;1;0;0;0;0;0;2;11;0;0;3;18;0;0;4;39;3;34;1;1;2;18;1;3;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
03.05.2024;06:36;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;4;0;0;5;43;1;21;2;19;1;1;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
03.05.2024;06:35;A 76;1;0;0;1;0;0;0;0;0;0;0;1;2;1;2;1;5;4;44;1;50;1;59;1;42;0;1;1;8;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;1;8
