Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
03.05.2024;22:49;A 70;1;1;71;0;0;3;37;2;2;5;2;0;0;6;10;0;100;2;1;0;0;0;0;;;;;;;;;;
03.05.2024;22:48;A 70;1;1;1;2;56;0;54;4;5;3;2;0;0;0;0;0;100;1;3;0;0;0;0;;;;;;;;;;
03.05.2024;22:47;A 70;1;0;0;3;69;2;83;2;3;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;22:46;A 70;1;0;0;1;1;1;5;6;6;1;1;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
03.05.2024;22:45;A 70;1;1;1;0;0;1;69;7;16;2;2;0;0;2;3;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;22:44;A 70;1;3;24;2;5;1;74;4;38;4;3;0;0;1;64;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;22:43;A 70;1;0;0;0;0;1;62;3;6;2;1;0;0;2;6;0;100;1;28;0;0;0;0;;;;;;;;;;
03.05.2024;22:42;A 70;1;0;0;2;47;3;47;2;2;4;4;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
03.05.2024;22:41;A 70;1;1;2;1;67;2;37;5;7;3;2;0;0;2;1;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;22:40;A 70;1;0;0;1;53;0;48;3;3;1;0;0;0;1;0;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;22:39;A 70;1;0;0;1;25;1;76;1;1;1;1;0;0;1;1;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;22:38;A 70;1;0;0;3;31;4;81;2;2;4;3;0;0;2;40;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;22:37;A 70;1;0;0;2;6;3;30;2;2;1;1;0;0;2;8;0;100;0;82;0;0;0;0;;;;;;;;;;
03.05.2024;22:36;A 70;1;0;0;4;17;1;21;2;2;3;3;0;0;3;19;0;100;2;5;1;2;1;2;;;;;;;;;;
03.05.2024;22:35;A 70;1;0;0;1;56;1;55;0;0;2;2;0;0;1;20;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;22:34;A 70;1;0;0;0;0;3;77;1;1;4;3;0;0;0;0;0;100;3;1;0;0;0;0;;;;;;;;;;
03.05.2024;22:33;A 70;1;1;1;1;58;1;68;3;3;4;3;0;0;1;22;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;22:32;A 70;1;0;55;1;44;2;43;3;6;3;2;0;0;1;49;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;22:31;A 70;1;1;16;2;50;2;2;6;21;2;1;0;0;2;44;0;100;1;0;0;0;0;0;;;;;;;;;;
03.05.2024;22:30;A 70;1;0;0;3;32;1;41;3;3;4;3;0;0;2;44;0;100;2;31;0;0;0;0;;;;;;;;;;
03.05.2024;22:29;A 70;1;0;0;0;0;1;64;4;5;7;4;0;0;1;3;0;100;1;0;0;0;0;0;;;;;;;;;;
03.05.2024;22:28;A 70;1;0;0;0;37;1;73;4;9;4;3;0;0;1;41;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;22:27;A 70;1;0;0;2;20;3;25;1;2;4;3;0;0;3;60;0;100;1;2;0;0;0;0;;;;;;;;;;
03.05.2024;22:26;A 70;1;0;0;1;3;1;13;4;3;3;3;0;0;4;50;0;100;2;12;0;0;0;0;;;;;;;;;;
03.05.2024;22:25;A 70;1;0;0;3;67;2;7;3;38;3;3;0;0;4;78;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;22:24;A 70;1;2;55;2;2;2;1;3;37;0;0;0;0;1;24;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;22:23;A 70;1;1;2;1;2;0;0;5;10;3;2;0;0;2;53;0;100;2;3;0;0;0;0;;;;;;;;;;
03.05.2024;22:22;A 70;1;1;49;0;0;2;2;1;0;1;1;0;0;4;77;0;100;1;2;0;0;0;0;;;;;;;;;;
03.05.2024;22:21;A 70;1;0;0;3;13;3;10;0;0;0;0;0;0;1;28;0;100;1;0;0;0;1;2;;;;;;;;;;
03.05.2024;22:20;A 70;1;0;0;1;34;1;33;1;1;0;0;0;0;2;62;0;100;0;0;1;2;0;0;;;;;;;;;;
03.05.2024;22:19;A 70;1;1;3;1;41;1;40;1;1;1;1;0;0;0;0;0;100;2;3;0;0;0;0;;;;;;;;;;
03.05.2024;22:18;A 70;1;1;29;2;2;4;59;7;10;3;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;22:17;A 70;1;0;0;0;0;2;69;5;10;3;2;0;0;3;4;0;100;1;4;0;0;0;0;;;;;;;;;;
03.05.2024;22:16;A 70;1;0;0;0;0;2;42;4;10;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;22:15;A 70;1;1;0;0;0;1;40;3;36;2;2;0;0;1;3;0;100;1;0;0;0;0;0;;;;;;;;;;
03.05.2024;22:14;A 70;1;0;0;2;41;1;1;4;4;4;2;0;0;3;47;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;22:13;A 70;1;2;72;1;30;1;2;3;5;2;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;22:12;A 70;1;0;0;0;0;1;32;3;4;4;2;0;0;1;1;0;100;1;38;0;0;0;0;;;;;;;;;;
03.05.2024;22:11;A 70;1;0;18;0;17;1;36;3;7;3;2;0;0;1;22;0;100;1;4;0;0;0;0;;;;;;;;;;
03.05.2024;22:10;A 70;1;2;8;2;7;2;2;3;5;4;5;0;0;2;53;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;22:09;A 70;1;0;0;0;0;0;0;3;4;0;0;0;0;1;2;0;100;1;2;0;0;0;0;;;;;;;;;;
03.05.2024;22:08;A 70;1;0;0;4;13;3;86;3;5;3;3;0;0;2;53;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;22:07;A 70;1;0;32;0;0;1;2;2;4;0;0;0;0;2;32;0;100;0;0;1;2;1;2;;;;;;;;;;
03.05.2024;22:06;A 70;1;1;76;3;4;1;1;7;38;3;3;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
03.05.2024;22:05;A 70;1;1;36;0;0;0;0;1;2;0;0;0;0;0;6;0;100;1;0;0;0;0;0;;;;;;;;;;
03.05.2024;22:04;A 70;1;0;0;0;0;0;0;2;2;1;1;0;0;1;64;0;100;1;8;0;0;0;0;;;;;;;;;;
03.05.2024;22:03;A 70;1;0;0;3;76;3;65;5;10;1;1;0;0;2;32;0;100;1;45;0;0;0;0;;;;;;;;;;
03.05.2024;22:02;A 70;1;0;0;1;1;0;48;3;3;3;1;0;0;0;0;0;100;3;1;0;0;0;0;;;;;;;;;;
03.05.2024;22:01;A 70;1;0;7;0;3;3;39;2;2;1;32;0;0;1;7;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;22:00;A 70;1;1;63;3;45;2;75;2;3;4;2;0;0;2;52;0;100;2;2;0;0;0;0;;;;;;;;;;
03.05.2024;21:59;A 70;1;1;61;1;9;2;67;2;33;1;1;0;0;1;24;0;100;3;33;0;0;0;0;;;;;;;;;;
03.05.2024;21:58;A 70;1;1;39;1;62;1;2;2;5;1;3;0;0;1;49;0;100;3;2;0;0;0;0;;;;;;;;;;
03.05.2024;21:57;A 70;1;0;0;0;0;1;1;4;4;5;3;0;0;0;0;0;100;3;8;0;0;0;0;;;;;;;;;;
03.05.2024;21:56;A 70;1;1;26;0;57;1;36;3;5;2;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;21:55;A 70;1;1;1;2;12;2;5;0;0;3;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;21:54;A 70;1;0;0;0;0;2;3;1;1;0;1;0;0;3;10;0;100;1;0;0;0;0;0;;;;;;;;;;
03.05.2024;21:53;A 70;1;0;0;4;10;4;8;2;3;2;86;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;21:52;A 70;1;0;0;3;6;2;5;1;3;1;5;0;0;2;50;0;100;2;30;1;2;1;2;;;;;;;;;;
03.05.2024;21:51;A 70;1;0;0;1;81;1;83;2;4;1;1;0;0;2;50;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;21:50;A 70;1;0;0;2;73;2;44;7;8;4;2;0;0;2;47;0;100;2;3;0;0;0;0;;;;;;;;;;
03.05.2024;21:49;A 70;1;0;46;0;0;1;4;7;18;6;5;0;0;0;0;0;100;1;3;0;0;0;0;;;;;;;;;;
03.05.2024;21:48;A 70;1;2;49;2;34;0;51;5;8;6;4;0;0;4;57;0;100;0;1;0;0;0;0;;;;;;;;;;
03.05.2024;21:47;A 70;1;0;0;1;33;2;45;2;2;1;1;0;0;5;63;0;100;3;48;0;0;0;0;;;;;;;;;;
03.05.2024;21:46;A 70;1;0;0;2;75;1;68;3;7;2;6;0;0;2;44;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;21:45;A 70;1;0;0;3;56;4;50;4;5;4;4;0;0;4;56;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;21:44;A 70;1;2;4;3;36;3;38;3;5;3;3;0;0;3;6;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;21:43;A 70;1;0;0;2;74;3;76;0;0;0;0;0;0;1;1;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;21:42;A 70;1;0;0;2;23;1;54;3;4;4;3;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
03.05.2024;21:41;A 70;1;2;2;0;0;1;7;5;9;3;2;0;0;0;9;0;100;2;2;0;0;0;0;;;;;;;;;;
03.05.2024;21:40;A 70;1;0;0;1;1;1;2;2;5;0;0;0;0;2;18;0;100;1;32;0;0;0;0;;;;;;;;;;
03.05.2024;21:39;A 70;1;0;0;1;1;2;37;3;4;3;3;0;0;0;0;0;100;2;22;0;0;0;0;;;;;;;;;;
03.05.2024;21:38;A 70;1;1;50;4;80;1;9;1;5;3;2;0;0;2;1;0;100;2;21;0;0;0;0;;;;;;;;;;
03.05.2024;21:37;A 70;1;1;2;3;7;2;5;2;4;1;2;0;0;2;3;0;100;0;0;1;2;1;2;;;;;;;;;;
03.05.2024;21:36;A 70;1;0;0;2;46;2;42;1;1;3;1;0;0;6;80;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;21:35;A 70;1;1;2;0;0;0;0;7;11;7;3;0;0;1;72;0;100;3;3;0;0;0;0;;;;;;;;;;
03.05.2024;21:34;A 70;1;0;0;2;14;3;77;2;4;3;3;0;0;0;0;0;100;2;3;0;0;0;0;;;;;;;;;;
03.05.2024;21:33;A 70;1;0;0;2;72;1;60;2;3;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;21:32;A 70;1;0;0;0;0;1;71;2;2;3;2;0;0;2;56;0;100;3;3;0;0;0;0;;;;;;;;;;
03.05.2024;21:31;A 70;1;0;0;1;64;3;3;0;0;3;2;0;0;3;5;0;100;1;2;0;0;0;0;;;;;;;;;;
03.05.2024;21:30;A 70;1;0;0;3;17;1;1;6;10;3;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;21:29;A 70;1;1;15;0;9;3;4;2;3;1;1;0;0;1;12;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;21:28;A 70;1;1;60;3;39;1;2;4;7;4;3;0;0;1;39;0;100;2;49;0;0;0;0;;;;;;;;;;
03.05.2024;21:27;A 70;1;0;13;2;13;2;15;2;1;4;2;0;0;0;15;0;100;4;2;0;0;0;0;;;;;;;;;;
03.05.2024;21:26;A 70;1;2;48;5;76;5;77;2;43;5;4;0;0;7;24;0;100;2;54;0;0;0;0;;;;;;;;;;
03.05.2024;21:25;A 70;1;0;0;1;26;4;56;3;7;3;2;0;0;1;72;0;100;2;45;0;0;0;0;;;;;;;;;;
03.05.2024;21:24;A 70;1;0;0;0;0;2;72;7;26;6;4;0;0;1;5;0;100;3;39;0;0;0;0;;;;;;;;;;
03.05.2024;21:23;A 70;1;1;5;2;62;2;64;6;55;7;10;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;21:22;A 70;1;0;0;3;8;6;14;4;20;0;0;0;0;2;22;0;100;1;2;1;2;1;2;;;;;;;;;;
03.05.2024;21:21;A 70;1;0;0;1;16;1;5;5;25;3;10;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;21:20;A 70;1;0;0;3;67;2;23;4;8;5;4;0;0;1;10;0;100;4;5;0;0;0;0;;;;;;;;;;
03.05.2024;21:19;A 70;1;0;0;1;2;3;50;4;8;4;2;0;0;1;4;0;100;2;2;0;0;0;0;;;;;;;;;;
03.05.2024;21:18;A 70;1;0;0;2;30;7;10;6;9;1;0;0;0;1;40;0;100;2;7;0;0;0;0;;;;;;;;;;
03.05.2024;21:17;A 70;1;0;0;3;10;4;18;4;7;5;4;0;0;1;3;0;100;3;6;0;0;0;0;;;;;;;;;;
03.05.2024;21:16;A 70;1;0;0;3;46;4;92;2;41;5;4;0;0;1;51;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;21:15;A 70;1;0;0;2;70;3;96;6;10;8;6;0;0;4;39;0;100;4;28;0;0;0;0;;;;;;;;;;
03.05.2024;21:14;A 70;1;0;0;1;3;4;68;5;5;6;5;0;0;6;79;0;100;1;26;0;0;0;0;;;;;;;;;;
03.05.2024;21:13;A 70;1;0;0;2;58;2;66;2;4;2;2;0;0;3;31;0;100;4;9;1;2;1;2;;;;;;;;;;
03.05.2024;21:12;A 70;1;1;48;2;38;6;46;1;1;3;2;0;0;2;25;0;100;3;47;0;0;0;0;;;;;;;;;;
03.05.2024;21:11;A 70;1;2;18;5;70;2;47;4;13;3;2;0;0;0;0;0;100;4;4;0;0;0;0;;;;;;;;;;
03.05.2024;21:10;A 70;1;2;28;6;70;0;100;3;4;5;2;0;0;0;0;0;100;3;4;0;0;0;0;;;;;;;;;;
03.05.2024;21:09;A 70;1;2;31;7;77;0;100;9;44;3;2;0;0;3;12;0;100;2;3;0;0;0;0;;;;;;;;;;
03.05.2024;21:07;A 70;1;0;0;2;13;0;100;8;12;2;1;0;0;4;79;0;100;2;2;1;2;1;2;;;;;;;;;;
03.05.2024;21:06;A 70;1;1;37;4;73;0;100;2;3;1;1;0;0;2;10;0;100;3;2;0;0;0;0;;;;;;;;;;
03.05.2024;21:05;A 70;1;0;0;2;38;0;100;1;3;1;1;0;0;0;0;0;100;3;2;0;0;0;0;;;;;;;;;;
03.05.2024;21:04;A 70;1;1;2;5;22;0;100;3;4;0;0;0;0;3;29;0;100;2;13;0;0;0;0;;;;;;;;;;
03.05.2024;21:03;A 70;1;0;0;1;95;1;96;8;9;2;1;0;0;2;11;0;100;3;3;0;0;0;0;;;;;;;;;;
03.05.2024;21:02;A 70;1;1;43;2;5;1;1;1;1;5;3;0;0;1;44;0;100;5;4;0;0;0;0;;;;;;;;;;
03.05.2024;21:01;A 70;1;2;35;6;13;1;3;5;45;2;3;0;0;2;26;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;20:59;A 70;1;2;6;4;56;3;39;7;22;6;7;0;0;1;6;0;100;4;2;0;0;0;0;;;;;;;;;;
03.05.2024;20:58;A 70;1;0;0;2;66;2;63;5;26;2;1;0;0;3;70;0;100;0;40;0;0;0;0;;;;;;;;;;
03.05.2024;20:57;A 70;1;1;2;4;17;2;43;1;2;3;2;0;0;0;0;0;100;1;9;1;2;1;2;;;;;;;;;;
03.05.2024;20:56;A 70;1;0;0;0;0;1;38;6;28;0;0;0;0;2;27;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;20:55;A 70;1;0;0;0;0;3;8;3;74;3;2;0;0;2;9;0;100;1;13;0;0;0;0;;;;;;;;;;
03.05.2024;20:54;A 70;1;0;0;1;2;1;28;7;9;2;1;0;0;3;70;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;20:51;A 70;1;0;0;4;7;3;5;6;10;2;2;0;0;3;67;0;100;0;29;1;2;1;2;;;;;;;;;;
03.05.2024;20:50;A 70;1;3;32;1;43;2;1;7;44;2;1;0;0;4;55;0;100;4;44;0;0;0;0;;;;;;;;;;
03.05.2024;20:49;A 70;1;0;0;1;19;0;0;4;9;3;2;0;0;1;28;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;20:48;A 70;1;0;0;2;15;1;1;8;12;4;2;0;0;4;36;0;100;4;4;0;0;0;0;;;;;;;;;;
03.05.2024;20:43;A 70;1;0;8;2;14;1;8;4;4;6;3;0;0;1;28;0;100;2;2;0;0;0;0;;;;;;;;;;
03.05.2024;20:42;A 70;1;1;6;1;67;2;43;4;12;4;20;0;0;1;10;0;100;6;2;0;0;0;0;;;;;;;;;;
03.05.2024;20:38;A 70;1;0;0;1;60;3;66;8;56;3;4;0;0;2;6;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;20:34;A 70;1;2;55;3;52;2;51;7;8;9;5;0;0;1;67;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;19:59;A 70;1;1;3;0;0;1;58;3;3;3;2;0;0;1;18;0;100;4;7;0;0;0;0;;;;;;;;;;
03.05.2024;19:58;A 70;1;0;0;4;52;4;64;6;22;3;24;0;0;1;57;0;100;4;50;0;0;0;0;;;;;;;;;;
03.05.2024;19:57;A 70;1;0;0;1;10;0;11;3;28;4;11;0;0;3;94;0;100;0;0;0;0;1;2;;;;;;;;;;
03.05.2024;19:56;A 70;1;0;0;2;25;3;22;6;62;5;4;0;0;1;13;0;100;1;0;1;2;0;0;;;;;;;;;;
03.05.2024;19:55;A 70;1;1;17;3;33;2;1;2;2;4;3;0;0;3;78;0;100;4;3;0;0;0;0;;;;;;;;;;
03.05.2024;19:54;A 70;1;0;14;10;31;5;36;1;2;1;0;0;0;6;43;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;19:53;A 70;1;0;100;0;100;0;100;5;5;2;1;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;19:52;A 70;1;1;5;3;92;3;79;6;6;5;3;0;0;2;58;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;19:51;A 70;1;0;0;3;30;4;52;4;8;3;4;0;0;2;30;0;100;4;52;1;2;1;2;;;;;;;;;;
03.05.2024;19:50;A 70;1;0;0;1;76;0;100;7;7;1;0;0;0;1;21;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;19:49;A 70;1;2;44;1;73;1;78;3;3;4;3;0;0;3;5;0;100;2;1;0;0;0;0;;;;;;;;;;
03.05.2024;19:48;A 70;1;0;0;2;18;3;52;2;2;3;2;0;0;5;11;0;100;1;2;0;0;0;0;;;;;;;;;;
03.05.2024;19:47;A 70;1;0;0;1;13;3;58;4;4;7;7;0;0;0;7;0;100;2;16;0;0;0;0;;;;;;;;;;
03.05.2024;19:46;A 70;1;0;0;2;85;2;52;6;15;1;1;0;0;2;20;0;100;2;3;0;0;0;0;;;;;;;;;;
03.05.2024;19:45;A 70;1;0;0;3;53;5;47;3;7;7;7;0;0;2;26;0;100;1;1;1;2;1;2;;;;;;;;;;
03.05.2024;19:44;A 70;1;0;0;2;21;2;15;8;26;13;10;0;0;1;58;0;100;4;3;0;0;0;0;;;;;;;;;;
03.05.2024;19:43;A 70;1;1;1;2;77;4;89;5;10;5;3;0;0;2;80;0;100;4;3;0;0;0;0;;;;;;;;;;
03.05.2024;19:42;A 70;1;0;0;2;50;2;2;5;34;4;3;0;0;1;49;0;100;3;4;0;0;0;0;;;;;;;;;;
03.05.2024;19:41;A 70;1;2;4;3;46;5;10;6;33;10;8;0;0;3;45;0;100;2;5;0;0;0;0;;;;;;;;;;
03.05.2024;19:40;A 70;1;2;80;4;83;1;96;3;4;4;3;0;0;1;77;0;100;3;2;0;0;0;0;;;;;;;;;;
03.05.2024;19:39;A 70;1;1;91;0;100;0;100;6;7;8;5;0;0;1;91;0;100;4;4;0;0;0;0;;;;;;;;;;
03.05.2024;19:38;A 70;1;0;0;4;54;4;36;8;9;6;5;0;0;0;0;0;100;2;1;0;0;1;2;;;;;;;;;;
03.05.2024;19:37;A 70;1;0;77;2;74;2;2;5;6;3;1;0;0;1;1;0;100;1;1;1;2;0;0;;;;;;;;;;
03.05.2024;19:36;A 70;1;1;28;3;26;4;47;7;34;3;45;0;0;3;22;0;100;4;72;0;0;0;0;;;;;;;;;;
03.05.2024;19:35;A 70;1;0;0;0;0;1;85;2;2;4;2;0;0;0;0;0;100;6;30;0;0;0;0;;;;;;;;;;
03.05.2024;19:34;A 70;1;1;16;0;75;2;85;5;10;7;4;0;0;1;75;0;100;4;21;0;0;0;0;;;;;;;;;;
03.05.2024;19:33;A 70;1;1;27;2;59;4;63;8;60;4;5;0;0;2;38;0;100;4;26;0;0;0;0;;;;;;;;;;
03.05.2024;19:32;A 70;1;1;70;3;68;2;52;3;24;6;4;0;0;1;60;0;100;2;34;0;0;0;0;;;;;;;;;;
03.05.2024;19:31;A 70;1;1;80;7;72;4;58;10;11;7;4;0;0;6;41;0;100;6;18;0;0;0;0;;;;;;;;;;
03.05.2024;19:30;A 70;1;1;20;1;29;3;35;3;5;4;3;0;0;1;2;0;100;3;4;0;0;1;2;;;;;;;;;;
03.05.2024;19:29;A 70;1;1;2;1;58;1;67;7;19;7;18;0;0;1;1;0;100;0;37;1;2;0;0;;;;;;;;;;
03.05.2024;19:28;A 70;1;0;75;7;86;3;93;3;3;4;2;0;0;3;77;0;100;5;35;0;0;0;0;;;;;;;;;;
03.05.2024;19:27;A 70;1;1;74;2;93;1;57;4;4;8;6;0;0;1;94;0;100;6;4;0;0;0;0;;;;;;;;;;
03.05.2024;19:26;A 70;1;1;1;2;50;2;41;7;53;9;9;0;0;2;47;0;100;2;1;0;0;0;0;;;;;;;;;;
03.05.2024;19:25;A 70;1;0;0;4;60;5;83;12;18;4;3;0;0;2;44;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;19:24;A 70;1;0;5;3;6;4;3;7;63;1;1;0;0;2;4;0;100;1;3;0;0;0;0;;;;;;;;;;
03.05.2024;19:23;A 70;1;1;19;4;77;3;7;8;15;3;2;0;0;3;2;0;100;3;2;0;0;0;0;;;;;;;;;;
03.05.2024;19:22;A 70;1;1;77;0;0;2;3;2;2;2;1;0;0;2;15;0;100;2;3;1;2;1;2;;;;;;;;;;
03.05.2024;19:21;A 70;1;2;30;5;33;5;32;5;7;4;2;0;0;1;1;0;100;1;8;0;0;0;0;;;;;;;;;;
03.05.2024;19:20;A 70;1;1;89;1;62;1;88;4;18;5;3;0;0;1;1;0;100;2;1;0;0;0;0;;;;;;;;;;
03.05.2024;19:19;A 70;1;1;2;5;77;4;60;4;17;3;2;0;0;1;76;0;100;5;2;0;0;0;0;;;;;;;;;;
03.05.2024;19:18;A 70;1;0;0;0;23;0;26;6;5;3;4;0;0;2;84;0;100;3;1;0;0;0;0;;;;;;;;;;
03.05.2024;19:17;A 70;1;1;1;1;31;2;62;9;10;11;6;0;0;1;28;0;100;6;4;0;0;0;0;;;;;;;;;;
03.05.2024;19:16;A 70;1;0;38;4;48;4;56;4;13;3;4;0;0;2;5;0;100;4;4;0;0;0;0;;;;;;;;;;
03.05.2024;19:15;A 70;1;2;21;3;58;2;94;6;17;4;2;0;0;2;19;0;100;1;0;0;0;0;0;;;;;;;;;;
03.05.2024;19:14;A 70;1;0;0;3;69;3;77;11;61;7;5;0;0;5;36;0;100;0;0;1;2;1;2;;;;;;;;;;
03.05.2024;19:13;A 70;1;0;0;0;73;1;25;10;36;5;3;0;0;2;79;0;100;1;0;0;0;0;0;;;;;;;;;;
03.05.2024;19:12;A 70;1;0;25;6;38;7;46;0;0;8;7;0;0;4;44;0;100;1;0;0;0;0;0;;;;;;;;;;
03.05.2024;19:11;A 70;1;1;87;1;95;1;91;3;3;3;2;0;0;2;7;0;100;3;4;0;0;0;0;;;;;;;;;;
03.05.2024;19:10;A 70;1;1;2;3;79;4;85;10;14;5;3;0;0;0;76;0;100;3;5;0;0;0;0;;;;;;;;;;
03.05.2024;19:09;A 70;1;0;0;4;47;3;72;10;78;7;5;0;0;1;64;0;100;3;33;0;0;0;0;;;;;;;;;;
03.05.2024;19:08;A 70;1;1;2;2;13;3;19;7;84;4;5;0;0;4;32;0;100;2;68;0;0;0;0;;;;;;;;;;
03.05.2024;19:07;A 70;1;5;64;5;76;5;61;10;27;6;5;0;0;3;39;0;100;3;3;0;0;0;0;;;;;;;;;;
03.05.2024;19:06;A 70;1;0;0;2;49;2;3;3;5;4;2;0;0;4;15;0;100;2;41;1;2;1;2;;;;;;;;;;
03.05.2024;19:05;A 70;1;0;0;4;5;3;2;3;72;1;1;0;0;1;1;0;100;2;10;0;0;0;0;;;;;;;;;;
03.05.2024;19:04;A 70;1;1;1;5;82;1;99;7;26;2;2;0;0;5;67;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;19:03;A 70;1;1;28;3;52;4;50;10;18;8;6;0;0;1;23;0;100;5;5;0;0;0;0;;;;;;;;;;
03.05.2024;19:02;A 70;1;2;71;1;1;2;58;8;27;6;4;0;0;2;2;0;100;3;44;0;0;0;0;;;;;;;;;;
03.05.2024;19:01;A 70;1;1;77;1;27;5;91;9;12;6;3;0;0;2;58;0;100;6;21;0;0;0;0;;;;;;;;;;
03.05.2024;19:00;A 70;1;4;15;4;11;7;69;7;47;5;5;0;0;7;10;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;18:59;A 70;1;0;100;1;100;0;100;5;4;3;2;0;0;0;99;0;100;2;1;1;2;1;2;;;;;;;;;;
03.05.2024;18:58;A 70;1;2;8;2;47;3;41;7;14;3;6;0;0;4;56;0;100;2;1;0;0;0;0;;;;;;;;;;
03.05.2024;18:57;A 70;1;0;0;1;26;3;34;6;29;3;1;0;0;1;3;0;100;2;41;0;0;0;0;;;;;;;;;;
03.05.2024;18:56;A 70;1;1;2;8;55;5;44;8;60;3;2;0;0;1;1;0;100;2;23;0;0;0;0;;;;;;;;;;
03.05.2024;18:55;A 70;1;0;76;3;93;3;70;9;16;6;3;0;0;3;3;0;100;5;4;0;0;0;0;;;;;;;;;;
03.05.2024;18:54;A 70;1;3;51;5;65;4;14;11;20;5;51;0;0;1;1;0;100;1;0;0;0;0;0;;;;;;;;;;
03.05.2024;18:53;A 70;1;0;0;2;49;1;30;8;87;4;6;0;0;0;0;0;100;1;5;0;0;0;0;;;;;;;;;;
03.05.2024;18:52;A 70;1;2;3;4;83;3;92;8;11;2;1;0;0;4;80;0;100;0;0;1;2;1;2;;;;;;;;;;
03.05.2024;18:51;A 70;1;0;24;13;58;7;46;3;6;4;2;0;0;7;34;0;100;1;0;0;0;0;0;;;;;;;;;;
03.05.2024;18:50;A 70;1;1;79;1;47;1;42;1;1;1;2;0;0;1;39;0;100;2;4;0;0;0;0;;;;;;;;;;
03.05.2024;18:49;A 70;1;0;0;4;80;1;87;2;2;2;1;0;0;3;80;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;18:48;A 70;1;1;1;5;36;1;32;9;24;2;1;0;0;7;45;0;100;1;3;0;0;0;0;;;;;;;;;;
