Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
03.05.2024;19:27;A 88;1;2;3;1;1;1;0;0;0;0;0;0;0;2;1;0;0;1;95;3;6;0;0;1;71;1;2;0;0;1;7;3;12;2;6;4;3;0;0;0;100;2;77;4;5;8;23;0;0;1;61;5;30;0;100;1;94;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:26;A 88;1;6;5;7;10;0;0;0;14;0;0;0;0;1;1;1;2;5;82;6;49;0;0;4;65;4;5;7;5;9;14;6;48;3;45;7;10;5;5;2;67;39;29;2;2;4;7;0;0;0;0;0;0;2;23;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:25;A 88;1;3;4;0;0;0;0;0;100;0;0;0;0;1;2;0;0;4;53;4;3;0;0;3;89;3;5;3;1;4;6;5;4;5;63;4;2;4;3;4;53;1;14;1;1;2;1;1;0;2;45;1;1;2;92;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:24;A 88;1;6;28;1;1;2;2;4;20;4;4;4;10;1;1;0;9;8;57;5;10;0;0;4;46;2;4;4;1;1;1;3;92;3;52;3;3;4;4;1;73;3;18;4;3;5;5;1;0;5;39;5;7;1;8;0;0;1;1;0;0;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:23;A 88;1;4;4;3;40;3;5;1;34;0;0;0;0;1;0;1;16;0;100;3;5;0;0;4;77;5;6;1;0;7;10;3;3;3;22;5;3;4;3;0;66;0;0;0;0;2;1;0;0;1;64;3;3;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:22;A 88;1;4;6;4;16;3;3;1;20;2;2;2;5;2;2;0;0;5;73;2;31;0;0;0;100;1;1;5;4;4;6;7;21;5;21;6;5;3;3;4;56;3;22;4;4;3;3;1;1;3;62;3;2;1;54;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
03.05.2024;19:21;A 88;1;1;3;3;79;3;76;1;86;1;1;1;2;1;1;0;0;7;81;8;36;1;0;6;87;3;62;7;5;1;5;2;19;1;7;2;1;3;4;3;3;1;4;1;1;4;6;0;18;3;45;2;1;2;63;3;42;1;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:20;A 88;1;5;5;5;12;4;5;1;61;1;0;1;2;0;0;1;1;1;46;3;5;0;0;4;90;4;32;4;1;5;11;4;91;3;89;6;11;3;4;5;10;0;100;3;5;12;29;1;68;0;100;0;0;4;87;2;22;3;5;1;1;0;0;0;0;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:19;A 88;1;0;0;3;7;2;2;1;36;1;1;1;3;3;4;0;0;6;37;4;6;0;0;0;100;2;6;6;15;2;4;2;21;3;72;1;1;1;1;5;19;0;100;2;4;1;1;2;69;3;92;2;80;1;99;1;93;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:18;A 88;1;2;8;4;6;3;3;0;76;0;0;0;0;3;3;0;0;9;22;7;21;1;1;3;7;2;2;2;17;1;1;1;13;1;31;2;2;3;4;0;100;0;100;2;4;4;3;1;0;7;84;6;45;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:17;A 88;1;7;17;5;20;6;5;3;74;3;3;3;8;0;0;2;26;0;100;1;81;1;2;1;1;1;0;2;6;4;5;5;74;3;67;4;9;3;2;2;94;1;73;6;11;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:16;A 88;1;1;1;3;5;0;0;1;38;1;1;1;2;2;2;0;0;3;92;3;72;0;0;1;83;0;0;6;3;9;16;6;46;3;18;7;5;3;2;7;68;4;38;5;4;9;22;1;1;4;89;4;75;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:15;A 88;1;4;16;7;41;5;12;0;0;0;0;0;0;0;0;0;0;6;44;6;37;0;0;4;77;4;11;4;2;1;2;4;27;3;9;3;3;3;3;1;86;3;14;3;3;3;2;1;0;6;65;6;49;1;58;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:14;A 88;1;1;1;4;11;1;4;0;0;0;0;0;0;3;8;0;0;0;100;2;20;0;0;1;58;2;2;4;1;6;17;10;13;5;11;7;7;3;2;9;76;4;86;8;7;4;6;0;0;1;86;5;22;1;91;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:13;A 88;1;2;4;5;9;4;5;0;0;0;0;0;0;2;5;0;0;4;41;5;5;1;0;4;80;2;23;1;0;3;2;1;42;2;44;5;6;3;3;4;35;1;13;2;2;3;3;3;1;7;39;4;37;3;81;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:12;A 88;1;1;1;2;64;1;0;2;53;0;0;0;0;3;3;0;0;5;7;2;5;0;0;1;57;3;4;2;0;3;3;2;26;2;24;3;1;3;3;0;100;2;21;3;3;3;17;0;0;1;64;4;7;2;67;0;27;2;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:11;A 88;1;1;0;4;12;3;2;1;70;2;2;2;5;2;3;0;0;1;97;3;21;0;0;1;19;1;1;0;0;3;4;8;23;0;36;8;7;0;0;3;29;3;11;3;2;3;2;0;0;3;95;2;2;1;97;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:10;A 88;1;8;24;4;7;1;1;1;92;1;0;0;0;1;1;0;0;5;63;3;5;0;0;4;80;3;74;3;1;3;5;0;0;1;69;0;0;1;1;3;9;0;9;0;0;3;2;1;0;6;48;3;39;1;77;0;76;2;2;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:09;A 88;1;5;7;4;6;3;7;0;0;0;0;1;1;6;12;1;3;0;100;3;5;0;0;6;64;4;7;0;0;5;9;0;0;3;32;0;0;3;2;2;3;2;79;3;3;5;14;0;0;1;84;6;36;2;37;1;5;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:08;A 88;1;3;3;7;11;2;2;2;34;1;1;1;2;0;0;0;0;1;10;1;1;0;0;8;86;9;14;2;1;7;13;4;68;5;21;3;6;5;6;1;75;2;10;3;3;1;1;0;0;1;94;1;1;3;72;3;18;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:07;A 88;1;2;4;5;13;3;3;1;17;2;2;2;5;3;3;0;0;4;78;3;34;0;0;3;94;1;98;2;0;7;15;5;36;1;23;5;5;2;2;6;79;1;21;4;4;8;26;1;0;4;89;3;4;1;76;1;46;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:06;A 88;1;3;5;3;9;0;0;0;100;0;0;0;0;2;2;0;0;5;47;4;7;0;0;3;95;3;85;8;6;2;3;0;0;1;83;0;0;2;2;1;35;2;12;2;2;2;1;4;17;9;30;6;31;0;59;2;2;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:05;A 88;1;6;9;6;9;1;0;3;60;1;1;1;2;2;2;0;0;1;98;2;3;0;0;0;100;3;68;4;2;3;4;6;35;5;30;6;4;4;3;7;10;7;21;7;7;3;28;0;100;0;100;3;9;1;34;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:04;A 88;1;8;36;4;4;3;4;2;87;4;5;4;10;0;0;1;0;2;4;2;2;0;0;1;81;2;2;5;3;2;1;8;60;1;1;7;7;2;1;5;28;0;35;2;4;9;30;1;5;4;67;4;3;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:03;A 88;1;0;1;1;2;2;1;3;88;2;8;2;7;2;2;3;3;1;8;2;2;1;3;7;65;4;52;1;2;2;3;0;100;0;0;2;2;0;0;0;100;1;99;0;0;7;19;1;0;2;4;3;3;2;44;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:02;A 88;1;4;8;5;13;1;1;1;39;2;2;1;4;2;2;0;0;2;2;2;1;0;0;4;21;4;21;3;2;7;14;2;4;0;0;2;1;0;0;4;74;4;39;7;9;1;0;3;2;4;75;4;5;2;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:01;A 88;1;2;2;3;3;1;1;0;0;0;0;0;0;1;0;0;70;3;75;0;0;0;0;1;99;3;6;11;7;6;11;8;22;4;4;6;14;3;2;12;70;3;59;8;13;6;9;0;0;2;69;2;1;1;21;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:00;A 88;1;4;4;5;8;2;2;3;82;3;3;3;8;2;2;2;53;2;82;5;6;0;0;5;48;3;21;5;3;0;0;1;46;0;0;4;4;1;0;3;91;2;93;5;6;3;5;2;1;3;47;1;1;2;37;1;46;2;1;1;1;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:59;A 88;1;4;4;9;24;2;3;3;36;1;0;1;2;1;2;0;0;1;42;1;1;0;0;1;43;4;5;1;0;4;46;7;65;6;55;6;16;5;8;4;81;3;69;6;7;7;26;0;0;1;67;5;6;1;28;1;45;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:58;A 88;1;2;18;9;13;3;3;1;26;3;3;3;7;2;4;0;0;6;71;3;7;0;0;3;87;1;1;3;1;7;18;2;51;3;67;3;5;3;2;3;20;1;41;1;1;3;5;0;57;2;61;1;1;1;98;0;99;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:57;A 88;1;2;4;4;75;6;51;2;89;1;1;1;3;2;4;0;0;1;87;4;11;0;0;6;85;5;75;1;0;3;10;1;0;1;10;0;0;2;2;0;0;2;30;2;2;2;12;3;39;10;48;7;31;3;29;2;26;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:56;A 88;1;2;4;4;12;0;0;1;58;2;2;2;4;1;2;0;0;0;0;0;0;0;0;3;66;6;32;2;0;5;8;8;47;2;38;7;6;2;1;7;84;2;93;5;6;5;7;0;0;1;58;5;23;1;23;2;30;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:55;A 88;1;3;3;4;6;2;2;0;0;0;0;0;0;1;2;0;0;3;76;2;5;0;0;2;26;1;1;3;1;5;11;10;46;7;43;9;21;6;8;4;41;5;33;6;7;1;1;0;0;2;70;1;1;1;57;1;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:54;A 88;1;1;1;2;92;2;88;2;45;2;2;2;6;2;8;0;0;3;64;3;5;0;0;3;56;2;3;0;0;5;9;1;79;2;78;4;4;2;2;0;0;0;0;0;0;7;29;2;53;9;70;6;24;1;44;0;0;1;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:53;A 88;1;4;7;9;10;8;8;3;40;0;0;0;0;4;5;0;0;1;34;2;2;0;0;9;79;7;10;3;1;7;9;6;28;2;3;7;7;2;1;4;38;3;45;4;4;3;16;1;29;1;92;4;72;2;74;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:52;A 88;1;2;3;2;3;1;0;1;80;4;5;4;10;0;0;1;0;6;75;4;58;0;0;1;96;0;100;9;6;2;3;8;26;4;21;8;11;5;7;4;27;2;27;2;1;7;7;0;0;6;45;7;16;1;59;1;18;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:51;A 88;1;6;5;6;34;3;4;4;81;3;5;2;11;1;1;0;0;5;68;6;9;0;0;7;85;7;83;3;1;3;4;2;77;2;9;2;1;3;1;2;74;2;14;3;3;4;9;5;3;9;29;5;31;2;64;3;64;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:50;A 88;1;5;7;3;63;4;59;2;54;1;3;1;3;0;0;0;0;1;21;2;23;0;0;3;90;2;89;1;8;4;5;6;69;3;26;7;7;3;2;4;68;3;68;6;8;6;39;0;0;0;100;3;30;1;59;2;83;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
03.05.2024;18:49;A 88;1;7;9;8;20;6;21;1;37;3;3;3;8;1;0;2;0;2;46;5;11;0;0;0;100;5;15;0;0;5;8;3;18;3;19;3;2;1;1;4;40;2;46;2;2;5;27;1;44;5;82;4;67;0;100;1;64;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:48;A 88;1;2;3;0;100;4;11;1;89;1;2;0;0;1;1;0;20;6;32;3;30;0;0;5;89;3;66;6;3;0;0;1;61;1;19;3;2;2;1;3;69;3;52;4;4;6;11;1;0;6;64;5;36;2;68;1;57;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:47;A 88;1;2;2;8;78;5;42;2;68;2;2;3;7;5;6;1;75;1;78;4;8;1;2;9;70;8;28;3;4;3;4;6;83;4;47;6;24;4;5;4;91;0;99;5;8;0;0;0;0;1;94;4;61;2;95;2;80;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;18:46;A 88;1;3;6;4;52;3;4;1;20;1;1;1;2;2;2;0;0;2;75;1;0;0;0;0;100;2;27;6;8;4;6;7;50;5;21;5;4;2;1;7;60;5;70;7;13;2;1;3;1;9;77;8;14;0;100;1;36;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:45;A 88;1;2;1;3;4;3;2;1;85;1;0;1;2;0;0;0;0;5;53;4;6;1;0;7;88;5;68;5;3;2;3;1;59;1;37;4;3;4;4;3;28;1;5;2;1;7;13;3;1;8;75;8;25;4;78;4;65;3;3;4;9;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:44;A 88;1;6;8;10;43;6;8;3;48;3;3;3;7;1;1;0;0;1;98;2;3;0;0;5;90;6;70;2;1;7;10;8;67;6;57;7;9;6;9;4;90;1;88;5;7;6;44;0;0;1;93;4;6;3;10;3;78;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;18:43;A 88;1;0;0;3;4;0;0;1;54;1;0;1;2;1;1;1;1;7;74;7;58;0;0;0;100;2;5;3;1;4;10;6;4;2;1;7;5;2;1;7;37;4;47;6;6;9;12;0;0;8;79;6;59;0;100;1;80;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:42;A 88;1;2;2;4;6;6;15;0;0;0;0;0;0;1;2;0;0;7;29;4;35;1;0;4;59;4;4;4;1;3;9;3;69;1;0;3;3;1;0;1;90;3;11;2;2;5;7;1;11;6;49;7;14;5;65;3;58;3;4;1;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:41;A 88;1;3;23;3;49;3;7;2;24;2;2;2;6;3;4;0;0;2;66;5;39;0;0;6;76;3;12;5;2;8;20;6;75;7;35;5;6;7;20;4;84;0;92;2;2;5;11;1;41;1;86;6;45;1;65;1;77;5;10;3;5;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:40;A 88;1;7;13;9;26;4;10;0;0;0;0;0;0;2;3;0;0;7;82;5;28;0;0;0;100;3;46;5;2;3;31;7;58;2;1;6;6;2;1;9;82;1;99;9;15;7;42;2;1;6;75;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:39;A 88;1;1;3;3;90;2;4;3;47;3;10;3;12;1;0;0;0;4;62;5;13;0;0;9;75;8;13;4;2;2;3;1;5;0;0;3;2;0;0;3;66;3;27;4;4;6;33;0;16;5;88;5;27;3;52;2;51;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:38;A 88;1;5;12;6;16;2;2;0;0;0;0;0;0;2;3;0;0;0;100;1;2;0;0;5;27;5;7;4;2;7;10;11;41;7;35;9;6;7;5;10;71;5;84;6;8;6;11;2;18;0;100;4;18;1;68;1;38;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:37;A 88;1;2;3;5;5;1;1;0;0;0;0;0;0;4;5;0;0;5;56;3;4;0;0;1;95;3;6;2;47;1;2;8;51;3;41;6;7;1;0;3;90;3;97;7;10;3;5;0;0;1;88;0;0;0;93;1;23;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:36;A 88;1;3;5;3;22;1;0;2;68;1;2;1;2;1;0;0;0;4;72;5;7;0;0;4;54;2;2;2;15;2;2;1;89;1;96;3;5;3;4;1;12;2;22;3;3;8;30;2;0;4;34;3;2;2;75;0;37;1;1;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:35;A 88;1;5;6;13;15;6;4;1;0;2;2;2;6;1;1;0;0;1;94;2;3;0;0;1;98;1;1;2;1;5;7;9;11;7;12;7;6;5;3;3;72;1;32;2;2;2;46;0;0;1;87;1;2;1;91;1;62;2;2;1;1;0;0;0;0;0;0;0;0;0;0;2;35;0;0;3;3;0;0;0;0;0;0;0;0
03.05.2024;18:34;A 88;1;0;0;4;18;1;0;0;0;0;0;0;0;1;1;0;0;4;38;4;5;0;0;4;33;5;10;1;0;11;22;3;63;3;52;5;6;4;3;1;55;2;12;2;2;7;28;0;0;3;5;3;2;1;72;1;52;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:33;A 88;1;6;11;9;40;6;3;3;63;2;3;1;4;3;4;0;0;7;79;5;6;0;0;3;27;2;2;2;1;2;3;2;1;2;1;3;2;4;3;1;21;1;5;1;1;4;6;0;0;3;6;4;4;1;61;0;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:32;A 88;1;1;1;6;10;2;24;4;53;2;2;3;5;2;2;0;0;1;46;4;7;0;0;2;62;2;2;0;0;9;20;6;56;5;55;4;3;6;8;3;73;0;76;1;1;3;42;0;0;2;74;3;3;1;73;1;55;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:31;A 88;1;3;5;4;9;6;13;0;100;2;4;2;6;1;1;2;2;3;73;2;6;1;4;6;79;5;6;4;6;7;14;4;74;5;60;6;6;3;3;4;91;1;48;2;4;4;29;0;0;4;46;2;4;2;83;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:30;A 88;1;6;10;4;7;5;13;4;90;4;44;4;20;3;3;0;0;5;73;3;9;0;0;5;88;4;78;1;0;4;7;1;76;1;2;4;2;3;3;3;87;3;97;4;13;6;22;2;0;9;73;8;39;2;53;2;52;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:29;A 88;1;3;4;7;38;8;12;1;56;2;1;1;4;2;2;0;0;1;70;4;5;0;0;1;69;5;18;3;1;7;11;8;65;10;66;8;49;8;17;8;85;1;97;8;28;5;7;0;0;1;91;5;70;1;12;1;65;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:28;A 88;1;2;2;8;16;2;2;0;100;0;0;0;0;1;1;5;65;5;82;2;4;0;0;1;11;1;1;6;4;8;24;7;45;4;16;7;5;6;7;7;84;1;64;5;23;4;5;2;0;8;80;3;84;0;100;1;22;1;1;1;1;0;0;0;0;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:27;A 88;1;4;5;6;11;6;16;1;17;1;1;1;2;1;1;1;37;8;58;9;20;1;0;2;63;2;3;5;3;4;7;39;77;2;2;4;4;1;0;3;89;3;76;4;4;6;8;0;0;3;61;7;8;2;79;1;39;1;1;1;1;0;0;0;0;0;0;1;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:26;A 88;1;2;3;8;50;2;43;4;37;2;2;2;5;0;0;1;8;1;59;3;5;0;0;5;25;3;4;2;0;4;4;4;69;9;11;3;3;9;11;4;91;2;64;5;10;5;60;0;0;0;100;0;0;1;66;0;0;2;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:25;A 88;1;0;0;6;26;5;26;0;100;1;1;1;2;4;5;0;0;4;28;4;4;0;0;2;97;1;95;3;1;7;11;6;46;2;1;8;8;2;1;6;70;2;47;3;3;6;31;3;2;10;79;87;58;1;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
03.05.2024;18:24;A 88;1;6;20;9;69;6;6;4;83;5;9;4;10;2;2;0;0;3;26;1;1;0;0;7;82;7;57;4;2;2;2;3;79;1;0;2;2;1;0;3;91;1;99;4;9;4;25;0;0;4;43;6;14;2;58;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:23;A 88;1;3;3;7;55;0;0;1;39;0;0;1;1;1;1;0;0;1;80;3;4;0;0;6;82;5;87;1;0;6;8;5;75;3;31;6;9;4;4;4;89;1;93;6;16;6;31;0;0;1;84;3;4;2;79;0;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:22;A 88;1;4;5;10;44;5;6;1;43;2;2;2;5;1;1;0;0;2;76;0;0;1;0;0;100;1;98;4;2;7;11;8;24;3;13;10;10;3;2;6;68;4;43;7;10;8;41;2;1;5;58;7;21;1;43;1;32;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:21;A 88;1;4;13;2;5;2;2;0;86;0;0;0;0;0;0;0;0;11;74;9;13;1;0;7;82;6;14;4;2;2;2;1;71;1;3;1;1;1;0;2;3;1;4;1;1;3;6;1;16;6;29;2;29;0;60;0;60;0;0;0;0;1;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:20;A 88;1;2;15;6;9;1;0;1;38;1;1;1;2;2;3;0;0;1;98;2;5;0;0;6;88;6;36;6;4;7;11;7;45;3;40;6;4;3;2;9;79;4;92;5;8;11;57;1;85;3;51;5;14;3;38;4;82;1;13;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:19;A 88;1;4;6;5;15;4;12;2;3;0;0;0;0;5;6;0;0;4;80;4;75;0;0;0;98;0;98;3;2;4;30;5;54;6;53;4;4;5;7;7;82;1;96;6;50;5;42;0;0;3;72;3;3;1;96;1;87;3;50;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;18:18;A 88;1;6;13;4;42;5;9;0;99;2;3;2;6;4;5;3;2;5;83;5;12;1;4;3;92;4;78;9;9;1;2;1;18;1;13;3;3;2;2;3;79;3;84;7;9;4;8;2;1;8;83;5;33;1;56;2;56;2;1;0;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:17;A 88;1;5;7;11;54;9;46;5;66;2;26;2;6;1;1;0;0;0;100;1;2;0;0;10;77;10;17;0;0;4;7;6;73;8;75;6;10;7;14;3;93;2;79;4;10;4;10;0;0;0;100;4;63;3;74;4;68;2;2;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:16;A 88;1;4;12;4;25;4;5;1;99;3;4;3;7;2;3;1;39;8;79;6;75;0;0;1;95;0;100;6;4;2;3;2;55;2;60;2;1;1;0;5;77;2;27;2;2;3;25;0;0;5;70;4;7;1;74;1;97;3;4;4;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:15;A 88;1;1;15;3;11;2;7;0;0;1;1;1;2;2;2;0;21;4;62;7;34;0;0;10;75;10;67;5;3;6;9;4;65;2;60;6;6;4;3;3;73;3;22;3;3;12;38;0;0;4;48;3;4;3;51;2;64;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
