Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
03.05.2024;20:57;A 15;1;3;6;1;70;2;78;2;17;1;81;1;88;4;28;47;23;1;27;2;21;2;22;2;18;0;100;3;6;0;0;1;4;1;4;1;3;3;58;0;65;2;49;0;0;1;66;3;13;2;54;0;16;2;24;3;26;0;0;0;26;3;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;20:56;A 15;1;0;7;4;51;2;5;3;53;1;85;0;2;1;0;1;0;1;1;0;0;0;0;1;1;0;100;1;0;1;8;0;0;0;0;0;0;1;38;1;70;1;35;1;7;2;50;1;6;1;67;2;51;1;57;2;24;2;9;2;6;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;20:55;A 15;1;2;4;6;10;1;3;2;28;0;0;1;4;1;92;99;78;2;88;1;9;0;0;1;2;0;100;1;1;4;9;3;12;3;11;3;10;1;36;1;51;1;7;1;7;1;60;1;7;1;87;1;0;1;2;1;7;1;2;1;3;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;20:54;A 15;1;2;54;1;76;2;11;2;76;0;11;0;0;6;6;7;3;1;0;4;19;1;6;1;3;0;100;3;2;0;0;2;8;2;7;2;6;0;95;0;96;0;0;0;0;3;40;2;12;3;51;2;48;2;2;1;23;2;39;1;4;2;6;0;0;1;1;2;3;0;0;;;;;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;20:53;A 15;1;2;72;6;72;1;41;0;84;1;99;0;0;0;0;46;18;3;20;0;0;0;0;2;13;0;100;1;2;0;35;2;8;2;7;2;4;5;34;1;70;2;33;1;7;1;39;2;16;5;27;3;32;2;2;2;24;1;10;2;3;3;9;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;20:50;A 15;1;2;59;2;61;2;63;2;11;0;0;0;0;4;61;91;26;2;23;4;40;1;2;0;28;0;100;1;2;3;28;0;0;0;0;0;0;1;22;1;0;1;9;1;2;0;0;2;33;1;38;5;47;1;41;0;0;3;53;1;5;1;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;20:49;A 15;1;1;45;1;37;1;8;0;3;0;0;0;0;1;69;5;50;1;59;4;24;2;11;2;48;0;100;4;5;0;5;0;0;0;0;0;0;1;36;1;0;0;1;1;3;0;0;1;31;1;25;1;12;1;3;0;0;2;14;1;2;0;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;20:48;A 15;1;1;65;3;23;1;5;1;31;1;17;1;3;4;72;58;7;2;67;1;85;1;61;2;64;0;100;3;5;2;5;1;6;1;4;2;5;0;12;0;15;1;7;0;0;1;0;2;49;2;58;3;20;2;57;0;0;1;29;2;51;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;20:47;A 15;1;1;28;1;33;1;7;2;42;0;0;0;0;1;1;1;1;0;0;1;4;1;4;0;0;0;100;1;1;0;0;1;2;0;0;2;3;2;23;3;39;1;23;2;12;0;35;2;23;4;12;3;48;1;66;0;0;2;53;1;57;1;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;20:42;A 15;1;0;0;3;67;0;0;1;77;0;9;0;0;2;39;3;39;2;46;1;16;0;36;0;47;0;100;0;0;2;17;1;96;1;88;1;6;1;47;0;0;1;5;0;0;0;0;2;36;3;50;0;0;1;40;0;0;0;0;0;43;2;10;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;20:41;A 15;1;3;47;5;7;2;52;2;45;1;50;1;6;2;9;45;37;1;62;1;8;3;18;1;66;0;100;6;9;0;0;0;90;1;89;2;91;3;40;0;54;2;55;0;0;2;0;2;11;3;9;2;2;4;58;0;0;3;4;2;66;3;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;20:37;A 15;1;0;0;1;0;0;0;1;2;1;13;1;6;0;100;1;94;0;0;1;61;1;70;0;0;0;100;2;3;0;0;2;11;2;10;6;10;1;27;0;0;1;32;0;0;0;0;2;79;1;72;1;56;0;100;0;0;2;20;1;48;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;20:33;A 15;1;1;62;2;16;2;42;1;7;0;0;0;0;2;65;63;40;1;1;1;69;1;5;1;1;0;100;2;5;1;4;1;50;1;50;1;5;1;85;1;83;1;5;2;39;3;64;2;13;2;55;4;64;2;37;3;25;3;11;1;2;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:58;A 15;1;4;48;7;10;1;49;0;49;0;100;0;0;1;15;1;84;1;50;1;23;1;5;1;56;0;100;4;5;1;2;0;0;0;0;0;0;3;68;1;49;2;25;2;22;0;100;3;40;1;75;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:57;A 15;1;1;82;0;0;1;91;0;100;0;100;0;0;6;50;4;42;2;3;1;64;2;4;1;47;0;100;0;0;2;10;0;0;0;0;0;0;1;79;0;100;1;6;0;0;1;57;3;63;6;53;8;50;3;61;1;3;6;63;1;39;2;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:56;A 15;1;0;15;7;26;0;0;3;67;3;89;1;68;1;99;21;93;0;0;1;87;1;3;1;4;0;100;2;2;0;0;2;8;1;4;4;9;3;15;3;18;1;19;1;27;4;78;2;44;1;82;1;84;1;11;4;30;2;85;2;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:55;A 15;1;1;50;2;80;1;7;3;79;4;64;1;34;3;5;20;53;4;66;2;59;1;27;3;63;0;100;6;14;2;29;0;0;0;0;1;1;1;41;1;31;2;9;2;19;2;32;2;71;4;62;1;1;4;48;2;7;1;1;4;22;4;19;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:54;A 15;1;0;67;7;71;0;0;1;85;0;100;0;100;7;10;7;10;3;12;2;23;1;12;1;9;0;100;2;5;4;24;0;2;0;0;0;0;0;62;3;64;0;0;0;69;1;0;2;17;4;10;1;1;1;1;0;0;1;3;1;88;2;27;0;0;1;1;3;5;0;0;;;;;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:53;A 15;1;1;31;4;45;1;6;4;42;1;46;2;39;1;96;2;95;0;92;0;100;0;100;0;100;0;100;3;5;1;3;3;22;3;23;4;18;5;8;3;89;1;20;2;29;3;53;1;93;1;97;2;96;1;94;1;21;1;14;2;25;4;2;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:52;A 15;1;1;57;2;58;1;3;2;61;0;0;0;0;3;52;41;46;3;62;3;60;6;51;4;31;0;100;6;10;3;24;0;0;0;0;1;4;1;79;1;91;2;93;2;80;1;60;3;13;3;58;6;52;2;12;2;11;2;22;3;6;1;14;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:51;A 15;1;2;17;6;11;2;9;3;22;2;57;0;58;2;94;63;33;1;93;0;100;2;23;1;81;0;100;4;9;2;4;0;29;0;28;2;7;2;2;1;0;1;4;1;3;3;59;0;94;0;95;2;98;1;50;1;8;1;90;1;4;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:50;A 15;1;1;81;4;91;1;1;0;100;1;98;1;6;4;22;38;11;4;35;4;37;0;0;3;6;0;100;3;3;2;6;0;100;0;100;0;0;5;87;5;85;0;99;1;56;1;93;3;29;3;22;4;31;3;6;2;29;4;10;2;13;5;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:49;A 15;1;2;47;3;40;1;5;1;49;0;40;1;3;4;65;111;63;0;68;2;65;1;1;1;0;0;100;1;0;1;4;2;41;2;42;2;26;3;42;2;29;2;50;1;8;2;1;1;2;1;70;2;35;4;61;1;0;2;6;2;72;2;21;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:48;A 15;1;1;97;1;67;1;82;2;13;1;81;1;6;4;4;6;3;1;0;2;10;1;8;1;3;0;100;3;4;0;3;0;2;0;3;0;0;0;98;1;97;0;100;1;62;0;0;4;14;4;9;3;4;0;0;0;0;0;8;0;0;0;2;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:47;A 15;1;1;1;1;0;1;4;1;2;0;0;0;0;3;92;3;56;2;73;0;100;2;13;2;74;0;100;3;5;2;4;1;1;1;1;0;0;4;40;2;34;1;52;2;19;3;57;0;99;3;93;3;94;0;90;0;60;0;100;0;0;3;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:46;A 15;1;3;51;3;13;2;48;2;17;2;2;0;1;3;75;36;24;1;65;2;59;0;0;1;2;0;100;1;1;1;3;0;0;0;0;0;0;1;66;1;42;2;64;1;8;2;94;3;15;2;39;1;42;3;65;0;100;2;36;2;40;2;21;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:45;A 15;1;2;51;8;62;1;55;0;76;1;89;2;92;2;66;5;38;1;39;1;6;0;0;1;4;0;100;1;1;0;0;0;0;0;0;0;2;0;41;1;43;0;0;1;9;0;100;0;0;0;0;0;0;1;1;2;53;0;0;1;52;1;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:44;A 15;1;1;17;3;70;2;22;2;68;0;20;0;0;1;1;5;52;4;54;2;6;0;50;2;61;0;100;2;28;4;9;0;0;0;0;1;2;1;43;1;65;1;8;1;7;3;28;2;9;2;9;2;1;1;1;2;12;2;5;2;2;2;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:43;A 15;1;1;67;9;75;1;4;3;97;1;32;1;5;5;6;14;46;3;49;3;17;3;51;4;15;0;100;6;10;3;36;1;4;1;4;0;0;5;66;3;61;3;50;2;6;1;89;4;11;4;3;7;8;4;14;1;2;2;16;2;34;6;37;0;0;0;0;2;3;0;0;;;;;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:42;A 15;1;1;46;1;48;1;5;2;50;1;32;0;33;2;88;41;55;1;83;0;100;1;66;2;80;0;100;4;8;1;1;0;0;0;0;0;0;1;44;1;46;1;10;1;5;4;31;0;97;1;97;1;97;1;56;1;33;0;100;3;59;3;2;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:41;A 15;1;1;1;3;82;1;3;0;87;0;100;0;100;0;0;4;1;0;0;1;0;1;3;0;0;0;100;1;0;1;4;0;0;0;0;0;0;3;59;2;79;0;82;1;35;0;100;4;18;3;21;3;36;0;0;0;100;3;39;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:40;A 15;1;1;1;9;23;0;3;2;35;2;73;2;75;0;0;121;33;2;90;0;0;0;0;1;38;0;100;2;3;1;17;1;3;1;3;1;4;0;0;1;27;1;80;2;16;3;86;2;11;2;35;2;27;0;0;0;100;2;11;0;0;3;1;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:39;A 15;1;0;97;0;95;1;0;0;100;1;16;2;15;3;5;19;6;2;12;3;13;0;0;2;7;0;100;1;1;1;15;0;0;0;0;1;4;1;95;1;92;1;90;1;71;1;91;1;3;1;0;2;1;3;3;2;82;1;4;2;7;3;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:38;A 15;1;1;26;1;12;1;4;1;19;1;55;0;53;3;87;5;84;4;6;0;93;0;90;1;97;0;100;3;66;4;10;2;23;2;24;2;23;1;51;1;54;1;5;1;6;2;55;0;0;0;80;1;82;1;84;1;2;1;84;1;2;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:37;A 15;1;0;0;9;71;0;0;1;97;1;60;2;38;3;89;10;69;0;26;2;69;2;51;1;46;0;100;4;7;1;7;1;3;1;3;0;3;0;93;1;20;0;0;1;10;1;97;1;9;1;57;1;75;1;28;2;18;2;23;1;35;3;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:36;A 15;1;3;44;2;33;1;34;2;44;0;95;0;0;2;61;66;38;2;36;4;45;2;9;1;3;0;100;2;2;2;0;0;78;0;77;0;100;5;44;1;1;3;47;1;4;1;97;1;5;1;16;2;3;1;75;1;7;2;8;2;39;2;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:35;A 15;1;1;25;1;30;1;34;2;21;3;85;1;15;9;55;97;30;0;44;4;54;1;4;0;0;0;100;1;1;1;8;1;48;2;53;2;54;1;72;0;0;2;32;0;0;1;43;1;60;5;51;3;47;6;70;1;3;2;48;3;69;5;44;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:34;A 15;1;2;5;8;15;2;5;6;30;0;100;0;100;1;40;132;39;1;99;1;5;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;5;48;7;50;0;63;2;61;4;47;0;100;0;100;1;96;0;100;1;4;0;3;1;98;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:33;A 15;1;1;39;1;54;0;0;2;59;3;36;3;42;2;62;12;61;3;66;1;47;0;60;1;71;0;100;3;3;4;23;0;0;0;0;1;53;0;100;1;89;0;100;2;81;6;14;2;16;2;60;1;34;4;35;1;20;2;12;4;17;7;17;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:32;A 15;1;4;52;7;50;2;58;2;65;0;100;1;37;1;53;56;20;1;51;1;8;2;21;2;25;0;100;6;8;1;1;0;0;0;0;0;0;3;83;1;84;3;95;1;11;1;99;2;4;1;0;1;0;1;0;1;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:31;A 15;1;1;44;2;50;1;52;3;52;1;38;2;13;2;43;56;4;2;37;2;15;0;0;2;33;0;100;2;3;2;15;0;12;0;10;0;7;0;0;2;39;0;0;1;8;3;39;0;0;0;0;2;27;0;65;2;5;2;8;0;0;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:30;A 15;1;0;0;4;86;0;0;0;97;0;0;0;0;4;7;68;12;6;19;1;14;1;3;1;20;0;100;3;5;3;30;0;100;1;61;1;70;1;78;0;0;1;6;0;0;1;60;3;9;4;4;7;11;3;39;2;11;3;22;2;15;3;27;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:29;A 15;1;2;8;7;43;1;7;7;58;3;68;0;71;0;99;62;5;1;1;1;83;0;0;0;100;0;100;1;3;3;2;1;89;1;73;3;46;4;51;2;2;2;15;1;6;1;63;2;37;1;45;1;57;0;100;1;11;1;64;1;40;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:28;A 15;1;2;53;0;0;1;64;0;0;0;100;1;62;3;35;20;4;2;60;3;12;2;11;4;18;0;100;6;7;4;30;1;51;2;16;1;79;1;96;2;94;0;100;0;100;0;100;2;7;2;3;3;26;4;41;0;0;1;41;5;28;2;37;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:27;A 15;1;2;5;4;5;0;3;1;12;4;68;3;44;4;88;7;1;3;94;0;98;0;0;0;94;0;100;2;33;1;14;1;4;1;4;3;72;4;36;4;22;4;31;1;39;3;67;0;83;2;79;5;82;2;74;2;16;3;81;3;56;2;9;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:26;A 15;1;1;72;0;99;2;48;1;73;1;1;0;5;9;57;8;44;4;54;1;79;0;38;5;50;0;100;4;22;3;45;0;0;0;0;2;17;2;89;1;92;3;38;2;47;1;55;3;45;5;8;1;35;3;37;1;4;0;36;2;41;3;37;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:25;A 15;1;1;32;12;47;0;0;3;79;1;95;0;100;2;84;13;77;1;76;2;23;3;57;2;73;0;100;4;5;1;0;0;0;0;0;3;7;4;31;3;33;2;41;1;37;2;96;2;29;1;0;1;72;1;24;1;5;2;49;2;15;2;2;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:24;A 15;1;1;11;1;47;1;5;2;51;1;49;2;17;5;52;2;42;0;44;1;62;1;40;0;0;0;100;1;1;3;10;0;0;0;0;2;74;1;72;0;100;1;81;3;65;1;72;3;57;4;50;7;46;2;42;1;3;4;59;1;1;2;26;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:23;A 15;1;2;4;13;44;1;4;5;64;1;91;2;27;2;28;1;96;1;65;2;11;0;3;1;3;0;100;1;1;2;24;1;4;1;4;2;93;1;0;2;70;1;3;1;5;0;100;1;96;1;91;1;81;0;100;0;0;2;19;0;41;0;15;0;0;1;1;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:22;A 15;1;0;0;1;67;1;8;1;75;2;2;2;5;5;89;71;47;4;28;1;98;2;15;4;33;0;100;7;11;2;17;0;0;1;4;4;55;0;0;0;100;0;0;1;9;4;54;0;92;3;87;3;84;3;92;2;30;2;34;1;79;2;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:21;A 15;1;0;65;5;73;0;0;0;81;0;0;0;0;2;41;34;4;0;0;4;50;1;2;0;0;0;100;0;0;0;0;1;5;1;4;1;6;1;60;3;71;0;0;2;67;0;100;4;57;4;53;4;28;3;32;2;9;3;19;2;9;3;20;1;1;0;0;0;0;0;0;;;;;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:20;A 15;1;2;5;6;33;1;5;5;38;1;45;1;43;2;78;6;75;1;0;1;74;1;76;1;1;0;100;1;0;2;4;2;9;2;9;3;12;1;67;1;67;2;16;1;76;3;88;0;2;1;74;1;74;4;85;1;52;1;4;0;100;1;24;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:19;A 15;1;2;2;6;87;1;3;1;66;1;33;1;4;10;20;17;25;0;0;5;45;4;36;0;0;0;100;6;15;0;0;0;0;0;0;3;5;1;82;4;8;1;22;0;89;1;66;5;52;10;46;7;42;5;82;3;21;3;29;0;100;6;53;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:18;A 15;1;1;1;4;35;0;1;4;18;0;0;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;100;1;16;2;1;2;7;2;7;1;37;5;20;2;2;5;17;1;16;3;61;0;100;0;100;0;100;0;100;3;57;1;61;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:17;A 15;1;2;62;6;66;1;65;2;78;0;0;0;0;3;68;41;51;0;13;3;64;3;56;0;0;0;100;5;8;3;6;1;4;1;3;6;38;3;90;4;93;0;100;0;100;1;49;2;51;2;49;5;66;3;67;2;48;4;25;4;34;3;18;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
