Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
03.05.2024;19:28;A161;1;4;40;3;47;6;37;3;2;3;25;5;6;3;19;7;33;1;38;1;5;0;0;3;28;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:27;A161;1;14;43;2;57;1;35;3;3;0;35;3;4;1;6;1;87;1;94;0;0;0;0;2;93;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;19:26;A161;1;2;1;1;2;2;31;2;1;2;34;2;22;2;32;0;85;1;27;3;4;1;5;10;60;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:25;A161;1;3;4;4;11;3;54;3;4;3;34;8;17;5;31;1;44;3;14;1;20;0;20;3;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:24;A161;1;4;42;1;39;4;43;3;2;3;45;3;4;1;20;3;44;1;3;1;74;2;70;0;100;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:23;A161;1;2;22;3;22;2;42;3;1;2;48;1;1;2;6;0;84;0;0;1;34;0;0;9;61;4;66;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:22;A161;1;3;4;2;13;5;76;3;3;2;84;4;18;3;32;1;48;3;26;2;54;2;10;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:21;A161;1;5;5;2;17;8;46;4;2;3;55;2;0;0;0;1;32;1;1;2;70;1;6;0;100;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:20;A161;1;1;0;1;2;3;84;2;2;3;46;3;0;1;2;0;76;2;72;4;48;1;51;3;57;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:19;A161;1;3;3;1;10;4;90;3;2;0;100;2;2;1;3;4;57;3;48;1;26;1;32;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:18;A161;1;4;75;2;77;8;66;2;2;1;83;5;28;1;44;1;66;1;5;0;0;0;0;2;96;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:17;A161;1;4;27;1;40;3;54;2;2;3;33;1;26;3;21;0;69;0;0;4;35;1;7;3;71;2;53;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:16;A161;1;1;3;1;12;5;65;2;3;2;91;4;42;2;58;2;40;1;50;1;2;3;4;6;51;2;64;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.05.2024;19:15;A161;1;5;76;3;39;5;41;3;3;3;48;3;2;1;2;3;1;2;5;2;3;1;9;1;97;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:14;A161;1;3;19;3;9;2;54;2;2;3;25;1;1;1;3;0;0;0;0;4;45;0;44;4;52;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:13;A161;1;1;3;1;6;6;77;2;0;2;58;8;12;7;26;6;32;5;45;1;21;2;22;1;43;3;39;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:12;A161;1;2;29;2;8;6;42;2;4;2;51;2;2;2;5;1;78;2;77;2;41;1;47;3;95;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:11;A161;1;3;6;3;9;2;59;1;0;2;16;4;8;2;21;1;78;0;75;4;39;2;41;2;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:10;A161;1;1;1;1;2;4;47;1;0;3;53;6;5;3;30;2;2;4;23;0;0;0;0;9;54;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:09;A161;1;6;9;6;35;2;38;3;2;0;42;4;5;2;8;4;5;3;9;4;50;2;38;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:08;A161;1;3;3;2;10;3;75;2;2;2;82;1;2;2;11;2;65;3;6;3;51;1;4;4;70;2;77;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:07;A161;1;3;16;2;30;4;62;2;1;1;69;5;16;6;20;3;2;2;11;4;9;0;0;2;83;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:06;A161;1;2;3;1;5;5;58;2;1;1;67;8;16;1;35;2;0;3;18;3;4;0;0;2;60;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:05;A161;1;3;4;2;13;2;45;2;1;2;50;21;35;2;30;1;74;3;29;5;43;1;43;6;46;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:04;A161;1;0;0;0;0;2;91;2;1;1;55;8;70;2;90;7;32;1;78;2;28;2;29;2;62;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.05.2024;19:03;A161;1;3;71;0;77;4;16;3;2;4;23;7;6;2;19;1;76;4;69;1;58;1;3;3;82;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:02;A161;1;4;38;4;36;2;6;3;3;2;10;2;43;3;5;2;97;0;96;3;41;0;47;5;48;1;56;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:01;A161;1;1;59;1;4;1;80;0;0;1;45;12;11;7;22;2;47;2;36;2;31;3;23;1;57;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:00;A161;1;2;24;2;5;2;41;7;14;1;34;4;5;5;14;3;17;4;9;1;9;0;0;3;85;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;18:59;A161;1;3;3;2;8;3;74;2;1;2;76;2;1;2;5;2;49;2;6;7;42;0;43;5;45;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:58;A161;1;4;42;3;16;5;77;5;2;2;88;9;11;5;18;8;36;5;44;2;31;2;14;3;40;3;31;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:57;A161;1;6;35;3;43;4;42;5;4;3;49;4;8;4;14;5;75;6;51;4;32;3;10;3;94;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:56;A161;1;2;2;1;7;7;38;0;0;2;54;0;0;0;0;2;88;1;50;0;0;0;0;6;73;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:55;A161;1;2;59;3;11;4;90;1;0;1;99;7;10;4;19;1;48;2;30;2;2;0;0;1;76;2;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:54;A161;1;6;49;3;59;3;40;8;13;1;45;1;1;1;2;2;83;1;7;2;34;0;0;5;78;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:53;A161;1;1;0;1;35;1;13;3;0;1;17;2;54;2;5;2;90;3;27;4;42;0;35;12;55;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:52;A161;1;4;11;4;16;1;1;4;4;1;2;6;14;3;27;1;49;4;17;1;33;2;22;5;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:51;A161;1;3;60;1;70;3;36;1;0;1;41;5;6;4;14;2;72;3;8;1;6;1;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:50;A161;1;5;26;0;39;2;66;5;5;2;72;2;2;2;5;3;42;4;8;4;47;0;52;5;45;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.05.2024;18:49;A161;1;1;70;2;18;2;92;1;2;1;79;0;0;1;6;7;33;2;35;3;29;3;41;1;85;5;90;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:48;A161;1;6;9;2;79;4;68;5;5;3;55;1;2;1;5;3;85;1;93;2;56;2;53;2;95;2;84;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:47;A161;1;5;21;3;13;3;65;5;4;1;69;2;2;2;4;2;17;4;16;1;0;0;0;4;63;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.05.2024;18:46;A161;1;1;56;2;9;4;59;0;0;4;68;3;25;4;25;4;39;1;42;0;0;0;0;5;38;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:45;A161;1;5;4;4;11;7;37;5;3;2;48;5;12;2;15;3;65;2;84;0;0;0;0;1;40;2;39;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:44;A161;1;3;13;1;21;2;44;2;2;2;50;5;8;3;30;0;0;1;19;2;3;1;2;11;54;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:43;A161;1;1;2;0;0;5;89;1;2;0;99;8;17;6;34;3;34;3;39;3;8;3;13;5;78;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:42;A161;1;3;41;1;13;2;76;0;0;2;79;3;47;2;51;1;71;0;100;3;42;2;35;3;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:41;A161;1;4;43;1;30;6;34;2;2;5;49;1;26;1;34;2;6;1;33;4;30;6;25;7;85;1;95;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:40;A161;1;1;54;2;40;1;74;0;0;0;77;3;8;4;14;3;27;4;19;0;0;0;0;1;60;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.05.2024;18:39;A161;1;1;0;1;2;3;22;1;0;3;26;6;9;3;15;3;73;1;3;1;13;0;0;4;18;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:38;A161;1;5;22;4;11;3;28;3;2;3;35;6;14;3;20;0;67;3;18;1;1;0;0;4;91;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.05.2024;18:37;A161;1;5;3;4;11;2;5;5;3;2;6;7;9;9;38;1;12;4;28;0;0;0;0;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:36;A161;1;2;1;3;5;1;23;5;1;1;19;4;9;2;11;0;0;0;0;0;0;0;0;3;91;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:35;A161;1;4;11;4;28;3;23;3;20;3;30;1;5;2;11;1;68;1;7;4;81;2;84;4;89;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:34;A161;1;5;25;4;15;5;70;4;2;1;83;3;29;2;8;8;64;3;72;2;10;0;0;4;31;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:33;A161;1;4;73;2;48;2;32;4;3;1;34;7;38;3;40;1;76;2;71;1;6;1;9;2;92;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:32;A161;1;4;19;6;17;2;48;3;2;3;34;1;6;1;4;2;97;0;99;4;4;2;6;7;74;1;63;0;0;2;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:31;A161;1;3;52;2;9;2;9;4;5;2;10;6;7;3;71;3;29;2;69;2;7;2;6;3;74;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:30;A161;1;7;68;1;85;5;44;4;4;3;42;2;2;2;6;5;6;1;2;0;0;0;0;1;93;3;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:29;A161;1;3;3;2;7;1;62;6;4;1;4;4;3;4;12;2;1;2;6;2;39;1;0;4;45;1;37;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:28;A161;1;5;5;2;20;3;61;5;3;3;28;7;7;2;22;9;52;4;50;2;25;0;3;7;48;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:27;A161;1;7;22;3;31;7;47;5;4;5;57;5;2;2;4;1;68;2;66;2;83;1;76;1;80;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:26;A161;1;4;33;3;47;4;90;4;3;1;96;9;48;2;59;2;74;2;57;1;11;1;3;5;17;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:25;A161;1;5;38;4;14;2;57;2;1;1;62;3;69;5;46;2;46;3;24;2;4;1;4;7;83;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:24;A161;1;4;21;3;12;4;80;4;18;2;87;9;16;4;82;1;96;1;56;2;65;1;14;7;85;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:23;A161;1;9;13;5;43;6;19;7;7;5;28;2;11;3;16;0;99;3;18;1;61;0;0;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
03.05.2024;18:22;A161;1;2;21;2;5;4;87;2;0;1;91;8;11;2;53;2;44;5;20;0;0;0;0;2;63;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.05.2024;18:21;A161;1;6;9;3;66;4;50;6;4;1;54;5;6;0;14;3;45;2;3;3;30;1;35;2;59;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:20;A161;1;5;4;4;12;3;52;5;2;3;30;1;1;2;4;2;84;2;5;2;7;1;4;5;53;0;62;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:19;A161;1;4;43;2;39;3;88;1;1;2;26;7;14;5;27;7;62;2;41;0;0;0;0;1;44;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:18;A161;1;7;37;2;47;3;42;5;30;1;47;7;8;3;17;3;70;5;56;2;3;1;3;1;88;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:17;A161;1;5;31;4;40;4;35;4;66;4;37;2;2;3;10;1;3;3;9;2;3;0;0;7;51;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:16;A161;1;5;29;4;20;4;84;5;4;1;95;5;19;6;14;8;49;4;17;1;6;1;7;4;45;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:15;A161;1;6;79;0;91;5;48;6;5;3;54;6;6;5;14;2;58;3;5;0;0;0;0;1;81;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:14;A161;1;8;30;2;51;3;71;6;5;3;49;6;32;4;44;1;87;4;33;1;1;0;0;12;56;2;72;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:13;A161;1;2;27;3;27;2;28;1;0;2;37;5;15;2;58;7;82;0;72;1;1;1;2;8;80;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:12;A161;1;5;6;4;15;3;12;5;3;2;13;5;12;1;70;0;100;0;100;2;48;2;33;4;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:11;A161;1;4;3;3;9;5;17;3;2;5;25;2;5;3;15;4;87;1;94;2;73;1;47;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:10;A161;1;4;20;4;26;5;49;5;2;4;53;7;24;5;36;3;87;5;58;2;67;2;12;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:09;A161;1;3;19;3;9;10;59;3;0;1;75;10;12;4;17;3;74;4;39;2;65;1;2;0;100;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:08;A161;1;8;29;0;46;1;39;6;21;1;42;5;6;3;13;1;81;2;74;0;0;0;0;5;55;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:07;A161;1;1;11;2;11;3;88;1;10;2;74;9;12;6;26;8;35;4;51;2;2;0;0;2;78;2;71;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:06;A161;1;4;5;3;14;6;57;5;4;2;53;10;13;4;20;1;67;8;48;0;0;0;0;8;10;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.05.2024;18:05;A161;1;11;31;4;50;2;62;13;10;4;14;5;9;2;21;1;38;2;19;3;43;2;44;9;49;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:04;A161;1;2;64;4;61;4;41;1;0;3;49;3;5;3;37;4;38;3;7;2;12;1;9;4;29;1;43;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:03;A161;1;5;6;5;14;3;39;6;5;2;41;3;4;0;100;3;86;3;10;1;51;1;4;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:02;A161;1;3;3;3;8;4;25;3;2;5;35;0;0;1;99;3;94;0;100;2;42;1;9;9;65;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:01;A161;1;2;30;1;5;3;92;1;0;0;94;4;4;11;47;8;58;8;55;2;7;1;4;1;78;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:00;A161;1;7;7;5;25;3;63;7;4;3;53;4;5;4;10;2;19;4;8;0;0;0;0;2;36;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:59;A161;1;3;3;1;5;3;44;3;2;3;45;2;8;2;6;0;0;2;4;1;34;1;4;5;58;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:58;A161;1;3;30;3;25;3;87;5;4;1;91;4;4;4;12;6;23;6;9;1;1;0;0;1;31;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:57;A161;1;4;73;2;36;8;56;3;3;4;62;7;13;5;24;2;72;3;12;0;0;0;0;4;19;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:56;A161;1;4;19;3;13;5;27;3;3;3;35;8;11;5;39;4;89;0;97;3;9;2;11;7;50;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.05.2024;17:55;A161;1;4;4;3;10;2;7;4;2;3;12;4;16;4;10;1;11;2;17;2;3;0;0;7;49;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:54;A161;1;5;75;0;83;6;45;5;3;3;51;7;8;3;39;4;6;4;1;1;65;0;0;1;75;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:53;A161;1;5;28;2;40;2;70;4;3;3;46;3;12;3;27;3;94;0;98;3;36;3;24;10;28;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.05.2024;17:52;A161;1;1;15;1;23;3;75;0;0;2;74;8;12;2;49;1;50;8;45;2;29;0;34;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.05.2024;17:51;A161;1;1;1;1;4;9;60;2;1;0;69;29;23;1;50;4;10;13;14;2;34;2;40;1;97;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:50;A161;1;3;3;3;7;4;65;4;2;2;76;3;30;3;36;2;98;1;99;8;42;1;24;7;49;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:49;A161;1;1;0;0;0;4;85;0;0;2;81;4;35;4;25;8;57;8;58;0;0;1;2;3;82;2;79;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:48;A161;1;5;17;3;28;7;42;3;2;1;51;5;10;3;8;4;66;4;58;2;33;1;41;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
03.05.2024;17:47;A161;1;1;18;1;4;4;74;0;0;2;81;5;8;4;13;4;76;3;8;1;43;1;28;3;56;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:46;A161;1;2;20;2;8;2;79;3;1;2;71;5;44;2;64;14;72;5;70;4;11;1;4;8;17;1;27;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:45;A161;1;3;17;3;9;5;45;5;4;5;25;7;9;3;21;2;68;9;63;3;37;1;38;4;81;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:44;A161;1;6;5;6;15;2;60;6;4;1;12;3;14;1;23;3;82;1;84;4;41;2;37;4;48;0;50;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:43;A161;1;4;55;2;53;4;94;3;4;1;87;4;3;4;10;6;52;3;61;1;14;0;0;2;68;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:42;A161;1;7;7;5;21;3;61;7;5;3;48;5;6;3;16;1;70;6;13;2;42;0;0;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:41;A161;1;6;50;3;25;4;34;4;2;3;17;4;16;3;23;1;31;2;21;2;56;1;63;3;92;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:40;A161;1;3;12;2;8;4;57;2;0;2;65;4;12;3;21;8;50;4;61;0;0;0;0;9;80;2;34;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
03.05.2024;17:39;A161;1;6;72;2;82;7;49;6;3;3;56;3;3;5;9;1;79;2;88;3;71;1;10;2;95;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:38;A161;1;2;30;3;28;7;31;1;0;3;52;3;13;2;20;4;81;1;87;2;32;1;20;0;53;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.05.2024;17:37;A161;1;5;18;4;18;1;84;10;3;0;83;7;21;2;29;4;89;1;95;2;2;0;1;7;10;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
