Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
03.05.2024;18:59;A 41;1;0;0;1;68;0;100;0;0;0;0;6;10;2;21;4;61;1;37;1;41;8;75;0;100;4;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:58;A 41;1;6;9;5;87;1;100;0;0;0;0;8;80;2;67;5;53;4;59;3;56;1;99;4;83;5;77;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:57;A 41;1;6;12;7;74;0;100;0;0;0;0;7;37;2;38;3;91;3;81;2;91;5;77;4;25;11;33;2;21;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:56;A 41;1;5;19;3;16;1;85;0;0;0;0;7;12;5;15;2;9;4;12;5;62;4;33;2;26;3;66;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:55;A 41;1;7;11;2;97;0;100;0;0;0;0;7;40;3;51;3;52;1;11;2;93;9;64;1;6;5;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:54;A 41;1;4;12;7;36;1;77;0;0;0;0;10;76;4;59;3;24;2;7;1;27;1;91;2;23;7;74;1;45;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:53;A 41;1;4;57;5;39;1;99;0;0;0;0;6;77;3;46;5;40;5;40;3;53;1;49;3;16;4;78;1;34;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:52;A 41;1;7;16;9;19;3;69;0;0;0;0;3;49;0;0;3;52;3;15;1;25;9;42;1;11;5;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:51;A 41;1;7;50;7;37;0;100;0;0;0;0;10;27;1;18;0;0;0;0;1;18;5;56;0;8;6;27;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:50;A 41;1;1;37;3;49;2;72;0;0;0;0;5;88;1;42;6;30;8;7;5;33;6;41;4;20;1;73;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:49;A 41;1;4;13;7;15;2;47;0;0;0;0;2;63;1;42;2;47;3;2;3;52;8;55;0;71;2;74;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:48;A 41;1;4;7;3;6;1;68;0;0;0;0;16;65;1;1;2;22;1;4;2;88;0;82;2;46;10;47;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:47;A 41;1;5;67;7;47;5;60;0;0;0;0;3;69;0;0;5;6;4;4;1;2;0;100;0;100;4;81;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:46;A 41;1;1;16;5;18;1;53;0;0;0;0;11;73;1;44;0;0;0;0;1;2;0;100;0;100;7;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:45;A 41;1;5;55;9;32;1;94;0;0;0;0;11;29;1;2;2;85;2;39;1;1;0;100;5;42;7;52;11;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:44;A 41;1;3;10;3;12;0;55;0;0;0;0;12;70;3;11;5;64;6;64;2;62;0;100;5;28;2;92;1;67;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:43;A 41;1;4;8;3;6;3;52;0;0;0;0;7;12;4;43;1;29;1;28;2;14;0;100;3;23;3;91;1;74;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:42;A 41;1;5;14;8;39;1;83;0;0;0;0;15;34;0;0;3;69;3;66;3;77;0;100;1;8;12;64;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:41;A 41;1;0;62;2;4;0;58;0;0;0;0;5;83;2;3;4;3;5;16;2;3;0;100;4;23;4;89;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:40;A 41;1;5;25;5;17;1;54;0;0;0;0;11;80;1;26;0;0;1;1;1;1;0;100;9;24;1;72;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:39;A 41;1;5;12;6;17;2;64;0;0;0;0;8;77;1;35;2;32;2;31;1;3;0;100;0;0;5;68;0;42;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:38;A 41;1;3;9;4;18;0;81;0;0;0;0;3;66;2;47;4;38;4;33;4;72;3;76;7;37;1;83;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:37;A 41;1;4;13;6;28;3;65;0;0;0;0;13;68;0;0;2;75;2;1;1;63;2;86;3;19;4;63;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:36;A 41;1;6;18;6;41;2;94;0;0;0;0;19;62;5;27;2;81;4;57;2;69;8;80;1;9;6;48;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:35;A 41;1;5;13;2;4;1;6;0;0;0;0;6;80;2;8;4;4;5;5;2;2;0;100;3;24;7;89;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:34;A 41;1;4;10;2;2;1;2;0;0;0;0;2;95;3;71;2;8;7;9;0;0;0;100;0;0;2;96;0;0;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:33;A 41;1;4;15;5;10;2;32;0;0;0;0;8;53;3;7;4;84;3;2;2;73;0;100;4;8;4;76;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:32;A 41;1;1;2;3;5;0;52;0;0;0;0;1;36;0;10;6;44;4;3;1;0;5;86;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:31;A 41;1;1;3;2;6;1;10;0;0;0;0;9;79;3;72;8;17;9;6;3;3;1;97;0;0;6;87;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:30;A 41;1;7;59;8;25;2;80;0;0;0;0;9;75;2;41;1;45;3;44;1;3;6;56;5;40;5;68;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:29;A 41;1;1;4;4;68;0;100;0;0;0;0;4;71;0;0;4;4;3;3;3;2;3;29;3;20;3;43;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:28;A 41;1;3;12;7;83;0;100;0;0;0;0;7;80;4;80;5;8;3;4;1;1;6;77;5;24;3;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:27;A 41;1;7;28;5;50;1;99;0;0;0;0;16;51;0;0;5;90;5;93;1;48;3;86;2;36;11;63;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:26;A 41;1;0;41;5;35;2;40;0;0;0;0;1;83;0;0;4;28;2;24;0;24;1;97;3;96;1;78;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:25;A 41;1;5;20;4;25;1;56;0;0;0;0;10;66;3;7;6;68;6;36;9;55;7;39;1;18;3;37;1;36;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:24;A 41;1;2;19;4;18;2;90;0;0;0;0;9;54;2;2;7;51;4;14;2;92;0;77;4;17;6;64;3;16;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:23;A 41;1;1;77;1;84;0;100;0;0;0;0;9;19;1;1;0;100;0;100;0;100;4;64;2;16;10;31;2;16;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:22;A 41;1;5;22;8;18;1;53;0;0;0;0;5;56;5;74;2;69;2;68;1;69;2;75;5;41;3;89;1;64;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:21;A 41;1;5;55;6;65;0;100;0;0;0;0;20;46;2;15;0;92;1;54;2;60;2;100;6;39;14;46;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:20;A 41;1;2;2;5;69;1;99;0;0;0;0;5;85;1;2;2;37;3;32;2;37;0;100;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:19;A 41;1;7;49;6;82;0;100;0;0;0;0;5;90;0;81;6;7;5;35;2;96;0;100;2;23;3;93;1;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:18;A 41;1;1;89;0;99;0;100;0;0;0;0;2;17;5;29;3;96;5;69;2;93;7;66;5;46;7;28;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:17;A 41;1;2;23;0;100;0;100;0;0;0;0;15;31;2;16;1;68;0;0;1;74;1;67;2;23;6;32;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:16;A 41;1;7;90;0;100;0;100;0;0;0;0;2;42;1;21;8;62;7;55;3;35;4;67;5;45;2;45;3;83;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:15;A 41;1;6;64;1;90;0;100;0;0;0;0;20;48;1;4;0;100;0;100;0;0;4;78;0;92;7;59;1;98;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:14;A 41;1;3;12;4;85;0;100;0;0;0;0;3;50;0;0;8;62;7;66;1;42;9;55;0;100;2;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:13;A 41;1;6;13;7;24;1;77;0;0;0;0;15;67;1;1;4;63;4;76;1;26;0;76;0;100;6;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:12;A 41;1;5;22;10;28;1;85;0;0;0;0;8;78;2;9;2;57;4;53;1;1;7;51;0;100;6;87;0;100;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:11;A 41;1;4;56;4;74;0;100;0;0;0;0;8;84;2;3;6;44;2;3;5;81;4;64;0;100;6;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:10;A 41;1;9;19;8;72;0;100;0;0;0;0;9;82;2;29;4;21;5;4;2;96;6;76;0;100;2;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:09;A 41;1;1;99;1;97;0;100;0;0;0;0;5;58;1;36;3;8;4;6;4;90;3;43;4;37;4;59;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:08;A 41;1;1;93;0;100;0;100;0;0;0;0;12;21;0;0;1;99;1;30;1;75;4;25;1;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:07;A 41;1;5;24;3;70;0;100;0;0;0;0;8;49;3;21;3;81;3;3;0;13;3;60;2;10;4;75;1;17;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:06;A 41;1;7;46;7;42;2;97;0;0;0;0;4;25;0;0;2;1;3;27;3;42;3;30;2;46;2;20;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:05;A 41;1;1;46;2;4;0;28;0;0;0;0;1;25;1;1;3;3;4;3;3;16;2;15;3;39;2;64;3;54;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:04;A 41;1;4;24;4;8;2;45;0;0;0;0;6;71;2;28;3;3;4;3;1;1;6;79;1;38;4;77;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:03;A 41;1;6;11;8;15;3;78;0;0;0;0;8;56;3;6;2;51;4;8;0;0;3;78;2;63;5;66;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:02;A 41;1;5;56;3;20;1;73;0;0;0;0;8;40;0;0;3;40;4;41;2;48;4;86;0;100;4;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:01;A 41;1;3;13;8;33;0;100;0;0;0;0;11;70;1;58;4;68;6;55;1;56;2;93;3;43;9;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:00;A 41;1;9;25;5;31;0;100;0;0;0;0;6;24;2;7;1;71;2;75;0;0;1;39;3;42;2;34;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:59;A 41;1;2;39;4;10;2;84;0;0;0;0;8;47;2;5;8;61;6;56;3;25;6;50;1;47;4;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:58;A 41;1;4;30;5;13;2;25;0;0;0;0;21;47;2;27;3;89;3;77;1;64;0;100;5;36;10;60;2;97;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:57;A 41;1;4;45;4;13;2;14;0;0;0;0;8;79;1;26;2;5;3;3;2;5;3;78;7;34;3;59;1;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:56;A 41;1;1;50;2;70;0;80;0;0;0;0;2;57;2;47;1;34;3;36;0;30;4;24;2;20;2;4;1;58;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:55;A 41;1;6;21;5;69;0;100;0;0;0;0;4;58;3;82;4;61;2;16;1;20;8;78;2;15;7;70;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:54;A 41;1;9;64;0;100;0;100;0;0;0;0;8;25;1;21;4;51;2;3;1;2;7;57;2;18;3;45;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:53;A 41;1;5;43;2;98;0;100;0;0;0;0;6;63;2;4;6;67;3;56;0;54;6;78;3;31;1;62;1;58;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:52;A 41;1;7;32;5;77;0;100;0;0;0;0;2;52;2;2;8;47;7;39;3;93;2;99;4;44;6;90;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:51;A 41;1;5;80;9;32;1;90;0;0;0;0;17;30;2;3;3;94;4;92;2;93;6;89;5;52;16;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:50;A 41;1;0;47;0;55;0;77;0;0;0;0;9;82;3;3;4;18;3;5;4;27;0;100;3;38;4;89;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:49;A 41;1;3;28;10;27;4;73;0;0;0;0;5;88;1;80;3;4;5;3;2;3;0;100;2;11;3;74;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:48;A 41;1;5;33;8;26;4;54;0;0;0;0;8;72;2;74;3;49;3;38;0;0;0;100;1;15;7;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:47;A 41;1;1;46;5;52;0;83;0;0;0;0;3;79;2;76;4;14;3;33;4;54;3;84;2;16;5;59;1;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:46;A 41;1;5;44;5;12;1;54;0;0;0;0;7;76;2;61;5;16;7;16;4;32;0;100;1;12;7;85;0;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:45;A 41;1;4;49;5;9;2;65;0;0;0;0;11;48;2;34;0;100;0;100;1;83;4;89;2;12;10;68;2;34;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:44;A 41;1;2;41;3;81;0;100;0;0;0;0;7;86;2;48;7;20;6;20;3;6;8;81;1;8;4;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:43;A 41;1;3;16;8;58;2;97;0;0;0;0;5;87;2;31;5;8;3;6;4;41;0;100;3;6;3;96;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:42;A 41;1;5;43;7;22;2;81;0;0;0;0;15;39;0;0;4;86;3;84;3;13;4;90;0;0;9;33;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:41;A 41;1;6;17;1;48;0;77;0;0;0;0;4;87;0;0;4;49;5;39;2;31;3;64;1;13;1;81;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:40;A 41;1;1;3;7;33;1;84;0;0;0;0;12;64;0;0;1;67;2;72;2;51;8;50;3;14;2;5;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:39;A 41;1;3;42;6;61;0;100;0;0;0;0;16;50;0;5;3;27;3;30;0;75;1;72;0;0;11;28;1;18;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:38;A 41;1;1;55;1;92;0;100;0;0;0;0;7;77;2;95;5;24;2;39;3;67;4;73;2;18;3;68;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:37;A 41;1;7;20;1;97;0;100;0;0;0;0;7;55;2;2;6;58;5;56;1;62;5;84;2;25;4;47;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:36;A 41;1;6;42;5;54;1;99;0;0;0;0;16;41;1;11;1;80;1;58;1;52;6;64;2;19;7;40;2;68;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:35;A 41;1;1;46;3;31;5;38;0;0;0;0;3;76;2;21;5;26;3;24;4;61;7;83;3;22;1;79;1;46;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:34;A 41;1;5;43;3;77;0;100;0;0;0;0;11;71;1;1;3;64;2;45;1;64;6;57;0;0;6;50;0;76;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:33;A 41;1;3;62;2;83;0;100;0;0;0;0;13;33;3;27;2;83;2;43;1;82;1;75;1;2;10;43;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:32;A 41;1;5;42;2;56;0;100;0;0;0;0;6;46;2;63;6;47;9;26;4;8;1;92;2;30;4;61;2;82;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:31;A 41;1;3;11;6;17;2;51;0;0;0;0;8;85;4;76;3;35;2;1;0;0;0;100;1;10;5;74;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:30;A 41;1;7;35;6;69;1;88;0;0;0;0;7;44;0;29;2;56;5;54;1;1;1;87;3;23;7;72;1;43;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:29;A 41;1;5;65;5;71;1;99;0;0;0;0;6;76;1;48;3;38;5;6;2;11;7;48;1;12;4;58;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:28;A 41;1;4;31;6;36;1;77;0;0;0;0;9;66;2;58;2;66;2;3;0;1;3;76;1;10;8;75;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:27;A 41;1;2;61;5;54;1;96;0;0;0;0;11;48;2;25;7;81;6;78;2;93;2;61;3;29;11;35;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:26;A 41;1;6;26;5;62;1;85;0;0;0;0;5;88;2;23;5;28;5;47;3;33;1;98;2;24;4;85;1;13;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:25;A 41;1;0;0;7;24;1;52;0;0;0;0;8;74;1;1;4;15;5;26;5;10;0;100;0;0;7;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:24;A 41;1;3;9;5;11;3;83;0;0;0;0;5;75;1;5;3;79;3;62;3;36;1;94;1;70;8;86;0;89;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
